S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PLI,51.39,842.00,842.00,795.00,801.00,801.00,0.00,0.00,801.57,"18,015.00",802.00,"14,440,205.00",943,-1.00,47.00,-0.12,5.91,-0.07,"1,016.00",137.00
140,PLIC,53.35,890.00,890.00,869.00,872.00,872.00,0.00,0.00,873.75,"23,420.00",880.00,"20,463,120.00",188,-8.00,21.00,-0.91,2.42,-0.20,"1,034.00",450.00
141,PMHPL,53.86,197.00,197.00,188.00,191.00,191.00,0.00,0.00,189.94,"9,022.00",198.00,"1,713,680.00",111,-7.00,9.00,-3.54,4.79,0.55,212.00,69.00
142,PPCL,62.76,307.00,316.00,294.00,314.00,314.00,0.00,0.00,306.88,"19,220.00",301.00,"5,898,206.00",144,13.00,22.00,4.32,7.48,2.27,320.00,98.00
143,PRIN,51.44,955.00,972.00,955.00,959.00,959.00,0.00,0.00,961.68,"22,377.00",954.00,"21,519,521.00",188,5.00,17.00,0.52,1.78,-0.28,"1,060.00",310.00
144,PROFL,66.72,172.00,178.00,172.00,177.00,177.00,0.00,0.00,174.25,"49,796.00",170.00,"8,677,060.00",218,7.00,6.00,4.12,3.49,1.55,198.00,100.00
145,PRVU,52.43,459.00,459.00,450.00,451.00,451.00,0.00,0.00,452.39,"153,752.00",452.00,"69,555,329.00",624,-1.00,9.00,-0.22,2.00,-0.31,514.00,195.00
146,RADHI,60.06,479.00,486.00,462.00,470.00,470.00,0.00,0.00,470.08,"22,456.00",479.00,"10,556,063.00",185,-9.00,24.00,-1.88,5.19,-0.02,520.00,160.00
147,RBCL,49.60,"18,450.00","18,492.00","17,640.00","18,050.00","18,050.00",0.00,0.00,"18,133.92",885.00,"18,500.00","16,048,515.00",57,-450.00,852.00,-2.43,4.83,-0.46,"19,756.00","8,300.00"
148,RBCLPO,51.92,"16,378.00","16,380.00","15,877.00","16,099.00","16,099.00",0.00,0.00,"16,057.75",998.00,"16,201.00","16,025,630.00",43,-102.00,503.00,-0.63,3.17,0.26,"18,357.00","6,871.00"
149,RHPC,52.44,224.00,224.00,211.00,211.00,211.00,0.00,0.00,213.81,"39,909.00",218.00,"8,533,122.00",162,-7.00,13.00,-3.21,6.16,-1.33,234.00,76.00
150,RHPL,56.82,533.00,538.00,501.00,506.00,506.00,0.00,0.00,509.82,"121,697.00",528.00,"62,043,720.00","1,091",-22.00,37.00,-4.17,7.39,-0.76,562.00,136.00
151,RLFL,73.25,292.00,306.00,285.00,306.00,306.00,0.00,0.00,300.31,"312,540.00",279.00,"93,857,952.00","2,022",27.00,21.00,9.68,7.37,1.86,306.00,118.00
152,RLI,53.09,725.00,725.00,715.00,719.00,719.00,0.00,0.00,721.47,"32,170.00",718.00,"23,209,565.00",829,1.00,10.00,0.14,1.40,-0.34,818.00,322.00
153,RMDC,58.55,"1,221.00","1,230.00","1,212.00","1,224.00","1,224.00",0.00,0.00,"1,222.95","24,875.00","1,220.00","30,420,871.00",232,4.00,18.00,0.33,1.49,0.09,"1,293.00",527.00
154,RRHP,49.02,383.00,405.00,375.00,378.00,378.00,0.00,0.00,380.99,"8,518.00",383.00,"3,245,235.00",134,-5.00,30.00,-1.31,8.00,-0.79,433.00,87.00
155,RSDC,60.25,891.00,905.00,889.00,892.00,892.00,0.00,0.00,892.83,"21,779.00",890.00,"19,444,887.00",278,2.00,16.00,0.22,1.80,-0.09,"1,040.00",393.00
156,SABSL,64.32,"1,550.00","1,586.00","1,535.00","1,586.00","1,586.00",0.00,0.00,"1,561.78","7,890.00","1,536.00","12,322,454.00",178,50.00,51.00,3.26,3.32,1.53,"1,620.00",655.00
157,SADBL,73.86,221.00,232.00,220.00,231.00,231.00,0.00,0.00,226.58,"116,838.00",218.00,"26,472,593.00",414,13.00,12.00,5.96,5.45,1.92,236.00,137.00
158,SAEF,54.67,14.11,14.25,14.05,14.13,14.13,0.00,0.00,14.15,"34,720.00",14.11,"491,317.60",18,0.02,0.20,0.14,1.42,-0.15,15.12,8.10
159,SAND2085,67.00,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",75.00,"1,050.00","78,375.00",2,-5.00,0.00,-0.48,0.00,0.00,"1,097.00",950.00
160,SANIMA,59.32,380.00,386.00,375.00,378.00,378.00,0.00,0.00,379.45,"130,696.00",379.00,"49,592,019.00",419,-1.00,11.00,-0.26,2.93,-0.38,411.00,287.00
161,SAPDBL,69.66,172.00,177.00,171.00,176.00,176.00,0.00,0.00,173.73,"40,168.00",172.00,"6,978,262.00",173,4.00,6.00,2.33,3.51,1.29,207.00,102.00
162,SBI,51.20,420.00,420.00,409.00,413.00,413.00,0.00,0.00,412.08,"20,220.00",412.00,"8,332,213.00",150,1.00,11.00,0.24,2.69,0.22,506.00,373.00
163,SBIBD86,53.82,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",75.00,"1,055.00","78,750.00",2,-5.00,0.00,-0.47,0.00,0.00,"1,071.00","1,000.00"
164,SBL,57.27,434.00,434.00,426.00,429.00,429.00,0.00,0.00,428.73,"101,369.00",431.00,"43,459,573.00",519,-2.00,8.00,-0.46,1.88,0.06,479.00,252.00
165,SCB,52.47,602.00,605.00,600.00,601.00,601.00,0.00,0.00,601.25,"27,362.00",602.00,"16,451,421.00",252,-1.00,5.00,-0.17,0.83,-0.04,754.00,505.00
166,SDLBSL,69.03,"1,450.00","1,540.00","1,450.00","1,529.00","1,529.00",0.00,0.00,"1,505.46","14,914.00","1,474.00","22,452,468.00",300,55.00,90.00,3.73,6.21,1.54,"1,680.00",390.00
167,SEF,64.09,12.01,12.15,12.01,12.15,12.15,0.00,0.00,12.09,"48,998.00",12.15,"592,335.84",24,0.00,0.14,0.00,1.17,0.50,12.87,8.34
168,SFCL,74.67,204.00,222.00,204.00,222.00,222.00,0.00,0.00,218.66,"68,449.00",214.00,"14,967,020.00",247,8.00,18.00,3.74,8.82,1.50,250.00,96.00
169,SFMF,62.30,13.24,13.24,12.78,12.80,12.80,0.00,0.00,12.90,"76,300.00",12.99,"983,901.00",22,-0.19,0.46,-1.46,3.60,-0.74,14.70,9.00
170,SGI,54.00,775.00,811.00,747.00,790.00,790.00,0.00,0.00,788.82,"25,225.00",778.00,"19,897,945.00",612,12.00,64.00,1.54,8.57,0.15,900.00,311.00
171,SHINE,65.35,270.00,275.00,270.00,273.00,273.00,0.00,0.00,273.10,"41,497.00",270.00,"11,332,746.00",176,3.00,5.00,1.11,1.85,-0.04,291.00,207.00
172,SHIVM,58.85,"1,472.00","1,485.00","1,460.00","1,466.00","1,466.00",0.00,0.00,"1,471.07","19,175.00","1,472.00","28,207,800.00",260,-6.00,25.00,-0.41,1.71,-0.35,"1,720.00",414.00
173,SHL,57.80,202.00,202.00,200.00,200.00,200.00,0.00,0.00,200.82,"16,940.00",202.00,"3,401,875.00",66,-2.00,2.00,-0.99,1.00,-0.41,232.00,138.00
174,SHPC,59.49,378.00,382.00,371.00,371.00,371.00,0.00,0.00,375.46,"112,623.00",372.00,"42,285,914.00",335,-1.00,11.00,-0.27,2.96,-1.20,413.00,184.00
175,SIC,53.69,"1,704.00","1,724.00","1,695.00","1,702.00","1,702.00",0.00,0.00,"1,705.27","22,339.00","1,702.00","38,093,966.00",241,0.00,29.00,0.00,1.71,-0.19,"1,890.00",565.00
176,SICL,60.35,"1,831.00","1,978.00","1,831.00","1,933.00","1,933.00",0.00,0.00,"1,940.76","20,929.00","1,927.00","40,618,232.00",322,6.00,147.00,0.31,8.03,-0.40,"3,021.00",725.00
177,SIFC,63.39,252.00,276.00,246.00,272.00,272.00,0.00,0.00,265.76,"183,325.00",251.00,"48,721,355.00",556,21.00,30.00,8.37,12.20,2.29,280.00,140.00
178,SIGS2,55.26,12.15,12.29,11.95,12.18,12.18,0.00,0.00,12.11,"280,850.00",12.35,"3,402,475.50",43,-0.17,0.34,-1.38,2.85,0.53,12.98,10.00
179,SIL,51.94,"1,273.00","1,280.00","1,261.00","1,268.00","1,268.00",0.00,0.00,"1,265.04","10,103.00","1,265.00","12,780,723.00",136,3.00,19.00,0.24,1.51,0.23,"1,330.00",418.00
180,SINDU,74.79,200.00,204.00,195.00,204.00,204.00,0.00,0.00,199.02,"82,607.00",197.00,"16,440,232.00",235,7.00,9.00,3.55,4.62,2.44,209.00,120.00
181,SJCL,61.28,508.00,508.00,460.00,476.00,476.00,0.00,0.00,474.85,"137,933.00",490.00,"65,497,999.00","1,387",-14.00,48.00,-2.86,10.43,0.24,535.00,125.00
182,SKBBL,61.50,"1,720.00","1,738.00","1,699.00","1,705.00","1,705.00",0.00,0.00,"1,718.88","16,587.00","1,710.00","28,511,064.00",191,-5.00,39.00,-0.29,2.30,-0.81,"1,880.00",890.00
183,SLBBL,61.82,"1,467.00","1,475.00","1,440.00","1,465.00","1,465.00",0.00,0.00,"1,462.18","20,583.00","1,440.00","30,096,111.00",224,25.00,35.00,1.74,2.43,0.19,"1,649.00",722.00
184,SLBS,59.44,"1,990.00","1,999.00","1,953.00","1,956.00","1,956.00",0.00,0.00,"1,973.47","1,317.00","1,965.00","2,599,056.00",25,-9.00,46.00,-0.46,2.36,-0.89,"2,355.00",559.00
185,SLBSL,71.57,"1,325.00","1,389.00","1,325.00","1,385.00","1,385.00",0.00,0.00,"1,367.30","10,314.00","1,344.00","14,102,325.00",147,41.00,64.00,3.05,4.83,1.28,"1,526.00",699.00
186,SLCF,49.34,9.79,10.00,9.79,9.95,9.95,0.00,0.00,9.89,"5,895.00",9.95,"58,279.25",24,0.00,0.21,0.00,2.15,0.64,10.33,9.61
187,SLICL,58.46,825.00,849.00,825.00,841.00,841.00,0.00,0.00,840.60,"53,437.00",839.00,"44,918,930.00",172,2.00,24.00,0.24,2.91,0.05,955.00,335.00
188,SMB,54.31,"2,254.00","2,301.00","2,209.00","2,287.00","2,287.00",0.00,0.00,"2,290.43","1,268.00","2,300.00","2,904,259.00",36,-13.00,92.00,-0.57,4.16,-0.15,"2,686.00",769.00
189,SMFBS,63.02,"2,641.00","2,641.00","2,589.00","2,600.00","2,600.00",0.00,0.00,"2,603.56","3,295.00","2,590.00","8,578,718.00",66,10.00,52.00,0.39,2.01,-0.14,"3,110.00",850.00
190,SMFDB,58.68,"1,557.00","1,568.00","1,531.00","1,560.00","1,560.00",0.00,0.00,"1,551.31","7,251.00","1,527.00","11,248,531.00",94,33.00,37.00,2.16,2.42,0.56,"1,690.00",737.00
191,SNLB,63.58,"1,620.00","1,640.00","1,613.00","1,639.00","1,639.00",0.00,0.00,"1,626.45","5,750.00","1,596.00","9,352,116.00",60,43.00,27.00,2.69,1.67,0.77,"1,960.00",865.00
192,SPDL,53.41,283.00,283.00,271.00,274.00,274.00,0.00,0.00,275.74,"47,845.00",279.00,"13,192,861.00",168,-5.00,12.00,-1.79,4.43,-0.64,320.00,89.00
193,SRBL,55.18,310.00,318.00,309.00,314.00,314.00,0.00,0.00,312.03,"81,613.00",312.00,"25,465,980.00",342,2.00,9.00,0.64,2.91,0.63,367.00,201.00
194,SSHL,67.08,255.00,256.00,240.00,243.00,243.00,0.00,0.00,246.06,"154,562.00",247.00,"38,031,849.00",648,-4.00,16.00,-1.62,6.67,-1.26,258.00,120.00
195,STC,51.75,"11,200.00","11,505.00","11,150.00","11,201.00","11,201.00",0.00,0.00,"11,353.51","3,521.00","11,298.00","39,975,711.00",203,-97.00,355.00,-0.86,3.18,-1.36,"13,780.00","2,259.00"
196,SWBBL,73.81,"1,834.00","1,845.00","1,805.00","1,844.00","1,844.00",0.00,0.00,"1,817.96","43,361.00","1,829.00","78,828,580.00",163,15.00,40.00,0.82,2.22,1.41,"2,275.00","1,054.00"
197,TRH,70.45,328.00,332.00,323.00,325.00,325.00,0.00,0.00,326.59,"13,046.00",332.00,"4,260,664.00",53,-7.00,9.00,-2.11,2.79,-0.49,386.00,167.00
198,UFL,50.57,431.00,432.00,418.00,418.00,418.00,0.00,0.00,424.06,"12,062.00",425.00,"5,115,003.00",92,-7.00,14.00,-1.65,3.35,-1.45,454.00,161.00
199,UIC,51.30,710.00,715.00,705.00,708.00,708.00,0.00,0.00,708.75,"34,777.00",703.00,"24,648,351.00",285,5.00,10.00,0.71,1.42,-0.11,798.00,273.00
200,UMHL,60.78,200.00,200.00,190.00,192.00,192.00,0.00,0.00,192.98,"123,310.00",197.00,"23,796,468.00",389,-5.00,10.00,-2.54,5.26,-0.51,207.00,96.00
201,UMRH,53.28,305.00,312.00,300.00,307.00,307.00,0.00,0.00,307.33,"6,952.00",310.00,"2,136,553.00",172,-3.00,12.00,-0.97,4.00,-0.11,340.00,200.00
202,UNHPL,64.87,136.00,137.00,133.00,133.00,133.00,0.00,0.00,134.56,"32,322.00",136.00,"4,349,098.00",157,-3.00,4.00,-2.21,3.01,-1.17,144.00,48.02
203,UPCL,70.99,185.00,188.00,168.00,173.00,173.00,0.00,0.00,175.16,"250,644.00",181.00,"43,901,783.00",990,-8.00,20.00,-4.42,11.90,-1.25,188.00,66.00
204,UPPER,58.65,925.00,933.00,886.00,892.00,892.00,0.00,0.00,904.99,"410,328.00",891.00,"371,344,113.00","2,981",1.00,47.00,0.11,5.30,-1.46,933.00,194.00
205,USLB,56.93,"2,347.00","2,387.00","2,340.00","2,386.00","2,386.00",0.00,0.00,"2,376.48","2,156.00","2,344.00","5,123,697.00",57,42.00,47.00,1.79,2.01,0.40,"2,868.00",646.00
206,VLBS,68.48,"1,689.00","1,745.00","1,681.00","1,745.00","1,745.00",0.00,0.00,"1,724.18","13,661.00","1,689.00","23,554,005.00",213,56.00,64.00,3.32,3.81,1.19,"1,745.00",840.00
207,WOMI,62.16,"1,896.00","1,896.00","1,784.00","1,809.00","1,809.00",0.00,0.00,"1,815.34","27,138.00","1,806.00","49,264,616.00",471,3.00,112.00,0.17,6.28,-0.35,"2,005.00",717.00
