S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SKDBL,-,194.00,194.00,187.00,194.00,194.00,0.00,0.00,191.01,"2,090.00",194.00,"399,215.00",60,0.00,7.00,0.00,3.74,1.54,0.00,0.00
145,SLBBL,-,"1,960.00","1,990.00","1,960.00","1,990.00","1,990.00",0.00,0.00,"1,981.04",336.00,"1,960.00","665,630.00",6,30.00,30.00,0.00,1.53,0.45,0.00,0.00
146,SLICL,-,"1,165.00","1,195.00","1,172.00","1,184.00","1,184.00",0.00,0.00,"1,185.56","3,863.00","1,165.00","4,579,827.00",27,19.00,23.00,0.00,1.96,-0.13,0.00,0.00
147,SMFDB,-,"3,710.00","3,700.00","3,615.00","3,615.00","3,615.00",0.00,0.00,"3,652.92","1,152.00","3,710.00","4,208,165.00",25,-95.00,85.00,0.00,2.35,-1.05,0.00,0.00
148,SPDL,-,224.00,223.00,213.00,214.00,214.00,0.00,0.00,215.58,"4,429.00",224.00,"954,823.00",133,-10.00,10.00,0.00,4.69,-0.74,0.00,0.00
149,SRBL,-,388.00,389.00,376.00,382.00,382.00,0.00,0.00,381.75,"9,743.00",388.00,"3,719,403.00",58,-6.00,13.00,0.00,3.46,0.07,0.00,0.00
150,SWBBL,-,"1,943.00","1,981.00","1,927.00","1,950.00","1,950.00",0.00,0.00,"1,957.00","1,929.00","1,943.00","3,775,045.00",19,7.00,54.00,0.00,2.80,-0.36,0.00,0.00
151,SYFL,-,155.00,157.00,154.00,154.00,154.00,0.00,0.00,155.50,960.00,155.00,"149,284.00",7,-1.00,3.00,0.00,1.95,-0.98,0.00,0.00
152,TNBL,-,318.00,336.00,315.00,336.00,336.00,0.00,0.00,320.09,"1,617.00",318.00,"517,582.00",13,18.00,21.00,0.00,6.67,4.74,0.00,0.00
153,TRH,-,299.00,300.00,290.00,299.00,299.00,0.00,0.00,296.29,"3,625.00",299.00,"1,074,035.00",17,0.00,10.00,0.00,3.45,0.91,0.00,0.00
154,UFL,-,260.00,263.00,260.00,263.00,263.00,0.00,0.00,261.05,540.00,260.00,"140,965.00",5,3.00,3.00,0.00,1.15,0.74,0.00,0.00
155,UIC,-,"1,600.00","1,630.00","1,595.00","1,615.00","1,615.00",0.00,0.00,"1,609.72","7,268.00","1,600.00","11,699,455.00",59,15.00,35.00,0.00,2.19,0.33,0.00,0.00
156,UMHL,-,334.00,334.00,329.00,333.00,333.00,0.00,0.00,331.20,"5,343.00",334.00,"1,769,598.00",112,-1.00,5.00,0.00,1.52,0.54,0.00,0.00
157,VLBS,-,"1,430.00","1,458.00","1,415.00","1,430.00","1,430.00",0.00,0.00,"1,434.14",628.00,"1,430.00","900,638.00",18,0.00,43.00,0.00,3.04,-0.29,0.00,0.00
158,WMBF,-,178.00,182.00,176.00,176.00,176.00,0.00,0.00,177.36,806.00,178.00,"142,951.00",11,-2.00,6.00,0.00,3.41,-0.77,0.00,0.00
159,WOMI,-,"1,966.00","1,990.00","1,960.00","1,960.00","1,960.00",0.00,0.00,"1,968.53","1,055.00","1,966.00","2,076,799.00",31,-6.00,30.00,0.00,1.53,-0.44,0.00,0.00
