S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SKDBL,-,171.00,170.00,168.00,170.00,170.00,0.00,0.00,168.47,204.00,171.00,"34,368.00",4,-1.00,2.00,0.00,1.19,0.90,0.00,0.00
148,SLBBL,-,"1,732.00","1,702.00","1,699.00","1,699.00","1,699.00",0.00,0.00,"1,700.00",50.00,"1,732.00","85,000.00",3,-33.00,3.00,0.00,0.18,-0.06,0.00,0.00
149,SLICL,-,965.00,970.00,960.00,970.00,970.00,0.00,0.00,965.24,982.00,965.00,"947,865.00",11,5.00,10.00,0.00,1.04,0.49,0.00,0.00
150,SMFDB,-,"1,706.00","1,720.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,720.00",350.00,"1,706.00","602,000.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
151,SPDL,-,154.00,153.00,147.00,147.00,147.00,0.00,0.00,148.99,"6,626.00",154.00,"987,175.00",65,-7.00,6.00,0.00,4.08,-1.35,0.00,0.00
152,SRBL,-,267.00,270.00,267.00,269.00,269.00,0.00,0.00,268.65,"5,495.00",267.00,"1,476,243.00",35,2.00,3.00,0.00,1.12,0.13,0.00,0.00
153,SWBBL,-,"1,268.00","1,270.00","1,256.00","1,260.00","1,260.00",0.00,0.00,"1,259.51",690.00,"1,268.00","869,060.00",11,-8.00,14.00,0.00,1.11,0.04,0.00,0.00
154,TNBL,-,245.00,241.00,238.00,238.00,238.00,0.00,0.00,240.03,65.00,245.00,"15,602.00",2,-7.00,3.00,0.00,1.26,-0.85,0.00,0.00
155,TRH,-,270.00,275.00,266.00,275.00,275.00,0.00,0.00,272.41,"1,890.00",270.00,"514,860.00",7,5.00,9.00,0.00,3.38,0.94,0.00,0.00
156,UFL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,50.00,260.00,"12,750.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
157,UIC,-,"1,119.00","1,124.00","1,110.00","1,116.00","1,116.00",0.00,0.00,"1,114.52","2,406.00","1,119.00","2,681,534.00",18,-3.00,14.00,0.00,1.26,0.13,0.00,0.00
158,UMHL,-,244.00,247.00,241.00,244.00,244.00,0.00,0.00,243.04,"1,161.00",244.00,"282,175.00",43,0.00,6.00,0.00,2.49,0.39,0.00,0.00
159,VLBS,-,980.00,"1,010.00",990.00,990.00,990.00,0.00,0.00,998.72,600.00,980.00,"599,230.00",9,10.00,20.00,0.00,2.02,-0.88,0.00,0.00
160,WMBF,-,133.00,131.00,129.00,131.00,131.00,0.00,0.00,130.76,"1,190.00",133.00,"155,610.00",3,-2.00,2.00,0.00,1.55,0.18,0.00,0.00
161,WOMI,-,"1,445.00","1,441.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,440.71",70.00,"1,445.00","100,850.00",3,-5.00,1.00,0.00,0.07,-0.05,0.00,0.00
