S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RHPL,48.92,206.00,214.00,202.00,209.00,209.00,0.00,0.00,206.21,"23,840.00",210.00,"4,916,165.00",375,-1.00,12.00,-0.48,5.94,1.33,245.00,136.00
144,RLFL,51.12,189.00,189.00,171.00,171.00,171.00,0.00,0.00,173.37,"30,600.00",180.00,"5,305,019.00",114,-9.00,18.00,-5.00,10.53,-1.38,205.00,106.00
145,RLI,39.80,602.00,606.00,599.00,601.00,601.00,0.00,0.00,601.94,"28,238.00",606.00,"16,997,625.00","1,296",-5.00,7.00,-0.83,1.17,-0.16,726.00,322.00
146,RMDC,63.92,860.00,876.00,843.00,868.00,868.00,0.00,0.00,859.94,"9,571.00",876.00,"8,230,449.00",57,-8.00,33.00,-0.91,3.91,0.93,915.00,525.00
147,RRHP,47.35,200.00,204.00,186.00,190.00,190.00,0.00,0.00,191.38,"6,960.00",200.00,"1,332,000.00",158,-10.00,18.00,-5.00,9.68,-0.73,235.00,86.00
148,RSDC,55.02,562.00,562.00,547.00,547.00,547.00,0.00,0.00,549.41,"2,671.00",551.00,"1,467,471.00",56,-4.00,15.00,-0.73,2.74,-0.44,703.00,273.00
149,SABSL,62.96,842.00,881.00,842.00,870.00,870.00,0.00,0.00,860.72,"1,370.00",853.00,"1,179,181.00",59,17.00,39.00,1.99,4.63,1.07,"1,050.00",441.00
150,SADBL,52.24,190.00,197.00,183.00,185.00,185.00,0.00,0.00,187.44,"23,260.00",188.00,"4,359,789.00",132,-3.00,14.00,-1.60,7.65,-1.32,205.00,132.00
151,SAEF,45.92,10.44,10.49,10.44,10.46,10.46,0.00,0.00,10.46,"48,500.00",10.43,"507,180.00",12,0.03,0.05,0.29,0.48,0.03,10.79,8.10
152,SAND2085,46.53,"1,020.00","1,040.00","1,020.00","1,027.00","1,027.00",0.00,0.00,"1,030.60",125.00,"1,025.00","128,825.00",4,2.00,20.00,0.20,1.96,-0.35,"1,060.00",917.00
153,SANIMA,65.16,346.00,359.00,344.00,345.00,345.00,0.00,0.00,348.31,"208,273.00",340.00,"72,543,884.00","1,021",5.00,15.00,1.47,4.36,-0.96,437.00,287.00
154,SAPDBL,49.65,164.00,171.00,160.00,161.00,161.00,0.00,0.00,163.74,"7,618.00",165.00,"1,247,380.00",57,-4.00,11.00,-2.42,6.88,-1.70,181.00,102.00
155,SBBLPO,49.39,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,"100,000.00",180.00,"18,000,000.00",1,0.00,0.00,0.00,0.00,0.00,180.00,180.00
156,SBI,46.65,416.00,418.00,415.00,415.00,415.00,0.00,0.00,415.62,"15,362.00",416.00,"6,384,804.00",73,-1.00,3.00,-0.24,0.72,-0.15,583.00,344.00
157,SBL,45.92,321.00,322.00,318.00,319.00,319.00,0.00,0.00,319.71,"46,442.00",322.00,"14,848,047.00",163,-3.00,4.00,-0.93,1.26,-0.22,393.00,252.00
158,SCB,46.56,650.00,657.00,650.00,657.00,657.00,0.00,0.00,654.30,"11,336.00",653.00,"7,417,106.00",129,4.00,7.00,0.61,1.08,0.41,850.00,505.00
159,SDLBSL,54.87,815.00,826.00,815.00,826.00,826.00,0.00,0.00,821.32,"2,530.00",826.00,"2,077,950.00",104,0.00,11.00,0.00,1.35,0.57,927.00,390.00
160,SEF,56.75,9.25,9.28,9.18,9.23,9.23,0.00,0.00,9.25,"45,500.00",9.20,"420,826.00",9,0.03,0.10,0.33,1.09,-0.21,10.18,8.34
161,SFCL,45.95,141.00,143.00,137.00,140.00,140.00,0.00,0.00,140.02,"7,724.00",143.00,"1,081,551.00",54,-3.00,6.00,-2.10,4.38,-0.02,168.00,90.00
162,SFMF,41.36,9.22,9.22,9.22,9.22,9.22,0.00,0.00,9.22,200.00,9.40,"1,844.00",2,-0.18,0.00,-1.91,0.00,0.00,10.00,9.00
163,SHINE,46.25,266.00,271.00,261.00,262.00,262.00,0.00,0.00,263.44,"24,920.00",265.00,"6,564,834.00",115,-3.00,10.00,-1.13,3.83,-0.55,337.00,207.00
164,SHIVM,46.59,777.00,777.00,755.00,756.00,756.00,0.00,0.00,760.36,"21,703.00",767.00,"16,502,049.00",179,-11.00,22.00,-1.43,2.91,-0.58,850.00,351.00
165,SHL,41.45,183.00,188.00,183.00,187.00,187.00,0.00,0.00,185.52,"4,167.00",186.00,"773,080.00",22,1.00,5.00,0.54,2.73,0.79,223.00,138.00
166,SHPC,45.20,327.00,327.00,319.00,320.00,320.00,0.00,0.00,322.43,"79,377.00",328.00,"25,593,702.00",218,-8.00,8.00,-2.44,2.51,-0.76,364.00,165.00
167,SIC,50.02,900.00,900.00,894.00,896.00,896.00,0.00,0.00,896.25,"4,995.00",895.00,"4,476,780.00",32,1.00,6.00,0.11,0.67,-0.03,998.00,414.00
168,SICL,47.19,"1,325.00","1,327.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,323.54","3,547.00","1,325.00","4,694,588.00",69,-5.00,7.00,-0.38,0.53,-0.27,"1,415.00",705.00
169,SIFC,50.36,194.00,204.00,189.00,190.00,190.00,0.00,0.00,194.94,"15,137.00",197.00,"2,950,782.00",84,-7.00,15.00,-3.55,7.94,-2.60,220.00,139.00
170,SIFCPO,56.53,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"4,209.00",120.00,"505,080.00",1,0.00,0.00,0.00,0.00,0.00,120.00,120.00
171,SIL,49.58,733.00,742.00,732.00,733.00,733.00,0.00,0.00,733.75,"6,812.00",742.00,"4,998,302.00",55,-9.00,10.00,-1.21,1.37,-0.10,820.00,351.00
172,SINDU,50.66,163.00,164.00,160.00,160.00,160.00,0.00,0.00,161.46,"6,977.00",166.00,"1,126,492.00",41,-6.00,4.00,-3.61,2.50,-0.91,178.00,116.00
173,SJCL,47.28,187.00,190.00,181.00,187.00,187.00,0.00,0.00,186.85,"21,728.00",186.00,"4,059,883.00",352,1.00,9.00,0.54,4.97,0.08,222.00,125.00
174,SKBBL,47.91,"1,340.00","1,349.00","1,338.00","1,340.00","1,340.00",0.00,0.00,"1,342.58","5,609.00","1,350.00","7,530,524.00",67,-10.00,11.00,-0.74,0.82,-0.19,"1,450.00",775.00
175,SLBBL,46.89,888.00,888.00,837.00,838.00,838.00,0.00,0.00,852.05,"1,645.00",846.00,"1,401,628.00",24,-8.00,51.00,-0.95,6.09,-1.68,"1,070.00",464.00
176,SLBS,49.62,915.00,935.00,914.00,920.00,920.00,0.00,0.00,918.98,485.00,927.00,"445,705.00",17,-7.00,21.00,-0.76,2.30,0.11,"1,167.00",325.51
177,SLBSL,44.06,777.00,784.00,777.00,778.00,778.00,0.00,0.00,779.01,292.00,784.00,"227,472.00",22,-6.00,7.00,-0.77,0.90,-0.13,"1,085.00",584.00
178,SLICL,52.61,601.00,610.00,601.00,606.00,606.00,0.00,0.00,606.03,"15,282.00",606.00,"9,261,279.00",86,0.00,9.00,0.00,1.50,0.00,655.00,237.00
179,SMB,51.40,812.00,815.00,802.00,802.00,802.00,0.00,0.00,809.32,348.00,813.00,"281,644.00",16,-11.00,13.00,-1.35,1.62,-0.91,"1,164.00",396.00
180,SMFBS,52.75,950.00,970.00,950.00,955.00,955.00,0.00,0.00,955.44,626.00,953.00,"598,104.00",47,2.00,20.00,0.21,2.11,-0.05,"1,384.00",753.00
181,SPDL,48.74,207.00,221.00,206.00,211.00,211.00,0.00,0.00,210.64,"42,006.00",211.00,"8,847,952.00",160,0.00,15.00,0.00,7.28,0.17,252.00,71.00
182,SRBL,44.85,240.00,244.00,238.00,240.00,240.00,0.00,0.00,240.63,"26,448.00",242.00,"6,364,282.00",100,-2.00,6.00,-0.83,2.52,-0.26,316.00,201.00
183,STC,39.29,"3,445.00","3,445.00","3,430.00","3,436.00","3,436.00",0.00,0.00,"3,435.63",80.00,"3,445.00","274,850.00",3,-9.00,15.00,-0.26,0.44,0.01,"3,650.00",658.00
184,SWBBL,44.16,"1,230.00","1,245.00","1,230.00","1,243.00","1,243.00",0.00,0.00,"1,237.56","1,695.00","1,245.00","2,097,660.00",19,-2.00,15.00,-0.16,1.22,0.44,"1,476.00",802.00
185,TMDBL,50.54,202.00,206.00,199.00,199.00,199.00,0.00,0.00,201.83,"19,068.00",205.00,"3,848,507.00",82,-6.00,7.00,-2.93,3.52,-1.42,226.00,138.00
186,TRH,36.64,241.00,247.00,241.00,247.00,247.00,0.00,0.00,244.64,"2,425.00",245.00,"593,240.00",12,2.00,6.00,0.82,2.49,0.96,335.00,167.00
187,UFL,41.07,247.00,247.00,242.00,242.00,242.00,0.00,0.00,243.96,"3,660.00",250.00,"892,890.00",21,-8.00,5.00,-3.20,2.07,-0.81,277.00,161.00
188,UIC,52.47,414.00,417.00,410.00,412.00,412.00,0.00,0.00,412.67,"27,767.00",418.00,"11,458,521.00",193,-6.00,7.00,-1.44,1.71,-0.16,490.00,212.00
189,UMHL,49.52,160.00,167.00,153.00,155.00,155.00,0.00,0.00,157.86,"44,737.00",163.00,"7,062,142.00",165,-8.00,14.00,-4.91,9.15,-1.84,191.00,96.00
190,UNHPL,49.66,123.00,123.00,110.00,113.00,113.00,0.00,0.00,112.99,"31,713.00",118.00,"3,583,098.00",190,-5.00,13.00,-4.24,11.82,0.01,144.00,48.02
191,UNL,58.80,"18,717.00","18,717.00","18,129.00","18,129.00","18,129.00",0.00,0.00,"18,422.00",40.00,"18,350.00","736,880.00",4,-221.00,588.00,-1.20,3.24,-1.62,"23,345.00","17,185.00"
192,UPCL,48.58,136.00,136.00,123.00,128.00,128.00,0.00,0.00,127.76,"102,869.00",130.00,"13,143,000.00",379,-2.00,13.00,-1.54,10.57,0.18,160.00,66.00
193,UPPER,43.23,284.00,286.00,280.00,281.00,281.00,0.00,0.00,282.48,"56,957.00",283.00,"16,088,965.00",391,-2.00,6.00,-0.71,2.14,-0.53,307.00,194.00
194,USLB,49.86,"1,041.00","1,147.00","1,041.00","1,100.00","1,100.00",0.00,0.00,"1,091.58",386.00,"1,095.00","421,351.00",21,5.00,106.00,0.46,10.18,0.77,"1,327.00",646.00
195,VLBS,43.98,895.00,911.00,895.00,907.00,907.00,0.00,0.00,905.24,566.00,910.00,"512,364.00",17,-3.00,16.00,-0.33,1.79,0.19,"1,325.00",544.00
