S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SMB,-,729.00,755.00,729.00,755.00,755.00,0.00,0.00,738.48,"1,067.00",729.00,"787,962.00",29,26.00,26.00,3.57,3.57,2.19,"1,365.00",313.00
150,SMFDB,-,829.00,845.00,829.00,830.00,830.00,0.00,0.00,831.57,169.00,833.00,"140,536.00",4,-3.00,16.00,-0.36,1.93,-0.19,"1,970.00",785.00
151,SRBL,-,239.00,241.00,237.00,241.00,241.00,0.00,0.00,238.36,"5,209.00",240.00,"1,241,623.00",33,1.00,4.00,0.42,1.69,1.09,294.00,213.00
152,SWBBL,-,"1,190.00","1,190.00","1,180.00","1,190.00","1,190.00",0.00,0.00,"1,185.38",146.00,"1,167.00","173,065.00",6,23.00,10.00,1.97,0.85,0.39,"1,535.00",961.00
153,TNBL,-,179.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,10.00,182.00,"1,790.00",1,-3.00,0.00,-1.65,0.00,0.00,267.00,0.00
154,TRH,-,255.00,259.00,255.00,256.00,256.00,0.00,0.00,257.81,730.00,255.00,"188,200.00",5,1.00,4.00,0.39,1.57,-0.71,348.00,241.00
155,UIC,-,803.00,804.00,800.00,800.00,800.00,0.00,0.00,802.65,510.00,815.00,"409,350.00",7,-15.00,4.00,-1.84,0.50,-0.33,"1,347.00",689.00
156,UMB,-,"1,570.00","1,632.00","1,570.00","1,591.00","1,591.00",0.00,0.00,"1,601.60",150.00,"1,553.00","240,240.00",13,38.00,62.00,2.45,3.95,-0.67,"2,280.00",506.00
157,UMHL,-,152.00,152.00,150.00,150.00,150.00,0.00,0.00,150.89,512.00,152.00,"77,258.00",8,-2.00,2.00,-1.32,1.33,-0.60,286.00,150.00
158,VLBS,-,661.00,665.00,661.00,665.00,665.00,0.00,0.00,663.24,37.00,662.00,"24,540.00",4,3.00,4.00,0.45,0.61,0.26,"1,176.00",642.00
159,WMBF,-,93.00,94.00,93.00,94.00,94.00,0.00,0.00,93.75,400.00,92.00,"37,500.00",2,2.00,1.00,2.17,1.08,0.27,140.00,92.00
160,WOMI,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,009.57",23.00,"1,010.00","23,220.00",3,0.00,0.00,0.00,0.00,0.04,"1,897.00","1,002.00"
