S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RHPC,53.52,181.00,189.00,181.00,187.00,187.00,0.00,0.00,184.08,"59,885.00",184.00,"11,023,498.00",191,3.00,8.00,1.63,4.42,1.56,206.00,69.00
144,RHPL,56.27,213.00,226.00,212.00,221.00,221.00,0.00,0.00,221.53,"61,523.00",216.00,"13,629,284.00",550,5.00,14.00,2.31,6.60,-0.24,245.00,136.00
145,RLFL,48.53,180.00,182.00,178.00,180.00,180.00,0.00,0.00,179.66,"9,720.00",182.00,"1,746,320.00",40,-2.00,4.00,-1.10,2.25,0.19,205.00,106.00
146,RLI,55.06,595.00,595.00,587.00,588.00,588.00,0.00,0.00,588.62,"28,986.00",592.00,"17,061,753.00","1,611",-4.00,8.00,-0.68,1.36,-0.11,726.00,322.00
147,RMDC,62.14,860.00,872.00,860.00,872.00,872.00,0.00,0.00,869.35,"6,595.00",869.00,"5,733,348.00",45,3.00,12.00,0.35,1.40,0.30,915.00,525.00
148,RRHP,57.43,204.00,214.00,202.00,212.00,212.00,0.00,0.00,208.37,"13,990.00",200.00,"2,915,040.00",162,12.00,12.00,6.00,5.94,1.71,235.00,86.00
149,RSDC,66.60,550.00,562.00,545.00,556.00,556.00,0.00,0.00,556.35,"8,073.00",551.00,"4,491,387.00",84,5.00,17.00,0.91,3.12,-0.06,703.00,273.00
150,SABSL,45.66,863.00,869.00,850.00,869.00,869.00,0.00,0.00,856.10,797.00,880.00,"682,311.00",46,-11.00,19.00,-1.25,2.24,1.48,"1,050.00",445.00
151,SADBL,47.38,192.00,192.00,188.00,188.00,188.00,0.00,0.00,189.37,"22,984.00",192.00,"4,352,395.00",67,-4.00,4.00,-2.08,2.13,-0.73,205.00,132.00
152,SAEF,52.43,10.40,10.40,9.84,10.00,10.00,0.00,0.00,9.93,"134,400.00",10.56,"1,333,971.01",48,-0.56,0.56,-5.30,5.69,0.75,10.79,8.10
153,SANIMA,70.85,372.00,372.00,351.00,352.00,352.00,0.00,0.00,353.20,"283,308.00",355.00,"100,063,362.00","1,123",-3.00,21.00,-0.85,5.98,-0.34,437.00,287.00
154,SAPDBL,61.62,168.00,170.00,163.00,170.00,170.00,0.00,0.00,167.42,"19,644.00",165.00,"3,288,773.00",58,5.00,7.00,3.03,4.29,1.52,181.00,102.00
155,SBI,65.55,438.00,444.00,433.00,435.00,435.00,0.00,0.00,438.06,"16,671.00",446.00,"7,302,919.00",88,-11.00,11.00,-2.47,2.54,-0.70,583.00,344.00
156,SBIBD86,65.37,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",250.00,"1,020.00","260,000.00",3,20.00,0.00,1.96,0.00,0.00,"1,050.00","1,000.00"
157,SBL,63.00,351.00,351.00,341.00,342.00,342.00,0.00,0.00,345.50,"88,787.00",347.00,"30,675,525.00",300,-5.00,10.00,-1.44,2.93,-1.02,393.00,252.00
158,SBLD2082,58.35,"1,035.00","1,035.00","1,033.00","1,033.00","1,033.00",0.00,0.00,"1,033.40",50.00,"1,033.00","51,670.00",2,0.00,2.00,0.00,0.19,-0.04,"1,037.00",959.00
159,SCB,54.18,670.00,670.00,633.00,656.00,656.00,0.00,0.00,655.83,"89,195.00",683.00,"58,497,183.00",899,-27.00,37.00,-3.95,5.85,0.03,850.00,505.00
160,SDLBSL,67.05,825.00,846.00,822.00,845.00,845.00,0.00,0.00,837.00,"4,102.00",826.00,"3,433,366.00",190,19.00,24.00,2.30,2.92,0.95,927.00,390.00
161,SEF,58.24,9.42,9.60,9.42,9.53,9.53,0.00,0.00,9.55,"72,900.00",9.42,"695,884.00",19,0.11,0.18,1.17,1.91,-0.17,10.18,8.34
162,SFCL,43.99,142.00,142.00,139.00,139.00,139.00,0.00,0.00,139.81,"4,237.00",140.00,"592,371.00",25,-1.00,3.00,-0.71,2.16,-0.58,168.00,90.00
163,SFMF,61.83,9.33,9.51,9.33,9.39,9.39,0.00,0.00,9.39,"1,200.00",9.15,"11,262.00",3,0.24,0.18,2.62,1.93,0.05,10.00,9.00
164,SHINE,56.44,280.00,281.00,274.00,277.00,277.00,0.00,0.00,276.25,"29,407.00",276.00,"8,123,643.00",156,1.00,7.00,0.36,2.55,0.27,337.00,207.00
165,SHIVM,45.25,760.00,760.00,740.00,743.00,743.00,0.00,0.00,744.47,"27,209.00",750.00,"20,256,401.00",169,-7.00,20.00,-0.93,2.70,-0.20,850.00,351.00
166,SHL,46.79,189.00,189.00,183.00,184.00,184.00,0.00,0.00,184.69,"14,632.00",186.00,"2,702,379.00",58,-2.00,6.00,-1.08,3.28,-0.37,223.00,138.00
167,SHPC,48.73,342.00,345.00,340.00,342.00,342.00,0.00,0.00,342.53,"37,718.00",341.00,"12,919,611.00",111,1.00,5.00,0.29,1.47,-0.16,364.00,165.00
168,SIC,62.34,911.00,929.00,911.00,915.00,915.00,0.00,0.00,917.74,"1,730.00",916.00,"1,587,688.00",25,-1.00,18.00,-0.11,1.98,-0.30,998.00,414.00
169,SICL,66.72,"1,380.00","1,405.00","1,380.00","1,393.00","1,393.00",0.00,0.00,"1,395.88","53,142.00","1,374.00","74,180,030.00",385,19.00,25.00,1.38,1.81,-0.21,"1,415.00",725.00
170,SIFC,51.45,201.00,204.00,196.00,204.00,204.00,0.00,0.00,199.82,"21,069.00",199.00,"4,209,931.00",53,5.00,8.00,2.51,4.08,2.05,220.00,139.00
171,SIL,59.79,753.00,767.00,753.00,764.00,764.00,0.00,0.00,762.72,"2,954.00",766.00,"2,253,080.00",20,-2.00,14.00,-0.26,1.86,0.17,820.00,351.00
172,SINDU,49.92,158.00,165.00,158.00,162.00,162.00,0.00,0.00,162.24,"9,506.00",160.00,"1,542,261.00",37,2.00,7.00,1.25,4.43,-0.15,178.00,116.00
173,SJCL,61.10,193.00,210.00,193.00,202.00,202.00,0.00,0.00,202.55,"74,498.00",196.00,"15,089,893.00",604,6.00,17.00,3.06,8.81,-0.27,222.00,125.00
174,SKBBL,63.60,"1,389.00","1,400.00","1,389.00","1,398.00","1,398.00",0.00,0.00,"1,396.27","3,371.00","1,389.00","4,706,832.00",48,9.00,11.00,0.65,0.79,0.12,"1,450.00",775.00
175,SLBBL,61.52,865.00,875.00,860.00,874.00,874.00,0.00,0.00,867.20,"4,000.00",859.00,"3,468,816.00",51,15.00,15.00,1.75,1.74,0.78,"1,070.00",464.00
176,SLBS,63.60,935.00,960.00,935.00,950.00,950.00,0.00,0.00,953.11,565.00,942.00,"538,509.00",15,8.00,25.00,0.85,2.67,-0.33,"1,167.00",325.51
177,SLBSL,60.70,760.00,780.00,754.00,775.00,775.00,0.00,0.00,769.84,742.00,759.00,"571,219.00",36,16.00,26.00,2.11,3.45,0.67,"1,085.00",584.00
178,SLICL,47.07,648.00,648.00,612.00,616.00,616.00,0.00,0.00,618.71,"16,917.00",618.00,"10,466,678.00",104,-2.00,36.00,-0.32,5.88,-0.44,655.00,237.00
179,SMB,66.64,840.00,850.00,840.00,850.00,850.00,0.00,0.00,846.45,875.00,838.00,"740,645.00",18,12.00,10.00,1.43,1.19,0.42,"1,164.00",396.00
180,SMFBS,68.41,972.00,"1,032.00",972.00,"1,000.00","1,000.00",0.00,0.00,998.47,"1,433.00",979.00,"1,430,809.00",53,21.00,60.00,2.15,6.17,0.15,"1,384.00",753.00
181,SMFDB,60.25,800.00,800.00,776.00,798.00,798.00,0.00,0.00,790.26,"5,499.00",791.00,"4,345,627.00",38,7.00,24.00,0.88,3.09,0.97,851.00,499.00
182,SPDL,57.32,232.00,238.00,225.00,233.00,233.00,0.00,0.00,231.65,"54,854.00",228.00,"12,706,878.00",139,5.00,13.00,2.19,5.78,0.58,252.00,72.00
183,SRBL,66.83,269.00,269.00,260.00,260.00,260.00,0.00,0.00,263.00,"86,907.00",269.00,"22,856,512.00",281,-9.00,9.00,-3.35,3.46,-1.15,316.00,201.00
184,SRBLD83,59.04,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",50.00,"1,026.00","52,300.00",2,20.00,0.00,1.95,0.00,0.00,"1,050.00","1,000.00"
185,SSHL,67.25,138.00,145.00,138.00,145.00,145.00,0.00,0.00,145.00,"1,605,335.00",132.00,"232,772,925.00",727,13.00,7.00,9.85,5.07,0.00,145.00,120.00
186,STC,62.94,"3,660.00","3,668.00","3,650.00","3,656.00","3,656.00",0.00,0.00,"3,655.62",655.00,"3,620.00","2,394,430.00",15,36.00,18.00,0.99,0.49,0.01,"3,668.00",658.00
187,SWBBL,66.78,"1,284.00","1,285.00","1,266.00","1,283.00","1,283.00",0.00,0.00,"1,271.91","3,984.00","1,275.00","5,067,282.00",40,8.00,19.00,0.63,1.50,0.86,"1,476.00",802.00
188,TRH,61.10,247.00,251.00,244.00,249.00,249.00,0.00,0.00,249.51,"8,305.00",252.00,"2,072,175.00",20,-3.00,7.00,-1.19,2.87,-0.20,335.00,167.00
189,UFL,51.07,240.00,242.00,240.00,242.00,242.00,0.00,0.00,240.41,"1,759.00",242.00,"422,888.00",19,0.00,2.00,0.00,0.83,0.66,277.00,161.00
190,UIC,64.15,421.00,432.00,417.00,428.00,428.00,0.00,0.00,425.48,"13,008.00",420.00,"5,534,612.00",72,8.00,15.00,1.90,3.60,0.59,490.00,212.00
191,UMHL,52.62,162.00,172.00,162.00,168.00,168.00,0.00,0.00,168.15,"51,962.00",163.00,"8,737,496.00",134,5.00,10.00,3.07,6.17,-0.09,191.00,96.00
192,UNHPL,49.64,122.00,124.00,117.00,123.00,123.00,0.00,0.00,122.17,"14,840.00",121.00,"1,813,010.00",112,2.00,7.00,1.65,5.98,0.67,144.00,48.02
193,UPCL,55.41,143.00,143.00,133.00,141.00,141.00,0.00,0.00,139.20,"103,767.00",137.00,"14,444,057.00",328,4.00,10.00,2.92,7.52,1.28,160.00,66.00
194,UPPER,66.89,295.00,301.00,294.00,298.00,298.00,0.00,0.00,298.01,"122,821.00",295.00,"36,601,869.00",654,3.00,7.00,1.02,2.38,0.00,307.00,194.00
195,USLB,48.67,"1,100.00","1,108.00","1,091.00","1,101.00","1,101.00",0.00,0.00,"1,100.84",933.00,"1,101.00","1,027,088.00",25,0.00,17.00,0.00,1.56,0.01,"1,327.00",646.00
196,VLBS,66.81,935.00,943.00,925.00,943.00,943.00,0.00,0.00,932.42,"1,229.00",924.00,"1,145,942.00",31,19.00,18.00,2.06,1.95,1.12,"1,325.00",554.00
