S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SEF,68.54,9.79,9.90,9.43,9.90,9.90,0.00,0.00,9.82,"51,100.00",9.60,"502,018.00",14,0.00,0.47,3.13,4.98,0.77,10.30,8.55
146,SFCL,50.87,106.00,108.00,104.00,104.00,104.00,0.00,0.00,106.25,417.00,104.00,"44,308.00",8,0.00,4.00,0.00,3.85,-2.17,114.00,90.00
147,SHINE,65.87,305.00,309.00,301.00,305.00,305.00,0.00,0.00,304.99,"94,981.00",302.00,"28,968,156.00",208,3.00,8.00,0.99,2.66,0.00,309.00,219.00
148,SHIVM,61.25,678.00,680.00,652.00,670.00,670.00,0.00,0.00,662.18,"134,267.00",667.00,"88,909,360.00",584,3.00,28.00,0.45,4.29,1.17,712.00,300.00
149,SHL,70.33,198.00,205.00,195.00,200.00,200.00,0.00,0.00,201.47,"36,392.00",195.00,"7,331,866.00",71,5.00,10.00,2.56,5.13,-0.73,259.00,175.00
150,SHPC,64.53,239.00,256.00,233.00,250.00,250.00,0.00,0.00,245.80,"141,182.00",235.00,"34,702,508.00",253,15.00,23.00,6.38,9.87,1.68,308.00,165.00
151,SIC,57.33,841.00,857.00,810.00,836.00,836.00,0.00,0.00,833.99,"8,409.00",825.00,"7,013,063.00",74,11.00,47.00,1.33,5.80,0.24,"1,683.00",414.00
152,SICL,61.98,"1,320.00","1,365.00","1,312.00","1,347.00","1,347.00",0.00,0.00,"1,337.75","77,549.00","1,300.00","103,741,280.00",442,47.00,53.00,3.62,4.04,0.69,"1,365.00",700.00
153,SIFC,56.32,170.00,177.00,170.00,177.00,177.00,0.00,0.00,172.49,"2,705.00",168.00,"466,592.00",9,9.00,7.00,5.36,4.12,2.55,178.00,132.00
154,SIL,62.37,638.00,650.00,630.00,646.00,646.00,0.00,0.00,641.35,"41,733.00",626.00,"26,765,592.00",183,20.00,20.00,3.19,3.17,0.72,667.00,351.00
155,SINDU,70.63,142.00,147.00,138.00,147.00,147.00,0.00,0.00,142.46,"18,513.00",140.00,"2,637,277.00",60,7.00,9.00,5.00,6.52,3.09,155.00,115.00
156,SJCL,55.06,161.00,164.00,156.00,158.00,158.00,0.00,0.00,161.00,"29,445.00",158.00,"4,740,510.00",235,0.00,8.00,0.00,5.13,-1.90,294.00,152.00
157,SKBBL,62.81,"1,390.00","1,445.00","1,350.00","1,354.00","1,354.00",0.00,0.00,"1,383.82","23,359.00","1,369.00","32,324,660.00",165,-15.00,95.00,-1.10,7.04,-2.20,"1,445.00",775.00
158,SLBBL,55.45,"1,057.00","1,068.00","1,020.00","1,022.00","1,022.00",0.00,0.00,"1,041.17","16,229.00","1,039.00","16,897,162.00",126,-17.00,48.00,-1.64,4.71,-1.88,"1,068.00",402.00
159,SLBSL,61.11,"1,070.00","1,085.00","1,046.00","1,049.00","1,049.00",0.00,0.00,"1,062.70","2,359.00","1,068.00","2,506,920.00",44,-19.00,39.00,-1.78,3.73,-1.31,"1,200.00",495.00
160,SLICL,57.89,528.00,540.00,514.00,524.00,524.00,0.00,0.00,525.14,"97,600.00",525.00,"51,253,912.00",425,-1.00,26.00,-0.19,5.06,-0.22,619.00,237.00
161,SMATA,62.39,925.00,946.00,910.00,934.00,934.00,0.00,0.00,926.55,"11,227.00",925.00,"10,402,392.00",98,9.00,36.00,0.97,3.96,0.80,"1,383.00",476.00
162,SMB,51.67,"1,111.00","1,150.00","1,111.00","1,114.00","1,114.00",0.00,0.00,"1,127.04",641.00,"1,090.00","722,434.00",27,24.00,39.00,2.20,3.51,-1.17,"1,164.00",381.00
163,SMFBS,59.12,"1,300.00","1,351.00","1,280.00","1,331.00","1,331.00",0.00,0.00,"1,316.40",794.00,"1,295.00","1,045,218.00",33,36.00,71.00,2.78,5.55,1.10,"1,351.00",276.00
164,SPARS,61.87,"1,050.00","1,071.00","1,015.00","1,050.00","1,050.00",0.00,0.00,"1,051.83","4,096.00","1,035.00","4,308,285.00",57,15.00,56.00,1.45,5.52,-0.17,"1,096.00",302.00
165,SPDL,68.76,107.00,115.00,107.00,111.00,111.00,0.00,0.00,110.57,"7,581.00",105.00,"838,214.00",47,6.00,8.00,5.71,7.48,0.39,115.00,62.00
166,SRBL,67.09,260.00,281.00,258.00,275.00,275.00,0.00,0.00,268.33,"94,068.00",257.00,"25,241,650.00",276,18.00,23.00,7.00,8.91,2.42,281.00,203.00
167,STC,64.91,"2,800.00","3,021.00","2,744.00","3,007.00","3,007.00",0.00,0.00,"2,926.72","5,152.00","2,747.00","15,078,448.00",69,260.00,277.00,9.46,10.09,2.67,"3,021.00",420.00
168,SWBBL,57.80,"1,437.00","1,465.00","1,373.00","1,395.00","1,395.00",0.00,0.00,"1,424.85","13,172.00","1,409.00","18,768,074.00",114,-14.00,92.00,-0.99,6.70,-2.14,"1,465.00",775.00
169,TMDBL,63.85,195.00,207.00,195.00,207.00,207.00,0.00,0.00,201.04,"8,660.00",195.00,"1,741,035.00",30,12.00,12.00,6.15,6.15,2.88,207.00,138.00
170,TRH,63.53,328.00,328.00,306.00,315.00,315.00,0.00,0.00,317.74,"19,159.00",334.00,"6,087,527.00",72,-19.00,22.00,-5.69,7.19,-0.87,339.00,227.00
171,UFL,54.14,189.00,189.00,183.00,185.00,185.00,0.00,0.00,184.35,"7,058.00",186.00,"1,301,169.00",18,-1.00,6.00,-0.54,3.28,0.35,215.00,144.00
172,UIC,60.33,483.00,483.00,443.00,454.00,454.00,0.00,0.00,458.01,"82,206.00",460.00,"37,651,344.00",426,-6.00,40.00,-1.30,9.03,-0.88,"1,100.00",212.00
173,UMHL,64.59,118.00,126.00,118.00,122.00,122.00,0.00,0.00,122.29,"9,530.00",116.00,"1,165,424.00",56,6.00,8.00,5.17,6.78,-0.24,133.00,98.00
174,UNHPL,68.85,63.00,64.00,62.00,64.00,64.00,0.00,0.00,63.52,"1,210.00",62.00,"76,860.00",17,2.00,2.00,3.23,3.23,0.75,150.00,50.00
175,UPCL,59.67,80.00,85.00,79.00,84.00,84.00,0.00,0.00,82.36,"9,643.00",79.00,"794,193.00",55,5.00,6.00,6.33,7.59,1.95,300.00,70.00
176,UPPER,64.72,240.00,250.00,240.00,245.00,245.00,0.00,0.00,245.04,"53,463.00",238.00,"13,100,580.00",275,7.00,10.00,2.94,4.17,-0.02,326.00,220.00
177,VLBS,58.09,"1,275.00","1,325.00","1,260.00","1,275.00","1,275.00",0.00,0.00,"1,276.99","4,712.00","1,250.00","6,017,158.00",63,25.00,65.00,2.00,5.16,-0.16,"1,325.00",455.00
178,WOMI,61.60,"1,203.00","1,226.00","1,180.00","1,187.00","1,187.00",0.00,0.00,"1,206.86","16,575.00","1,180.00","20,003,624.00",104,7.00,46.00,0.59,3.90,-1.67,"1,226.00",626.00
