S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SICL,-,"1,124.00","1,164.00","1,105.00","1,135.00","1,135.00",0.00,0.00,"1,130.70","7,567.00","1,118.00","8,556,025.00",81,17.00,59.00,1.52,5.34,0.38,"2,295.00",850.00
147,SIFC,-,234.00,236.00,232.00,232.00,232.00,0.00,0.00,233.25,"1,070.00",232.00,"249,580.00",6,0.00,4.00,0.00,1.72,-0.54,519.00,193.00
148,SIL,-,989.00,997.00,936.00,950.00,950.00,0.00,0.00,964.90,"13,145.00",970.00,"12,683,595.00",129,-20.00,61.00,-2.06,6.52,-1.57,"2,050.00",706.00
149,SINDU,-,160.00,163.00,156.00,160.00,160.00,0.00,0.00,157.60,"1,600.00",157.00,"252,164.00",8,3.00,7.00,1.91,4.49,1.50,430.00,132.00
150,SKBBL,-,"1,264.00","1,270.00","1,201.00","1,230.00","1,230.00",0.00,0.00,"1,242.49","6,645.00","1,240.00","8,256,317.00",49,-10.00,69.00,-0.81,5.75,-1.02,"1,762.00",961.00
151,SKDBL,-,135.00,144.00,133.00,144.00,144.00,0.00,0.00,137.73,"4,358.00",136.00,"600,242.00",18,8.00,11.00,5.88,8.27,4.35,471.00,121.00
152,SLBBL,-,"1,632.00","1,660.00","1,540.00","1,570.00","1,570.00",0.00,0.00,"1,599.14","2,575.00","1,600.00","4,117,785.00",37,-30.00,120.00,-1.88,7.79,-1.86,"2,794.00","1,020.00"
153,SLBS,-,"1,449.00","1,455.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,441.25",840.00,"1,421.00","1,210,650.00",36,0.00,34.00,0.00,2.39,-1.43,"1,586.00",582.00
154,SLICL,-,695.00,777.00,695.00,777.00,777.00,0.00,0.00,754.50,"36,118.00",707.00,"27,250,922.00",234,70.00,82.00,9.90,11.80,2.90,"1,406.00",589.00
155,SMFDB,-,"1,061.00","1,082.00","1,040.00","1,058.00","1,058.00",0.00,0.00,"1,067.68","2,187.00","1,061.00","2,335,026.00",26,-3.00,42.00,-0.28,4.04,-0.92,"3,774.00",785.00
156,SPDL,-,134.00,149.00,134.00,149.00,149.00,0.00,0.00,145.50,"4,596.00",136.00,"668,732.00",44,13.00,15.00,9.56,11.19,2.35,387.00,122.00
157,SRBL,-,249.00,266.00,245.00,255.00,255.00,0.00,0.00,250.50,"19,620.00",246.00,"4,914,858.00",67,9.00,21.00,3.66,8.57,1.76,596.00,215.00
158,SWBBL,-,"1,352.00","1,360.00","1,278.00","1,290.00","1,290.00",0.00,0.00,"1,317.92","10,791.00","1,326.00","14,221,670.00",81,-36.00,82.00,-2.71,6.42,-2.16,"2,081.00",961.00
159,TNBL,-,222.00,229.00,217.00,226.00,226.00,0.00,0.00,223.02,"3,250.00",226.00,"724,820.00",16,0.00,12.00,0.00,5.53,1.32,410.00,176.00
160,TRH,-,287.00,309.00,287.00,300.00,300.00,0.00,0.00,300.25,"14,020.00",292.00,"4,209,540.00",25,8.00,22.00,2.74,7.67,-0.08,348.00,241.00
161,UIC,-,"1,153.00","1,244.00","1,150.00","1,190.00","1,190.00",0.00,0.00,"1,187.13","50,925.00","1,131.00","60,454,592.00",377,59.00,94.00,5.22,8.17,0.24,"1,710.00",689.00
162,UMHL,-,182.00,202.00,181.00,199.00,199.00,0.00,0.00,190.25,"4,403.00",184.00,"837,662.00",34,15.00,21.00,8.15,11.60,4.40,434.00,151.00
163,VLBS,-,925.00,935.00,891.00,891.00,891.00,0.00,0.00,918.94,"1,712.00",907.00,"1,573,221.00",28,-16.00,44.00,-1.76,4.94,-3.14,"1,575.00",650.00
164,WMBF,-,121.00,121.00,117.00,117.00,117.00,0.00,0.00,119.67,"1,050.00",119.00,"125,650.00",6,-2.00,4.00,-1.68,3.42,-2.28,192.00,90.00
165,WOMI,-,"1,558.00","1,558.00","1,500.00","1,503.00","1,503.00",0.00,0.00,"1,517.92","2,915.00","1,528.00","4,424,728.00",42,-25.00,58.00,-1.64,3.87,-0.99,"2,168.00","1,110.00"
