S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NRN,56.84,640.00,678.30,627.20,670.00,670.00,0.00,0.00,658.72,"45,027.00",640.00,"29,660,029.00",345,30.00,51.10,4.69,8.15,1.68,990.00,340.00
141,NSLB,58.90,"1,439.20","1,460.00","1,430.80","1,455.20","1,455.20",0.00,0.00,"1,448.62","4,526.00","1,411.00","6,556,466.60",46,44.20,29.20,3.13,2.04,0.45,"1,987.90",865.00
142,NTC,58.07,"1,160.00","1,190.00","1,157.00","1,180.00","1,180.00",0.00,0.00,"1,173.39","21,999.00","1,178.00","25,813,422.70",294,2.00,33.00,0.17,2.85,0.56,"1,500.00",712.00
143,NUBL,56.94,"1,500.00","1,537.90","1,490.00","1,522.00","1,522.00",0.00,0.00,"1,514.76","22,950.00","1,489.00","34,763,800.30",259,33.00,47.90,2.22,3.21,0.48,"1,919.00",941.00
144,OHL,59.57,516.00,556.00,496.00,525.00,525.00,0.00,0.00,518.53,"17,029.00",506.00,"8,830,011.20",123,19.00,60.00,3.75,12.10,1.23,761.00,370.00
145,PBD85,54.85,953.10,955.00,952.00,955.00,955.00,0.00,0.00,952.71,150.00,960.00,"142,906.00",5,-5.00,3.00,-0.52,0.32,0.24,"1,000.00",950.00
146,PCBL,58.02,471.00,483.00,471.00,480.00,480.00,0.00,0.00,480.06,"114,206.00",471.00,"54,825,830.50",647,9.00,12.00,1.91,2.55,-0.01,540.00,305.00
147,PCBLP,39.37,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,"5,000.00",188.00,"940,000.00",1,0.00,0.00,0.00,0.00,0.00,188.00,150.00
148,PFL,54.13,600.00,640.80,600.00,640.00,640.00,0.00,0.00,631.00,"23,992.00",596.00,"15,138,940.90",318,44.00,40.80,7.38,6.80,1.41,920.00,164.00
149,PIC,58.26,"1,038.00","1,041.40","1,020.60","1,035.00","1,035.00",0.00,0.00,"1,032.93","16,559.00","1,021.00","17,104,327.90",185,14.00,20.80,1.37,2.04,0.20,"1,399.00",763.00
150,PICL,59.49,678.00,705.80,678.00,705.80,705.80,0.00,0.00,690.55,"19,562.00",666.00,"13,508,471.90",181,39.80,27.80,5.98,4.10,2.16,994.00,507.00
151,PLI,58.93,599.00,613.00,595.00,611.90,611.90,0.00,0.00,606.59,"9,451.00",587.70,"5,732,889.90",273,24.20,18.00,4.12,3.03,0.87,"1,016.00",137.00
152,PLIC,57.83,845.00,865.00,842.00,858.90,858.90,0.00,0.00,853.94,"21,537.00",840.00,"18,391,255.70",145,18.90,23.00,2.25,2.73,0.58,"1,133.00",651.00
153,PMHPL,56.94,316.00,336.00,316.00,330.00,330.00,0.00,0.00,330.24,"31,293.00",309.90,"10,334,176.20",258,20.10,20.00,6.49,6.33,-0.07,484.00,111.00
154,PPCL,60.81,418.90,446.00,406.70,433.00,433.00,0.00,0.00,425.66,"33,946.00",412.00,"14,449,526.50",176,21.00,39.30,5.10,9.66,1.69,642.00,175.00
155,PRIN,58.90,803.00,852.00,801.00,834.00,834.00,0.00,0.00,822.91,"13,524.00",803.00,"11,129,084.70",105,31.00,51.00,3.86,6.37,1.33,"1,162.00",587.00
156,PROFL,54.67,420.20,445.60,410.00,430.00,430.00,0.00,0.00,434.34,"52,292.00",412.00,"22,712,632.10",432,18.00,35.60,4.37,8.68,-1.01,574.00,116.00
157,PRVU,57.75,391.00,402.00,390.10,401.00,401.00,0.00,0.00,398.15,"86,525.00",390.00,"34,449,553.00",566,11.00,11.90,2.82,3.05,0.71,525.00,250.00
158,PRVUPO,39.59,197.00,197.00,196.00,196.00,196.00,0.00,0.00,196.36,"139,518.00",196.00,"27,395,528.00",4,0.00,1.00,0.00,0.51,-0.18,296.00,128.00
159,PSF,54.83,9.45,9.69,9.31,9.58,9.58,0.00,0.00,9.54,"28,100.00",9.50,"268,026.50",35,0.08,0.38,0.84,4.08,0.44,11.22,9.09
160,RADHI,59.35,605.00,653.40,605.00,653.40,653.40,0.00,0.00,649.18,"69,659.00",594.00,"45,221,113.10",524,59.40,48.40,10.00,8.00,0.65,"1,340.00",267.00
161,RBCL,55.01,"18,299.90","18,665.00","17,943.00","18,450.00","18,450.00",0.00,0.00,"18,355.98",200.00,"18,309.00","3,671,195.00",19,141.00,722.00,0.77,4.02,0.51,"24,370.00","12,005.00"
162,RBCLPO,61.69,"13,800.00","14,500.00","13,800.00","14,147.00","14,147.00",0.00,0.00,"14,163.61",920.00,"14,050.00","13,030,520.00",37,97.00,700.00,0.69,5.07,-0.12,"20,185.00","10,790.00"
163,RHPC,59.08,728.20,740.00,691.00,719.90,719.90,0.00,0.00,723.31,"155,657.00",714.00,"112,587,559.20",650,5.90,49.00,0.83,7.09,-0.47,"1,118.00",132.00
164,RHPL,60.02,379.00,395.00,372.00,385.00,385.00,0.00,0.00,386.38,"81,794.00",372.00,"31,603,561.10",534,13.00,23.00,3.49,6.18,-0.36,613.00,210.00
165,RLFL,55.80,558.00,593.00,550.00,579.00,579.00,0.00,0.00,580.08,"78,708.00",558.00,"45,657,085.40",516,21.00,43.00,3.76,7.82,-0.19,814.00,156.00
166,RLI,58.11,505.00,532.90,505.00,528.00,528.00,0.00,0.00,523.00,"16,790.00",499.00,"8,781,184.00",329,29.00,27.90,5.81,5.52,0.95,818.00,463.00
167,RMDC,59.04,"1,575.00","1,607.00","1,550.00","1,580.00","1,580.00",0.00,0.00,"1,572.74","29,346.00","1,545.00","46,153,721.40",239,35.00,57.00,2.27,3.68,0.46,"1,800.00",856.00
168,RMF1,42.73,9.77,10.00,9.65,9.97,9.97,0.00,0.00,9.95,"4,600.00",9.77,"45,765.00",14,0.20,0.35,2.05,3.63,0.21,10.30,9.25
169,RRHP,57.68,517.00,538.40,501.00,510.00,510.00,0.00,0.00,516.21,"127,673.00",515.00,"65,905,766.50",522,-5.00,37.40,-0.97,7.47,-1.22,739.00,189.00
170,RSDC,58.69,856.00,890.50,856.00,879.10,879.10,0.00,0.00,878.38,"14,218.00",841.00,"12,488,752.00",115,38.10,34.50,4.53,4.03,0.08,"1,194.40",540.00
171,RURU,55.68,"1,025.00","1,122.00","1,025.00","1,063.00","1,063.00",0.00,0.00,"1,080.00","2,095.00","1,025.00","2,262,597.90",71,38.00,97.00,3.71,9.46,-1.60,"1,849.20",356.00
172,SABSL,52.63,"2,090.00","2,100.00","2,060.00","2,090.00","2,090.00",0.00,0.00,"2,083.14","11,336.00","2,090.00","23,614,486.70",153,0.00,40.00,0.00,1.94,0.33,"2,185.00",843.00
173,SADBL,56.13,378.10,402.90,372.00,400.00,400.00,0.00,0.00,391.14,"127,370.00",370.70,"49,819,500.70",746,29.30,30.90,7.90,8.31,2.22,595.00,164.00
174,SAEF,54.74,12.99,13.08,12.91,13.05,13.05,0.00,0.00,12.99,"86,200.00",12.86,"1,119,803.00",17,0.19,0.17,1.48,1.32,0.45,20.19,9.84
175,SAND2085,35.16,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,020.00","25,000.00",1,-20.00,0.00,-1.96,0.00,0.00,"1,111.00","1,000.00"
176,SANIMA,38.40,410.00,410.00,401.00,402.60,402.60,0.00,0.00,404.23,"117,960.00",403.00,"47,683,085.30",729,-0.40,9.00,-0.10,2.24,-0.41,564.90,300.00
177,SAPDBL,55.93,372.10,401.00,370.00,395.00,395.00,0.00,0.00,389.88,"45,509.00",364.90,"17,743,219.90",268,30.10,31.00,8.25,8.38,1.30,540.00,138.00
178,SBCF,58.19,9.70,9.97,9.60,9.95,9.95,0.00,0.00,9.69,"18,600.00",9.78,"180,177.00",24,0.17,0.37,1.74,3.85,2.64,11.29,9.16
179,SBD87,48.57,949.00,949.00,949.00,949.00,949.00,0.00,0.00,949.00,50.00,947.00,"47,450.00",2,2.00,0.00,0.21,0.00,0.00,"1,010.00",947.00
180,SBI,58.65,354.80,357.00,347.80,350.00,350.00,0.00,0.00,352.01,"31,353.00",350.00,"11,036,503.00",163,0.00,9.20,0.00,2.65,-0.57,491.00,331.30
181,SBL,58.16,491.00,502.00,487.00,498.80,498.80,0.00,0.00,495.79,"145,269.00",491.00,"72,023,150.50",714,7.80,15.00,1.59,3.08,0.60,605.00,328.00
182,SBLD84,43.35,951.00,951.00,951.00,951.00,951.00,0.00,0.00,951.00,25.00,956.00,"23,775.00",1,-5.00,0.00,-0.52,0.00,0.00,"1,020.00",951.00
183,SCB,58.61,533.00,561.00,530.10,538.00,538.00,0.00,0.00,542.81,"20,015.00",533.90,"10,864,362.00",152,4.10,30.90,0.77,5.83,-0.89,730.00,515.00
184,SDBD87,42.22,950.00,960.00,950.00,959.90,959.90,0.00,0.00,957.63,425.00,960.00,"406,992.50",11,-0.10,10.00,-0.01,1.05,0.24,"1,000.00",945.00
185,SDLBSL,47.48,"1,370.00","1,386.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,364.22","2,557.00","1,360.00","3,488,302.00",67,-5.00,31.00,-0.37,2.29,-0.68,"2,079.00",804.00
186,SEF,58.84,10.60,10.70,10.52,10.67,10.67,0.00,0.00,10.59,"115,700.00",10.60,"1,225,055.60",23,0.07,0.18,0.66,1.71,0.77,17.04,9.40
187,SFCL,54.92,489.00,528.00,489.00,515.00,515.00,0.00,0.00,507.31,"40,893.00",480.00,"20,745,371.30",322,35.00,39.00,7.29,7.98,1.49,720.00,114.00
188,SFMF,51.70,11.02,11.10,11.02,11.10,11.10,0.00,0.00,11.07,"23,000.00",11.00,"254,600.00",4,0.10,0.08,0.91,0.73,0.27,20.00,9.15
189,SGI,58.70,568.00,596.00,565.00,590.00,590.00,0.00,0.00,586.15,"6,156.00",568.00,"3,608,311.00",130,22.00,31.00,3.87,5.49,0.65,900.00,311.00
190,SHEL,59.12,433.00,466.00,433.00,452.00,452.00,0.00,0.00,450.69,"14,562.00",428.00,"6,563,018.20",248,24.00,33.00,5.61,7.62,0.29,650.00,300.00
191,SHINE,54.77,481.00,521.00,480.00,510.00,510.00,0.00,0.00,502.90,"128,458.00",477.00,"64,601,124.10",698,33.00,41.00,6.92,8.54,1.39,655.00,232.00
192,SHIVM,59.06,"1,330.00","1,387.00","1,318.00","1,387.00","1,387.00",0.00,0.00,"1,353.65","31,429.00","1,315.00","42,543,843.50",348,72.00,69.00,5.48,5.24,2.40,"1,910.00",728.00
193,SHL,60.04,234.50,252.70,234.50,248.00,248.00,0.00,0.00,240.99,"74,955.00",230.00,"18,063,182.90",213,18.00,18.20,7.83,7.76,2.83,321.00,182.00
194,SHPC,58.15,405.10,428.00,405.00,415.00,415.00,0.00,0.00,418.69,"96,993.00",402.00,"40,609,543.50",662,13.00,23.00,3.23,5.68,-0.89,675.00,282.00
195,SIC,58.46,"1,324.00","1,330.00","1,299.00","1,328.00","1,328.00",0.00,0.00,"1,317.97","6,197.00","1,299.00","8,167,453.00",52,29.00,31.00,2.23,2.39,0.76,"1,890.00",899.00
196,SICL,57.13,"1,754.00","1,800.00","1,737.00","1,794.00","1,794.00",0.00,0.00,"1,781.22","14,477.00","1,721.00","25,786,747.90",264,73.00,63.00,4.24,3.63,0.71,"3,021.00","1,334.00"
197,SIFC,54.97,501.50,540.80,501.50,540.80,540.80,0.00,0.00,534.47,"52,254.00",491.70,"27,927,984.50",405,49.10,39.30,9.99,7.84,1.17,741.00,174.00
198,SIGS2,51.34,10.70,10.77,10.67,10.76,10.76,0.00,0.00,10.70,"51,100.00",10.65,"546,826.00",11,0.11,0.10,1.03,0.94,0.55,16.87,10.00
199,SIL,59.16,880.00,902.00,880.00,895.00,895.00,0.00,0.00,894.62,"12,504.00",870.00,"11,186,376.80",135,25.00,22.00,2.87,2.50,0.04,"1,376.00",744.00
200,SINDU,59.96,440.00,459.00,435.00,450.00,450.00,0.00,0.00,448.00,"34,208.00",432.00,"15,325,206.10",248,18.00,24.00,4.17,5.52,0.44,618.00,145.00
201,SJCL,59.86,380.40,395.00,378.00,393.90,393.90,0.00,0.00,388.53,"57,933.00",373.00,"22,508,440.00",363,20.90,17.00,5.60,4.50,1.36,550.00,190.00
202,SKBBL,58.28,"1,785.00","1,785.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,750.00","15,019.00","1,750.00","26,283,241.30",135,-35.00,70.00,-2.00,4.08,-2.04,"2,184.00","1,376.00"
203,SLBBL,60.10,"1,580.00","1,598.90","1,560.00","1,573.00","1,573.00",0.00,0.00,"1,573.99","20,708.00","1,569.00","32,594,112.70",277,4.00,38.90,0.25,2.49,-0.06,"1,685.00",848.00
204,SLBSL,59.96,"1,300.00","1,317.00","1,289.00","1,312.00","1,312.00",0.00,0.00,"1,293.79","2,705.00","1,292.00","3,499,692.00",38,20.00,28.00,1.55,2.17,1.39,"1,785.00",750.00
205,SLCF,60.49,9.65,9.84,9.47,9.84,9.84,0.00,0.00,9.53,"37,850.00",9.66,"360,853.60",27,0.18,0.37,1.86,3.91,3.11,11.40,9.15
206,SLI,57.05,528.00,554.80,528.00,551.00,551.00,0.00,0.00,543.82,"14,381.00",528.00,"7,820,721.00",763,23.00,26.80,4.36,5.08,1.30,787.80,309.00
207,SLICL,58.48,804.70,835.00,804.70,835.00,835.00,0.00,0.00,825.50,"26,279.00",789.00,"21,693,339.40",236,46.00,30.30,5.83,3.77,1.14,"1,091.00",612.00
208,SMATA,56.05,"1,477.00","1,527.00","1,477.00","1,504.00","1,504.00",0.00,0.00,"1,506.72","1,002.00","1,468.80","1,509,735.00",20,35.20,50.00,2.40,3.39,-0.18,"2,048.00",561.00
209,SMB,60.99,"2,640.00","2,677.00","2,573.00","2,677.00","2,677.00",0.00,0.00,"2,616.08","2,326.00","2,624.00","6,084,991.80",58,53.00,104.00,2.02,4.04,2.28,"2,900.00",834.00
210,SMFBS,46.95,"2,705.00","2,718.00","2,675.00","2,688.00","2,688.00",0.00,0.00,"2,692.28","1,302.00","2,670.00","3,505,347.00",39,18.00,43.00,0.67,1.61,-0.16,"3,110.00",950.00
211,SMFDB,59.19,"1,432.50","1,472.00","1,432.50","1,472.00","1,472.00",0.00,0.00,"1,454.92","2,168.00","1,404.50","3,154,267.00",28,67.50,39.50,4.81,2.76,1.16,"1,938.00",737.00
212,SPDL,56.85,444.30,479.10,443.00,479.10,479.10,0.00,0.00,468.76,"103,988.00",435.60,"48,745,429.50",612,43.50,36.10,9.99,8.15,2.16,823.90,195.00
213,SRBL,59.10,313.00,322.00,310.00,319.90,319.90,0.00,0.00,316.94,"99,611.00",309.00,"31,570,867.30",362,10.90,12.00,3.53,3.87,0.92,418.20,235.00
214,SSHL,54.87,345.50,372.60,345.50,372.60,372.60,0.00,0.00,368.75,"49,894.00",338.80,"18,398,394.20",323,33.80,27.10,9.98,7.84,1.03,533.00,120.00
215,STC,53.97,"6,545.00","6,900.00","6,530.00","6,710.00","6,710.00",0.00,0.00,"6,700.24","2,419.00","6,500.10","16,207,887.50",135,209.90,370.00,3.23,5.67,0.15,"13,780.00","3,580.00"
216,SWBBL,57.76,"1,581.00","1,611.90","1,580.00","1,593.00","1,593.00",0.00,0.00,"1,594.88","12,681.00","1,581.00","20,224,684.60",174,12.00,31.90,0.76,2.02,-0.12,"2,275.00","1,236.00"
217,TRH,58.61,365.00,392.10,365.00,378.00,378.00,0.00,0.00,379.17,"12,771.00",364.00,"4,842,369.00",103,14.00,27.10,3.85,7.42,-0.31,468.00,244.00
218,UIC,58.53,613.00,633.40,612.00,630.00,630.00,0.00,0.00,625.49,"18,566.00",601.00,"11,612,833.00",122,29.00,21.40,4.83,3.50,0.72,890.00,413.00
219,ULI,50.57,595.00,651.00,595.00,640.00,640.00,0.00,0.00,616.84,"18,559.00",595.00,"11,448,010.40",723,45.00,56.00,7.56,9.41,3.62,940.10,342.00
220,UMHL,53.83,473.20,492.00,461.00,472.00,472.00,0.00,0.00,478.25,"222,182.00",464.00,"106,258,341.30",996,8.00,31.00,1.72,6.72,-1.32,646.60,135.00
221,UMRH,53.40,541.60,574.60,527.20,564.00,564.00,0.00,0.00,556.43,"7,960.00",531.00,"4,429,192.40",111,33.00,47.40,6.21,8.99,1.34,811.00,200.00
222,UNHPL,55.16,346.00,373.80,346.00,373.80,373.80,0.00,0.00,369.90,"51,617.00",339.90,"19,093,233.70",357,33.90,27.80,9.97,8.03,1.04,612.00,102.00
223,UNL,52.73,"19,500.00","19,500.00","19,200.00","19,200.00","19,200.00",0.00,0.00,"19,350.00",20.00,"19,142.90","387,000.00",2,57.10,300.00,0.30,1.56,-0.78,"23,378.00","17,701.00"
224,UPCL,55.58,380.00,410.10,379.00,410.00,410.00,0.00,0.00,402.63,"160,578.00",372.90,"64,653,923.20",968,37.10,31.10,9.95,8.21,1.80,635.00,116.00
225,UPPER,58.69,615.00,634.00,606.00,625.00,625.00,0.00,0.00,623.54,"92,682.00",610.00,"57,791,209.20",769,15.00,28.00,2.46,4.62,0.23,962.50,284.00
226,USLB,56.53,"2,017.90","2,142.00","2,017.90","2,105.00","2,105.00",0.00,0.00,"2,089.62",552.00,"2,059.00","1,153,470.50",25,46.00,124.10,2.23,6.15,0.73,"2,868.00","1,091.00"
227,VLBS,55.95,"1,605.00","1,628.00","1,605.00","1,610.00","1,610.00",0.00,0.00,"1,618.64","1,808.00","1,590.00","2,926,493.00",34,20.00,23.00,1.26,1.43,-0.54,"2,036.00",911.00
