S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SIFC,-,449.00,457.00,440.00,440.00,440.00,0.00,0.00,444.75,"2,988.00",449.00,"1,328,903.00",15,-9.00,17.00,0.00,3.86,-1.08,0.00,0.00
148,SIGS1,-,20.72,20.70,20.70,20.70,20.70,0.00,0.00,20.70,"8,000.00",20.72,"165,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149,SIL,-,"1,110.00","1,135.00","1,111.00","1,135.00","1,135.00",0.00,0.00,"1,124.92","2,684.00","1,110.00","3,019,282.00",22,25.00,24.00,0.00,2.16,0.89,0.00,0.00
150,SINDU,-,177.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,84.00,177.00,"14,868.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151,SKBBL,-,"1,210.00","1,225.00","1,201.00","1,215.00","1,215.00",0.00,0.00,"1,210.16","8,595.00","1,210.00","10,401,301.00",31,5.00,24.00,0.00,2.00,0.40,0.00,0.00
152,SKDBL,-,170.00,170.00,167.00,170.00,170.00,0.00,0.00,168.50,200.00,170.00,"33,700.00",2,0.00,3.00,0.00,1.80,0.88,0.00,0.00
153,SLBBL,-,"1,800.00","1,800.00","1,770.00","1,800.00","1,800.00",0.00,0.00,"1,797.24",304.00,"1,800.00","546,360.00",9,0.00,30.00,0.00,1.69,0.15,0.00,0.00
154,SLICL,-,"1,005.00","1,038.00","1,015.00","1,038.00","1,038.00",0.00,0.00,"1,023.58","5,990.00","1,005.00","6,131,220.00",58,33.00,23.00,0.00,2.27,1.39,0.00,0.00
155,SMFDB,-,"1,885.00","1,922.00","1,885.00","1,914.00","1,914.00",0.00,0.00,"1,896.02",408.00,"1,885.00","773,575.00",8,29.00,37.00,0.00,1.96,0.94,0.00,0.00
156,SPDL,-,182.00,195.00,179.00,194.00,194.00,0.00,0.00,188.77,"9,024.00",182.00,"1,703,432.00",86,12.00,16.00,0.00,8.94,2.70,0.00,0.00
157,SRBL,-,279.00,284.00,278.00,279.00,279.00,0.00,0.00,279.70,"6,862.00",279.00,"1,919,320.00",44,0.00,6.00,0.00,2.16,-0.25,0.00,0.00
158,SWBBL,-,"1,395.00","1,434.00","1,410.00","1,434.00","1,434.00",0.00,0.00,"1,423.99","3,196.00","1,395.00","4,551,072.00",27,39.00,24.00,0.00,1.70,0.70,0.00,0.00
159,TNBL,-,225.00,236.00,227.00,236.00,236.00,0.00,0.00,230.40,511.00,225.00,"117,732.00",7,11.00,9.00,0.00,3.96,2.37,0.00,0.00
160,TRH,-,317.00,348.00,312.00,333.00,333.00,0.00,0.00,334.44,"53,290.00",317.00,"17,822,320.00",143,16.00,36.00,0.00,11.54,-0.43,0.00,0.00
161,UFL,-,262.00,265.00,260.00,265.00,265.00,0.00,0.00,261.32,380.00,262.00,"99,300.00",2,3.00,5.00,0.00,1.92,1.39,0.00,0.00
162,UIC,-,"1,271.00","1,314.00","1,271.00","1,305.00","1,305.00",0.00,0.00,"1,300.77","6,593.00","1,271.00","8,575,950.00",34,34.00,43.00,0.00,3.38,0.32,0.00,0.00
163,UMHL,-,271.00,285.00,268.00,281.00,281.00,0.00,0.00,277.94,"7,238.00",271.00,"2,011,706.00",88,10.00,17.00,0.00,6.34,1.09,0.00,0.00
164,VLBS,-,"1,020.00","1,030.00","1,006.00","1,015.00","1,015.00",0.00,0.00,"1,021.74","2,288.00","1,020.00","2,337,730.00",22,-5.00,24.00,0.00,2.39,-0.66,0.00,0.00
165,WMBF,-,136.00,137.00,136.00,137.00,137.00,0.00,0.00,136.26,770.00,136.00,"104,920.00",2,1.00,1.00,0.00,0.74,0.54,0.00,0.00
166,WOMI,-,"1,626.00","1,658.00","1,626.00","1,658.00","1,658.00",0.00,0.00,"1,647.55","1,223.00","1,626.00","2,014,957.00",28,32.00,32.00,0.00,1.97,0.63,0.00,0.00
