S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SINDU,-,141.00,141.00,140.00,140.00,140.00,0.00,0.00,140.25,799.00,140.00,"112,060.00",5,0.00,1.00,0.00,0.71,-0.18,399.00,132.00
145,SKBBL,-,"1,252.00","1,252.00","1,226.00","1,231.00","1,231.00",0.00,0.00,"1,231.22","3,166.00","1,230.00","3,898,054.00",30,1.00,26.00,0.08,2.12,-0.02,"1,711.00",961.00
146,SKDBL,-,130.00,130.00,127.00,128.00,128.00,0.00,0.00,127.88,"2,522.00",132.00,"322,512.00",60,-4.00,3.00,-3.03,2.36,0.09,425.00,121.00
147,SLBBL,-,"1,702.00","1,709.00","1,700.00","1,709.00","1,709.00",0.00,0.00,"1,701.34",641.00,"1,710.00","1,090,556.00",13,-1.00,9.00,-0.06,0.53,0.45,"2,794.00","1,020.00"
148,SLBS,-,"1,490.00","1,530.00","1,490.00","1,500.00","1,500.00",0.00,0.00,"1,510.91",330.00,"1,486.00","498,600.00",21,14.00,40.00,0.94,2.68,-0.73,"1,586.00",647.00
149,SLICL,-,735.00,735.00,716.00,718.00,718.00,0.00,0.00,727.63,516.00,733.00,"375,456.00",6,-15.00,19.00,-2.05,2.65,-1.34,"1,322.00",589.00
150,SMATA,-,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,10.00,873.00,"8,900.00",1,17.00,0.00,1.95,0.00,0.00,873.00,403.00
151,SMB,-,483.00,483.00,483.00,483.00,474.00,9.00,0.02,483.00,20.00,474.00,"9,660.00",4,-9.00,0.00,-1.89,0.00,0.00,483.00,307.00
152,SMFDB,-,"1,105.00","1,105.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,098.37","1,225.00","1,125.00","1,345,500.00",15,-35.00,15.00,-3.11,1.38,-0.77,"3,774.00",785.00
153,SPDL,-,137.00,137.00,135.00,135.00,135.00,0.00,0.00,136.42,"1,046.00",139.00,"142,697.00",30,-4.00,2.00,-2.88,1.48,-1.05,387.00,122.00
154,SRBL,-,245.00,246.00,243.00,243.00,243.00,0.00,0.00,243.80,"5,631.00",247.00,"1,372,836.00",46,-4.00,3.00,-1.62,1.23,-0.33,432.00,215.00
155,SWBBL,-,"1,400.00","1,400.00","1,390.00","1,394.00","1,394.00",0.00,0.00,"1,395.28","3,146.00","1,406.00","4,389,557.00",27,-12.00,10.00,-0.85,0.72,-0.09,"2,041.00",961.00
156,TNBL,-,200.00,201.00,200.00,200.00,200.00,0.00,0.00,200.29,416.00,204.00,"83,320.00",5,-4.00,1.00,-1.96,0.50,-0.14,380.00,176.00
157,TRH,-,283.00,283.00,278.00,280.00,280.00,0.00,0.00,282.58,260.00,280.00,"73,470.00",5,0.00,5.00,0.00,1.80,-0.92,348.00,241.00
158,UIC,-,"1,095.00","1,095.00","1,075.00","1,081.00","1,081.00",0.00,0.00,"1,079.86","1,110.00","1,112.00","1,198,650.00",14,-31.00,20.00,-2.79,1.86,0.11,"1,680.00",689.00
159,UMB,-,907.00,925.00,907.00,925.00,925.00,0.00,0.00,916.00,20.00,864.00,"18,320.00",2,61.00,18.00,7.06,1.98,0.97,881.00,506.00
160,UMHL,-,196.00,197.00,194.00,195.00,195.00,0.00,0.00,195.75,"1,118.00",200.00,"218,843.00",27,-5.00,3.00,-2.50,1.55,-0.38,434.00,151.00
161,VLBS,-,870.00,870.00,841.00,852.00,852.00,0.00,0.00,850.37,242.00,865.00,"205,790.00",22,-13.00,29.00,-1.50,3.45,0.19,"1,540.00",650.00
162,WMBF,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,5.00,116.00,580.00,1,0.00,0.00,0.00,0.00,0.00,192.00,90.00
163,WOMI,-,"1,745.00","1,765.00","1,732.00","1,736.00","1,736.00",0.00,0.00,"1,743.61","2,672.00","1,763.00","4,658,939.00",153,-27.00,33.00,-1.53,1.91,-0.44,"2,140.00","1,110.00"
