S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PRVU,53.64,435.00,442.00,428.00,441.00,441.00,0.00,0.00,433.28,"281,176.00",430.00,"121,827,992.00",999,11.00,14.00,2.56,3.27,1.75,474.00,195.00
141,RADHI,70.73,295.00,301.00,292.00,300.00,300.00,0.00,0.00,299.23,"22,681.00",292.00,"6,786,868.00",142,8.00,9.00,2.74,3.08,0.26,335.00,143.00
142,RHPC,53.82,176.00,176.00,165.00,171.00,171.00,0.00,0.00,170.97,"59,583.00",173.00,"10,187,070.00",204,-2.00,11.00,-1.16,6.67,0.02,206.00,76.00
143,RHPL,53.02,372.00,378.00,366.00,378.00,378.00,0.00,0.00,373.09,"44,923.00",371.00,"16,760,150.00",387,7.00,12.00,1.89,3.28,1.30,402.00,136.00
144,RLFL,52.55,256.00,256.00,236.00,244.00,244.00,0.00,0.00,239.85,"31,153.00",244.00,"7,472,137.00",100,0.00,20.00,0.00,8.47,1.70,262.00,118.00
145,RLI,71.47,681.00,744.00,680.00,744.00,744.00,0.00,0.00,724.02,"117,975.00",677.00,"85,416,443.00","1,565",67.00,64.00,9.90,9.41,2.69,744.00,322.00
146,RMDC,58.40,"1,133.00","1,178.00","1,123.00","1,141.00","1,141.00",0.00,0.00,"1,139.66","11,645.00","1,111.00","13,271,347.00",130,30.00,55.00,2.70,4.90,0.12,"1,270.00",527.00
147,RRHP,56.22,269.00,296.00,269.00,293.00,293.00,0.00,0.00,282.38,"11,602.00",273.00,"3,276,186.00",149,20.00,27.00,7.33,10.04,3.62,319.00,86.00
148,RSDC,64.63,704.00,783.00,704.00,780.00,780.00,0.00,0.00,744.92,"58,613.00",717.00,"43,662,002.00",460,63.00,79.00,8.79,11.22,4.50,783.00,393.00
149,SABSL,55.27,"1,421.00","1,421.00","1,375.00","1,409.00","1,409.00",0.00,0.00,"1,397.98","4,322.00","1,394.00","6,042,062.00",109,15.00,46.00,1.08,3.35,0.78,"1,517.00",655.00
150,SADBL,49.79,208.00,211.00,203.00,206.00,206.00,0.00,0.00,205.49,"27,472.00",205.00,"5,645,357.00",102,1.00,8.00,0.49,3.94,0.25,228.00,137.00
151,SAEF,50.68,12.30,12.50,12.25,12.50,12.50,0.00,0.00,12.30,"266,300.00",12.35,"3,275,714.00",51,0.15,0.25,1.21,2.04,1.59,13.07,8.10
152,SAND2085,70.40,"1,040.00","1,045.00","1,040.00","1,045.00","1,045.00",0.00,0.00,"1,043.18",275.00,"1,050.00","286,875.00",4,-5.00,5.00,-0.48,0.48,0.17,"1,097.00",917.00
153,SANIMA,53.09,343.00,349.00,340.00,349.00,349.00,0.00,0.00,345.28,"183,728.00",341.00,"63,437,889.00",747,8.00,9.00,2.35,2.65,1.07,437.00,287.00
154,SAPDBL,56.05,178.00,187.00,178.00,180.00,180.00,0.00,0.00,181.96,"25,812.00",175.00,"4,696,845.00",114,5.00,9.00,2.86,5.06,-1.09,207.00,102.00
155,SBI,51.12,428.00,431.00,422.00,429.00,429.00,0.00,0.00,425.22,"56,924.00",421.00,"24,205,270.00",182,8.00,9.00,1.90,2.13,0.88,583.00,373.00
156,SBIBD86,65.89,"1,040.00","1,050.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,049.55",550.00,"1,045.00","577,250.00",4,5.00,10.00,0.48,0.96,0.04,"1,071.00","1,000.00"
157,SBL,61.19,368.00,380.00,368.00,380.00,380.00,0.00,0.00,371.88,"185,045.00",368.00,"68,814,525.00",560,12.00,12.00,3.26,3.26,2.14,479.00,252.00
158,SBLD2082,47.65,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,070.00","26,625.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,120.00",960.00
159,SCB,51.74,659.00,659.00,629.00,631.00,631.00,0.00,0.00,631.41,"41,269.00",628.00,"26,057,554.00",339,3.00,30.00,0.48,4.77,-0.06,850.00,505.00
160,SDLBSL,57.84,"1,324.00","1,367.00","1,276.00","1,345.00","1,345.00",0.00,0.00,"1,325.49","7,100.00","1,299.00","9,410,962.00",129,46.00,91.00,3.54,7.13,1.45,"1,470.00",390.00
161,SEF,53.16,11.00,11.15,10.97,11.01,11.01,0.00,0.00,11.01,"302,140.00",11.10,"3,326,406.80",52,-0.09,0.18,-0.81,1.64,0.00,11.80,8.34
162,SFCL,49.91,170.00,180.00,168.00,168.00,168.00,0.00,0.00,170.89,"24,477.00",171.00,"4,182,779.00",102,-3.00,12.00,-1.75,7.14,-1.72,198.00,96.00
163,SFMF,55.92,10.66,10.91,10.66,10.91,10.91,0.00,0.00,10.80,"315,611.00",10.85,"3,409,403.01",28,0.06,0.25,0.55,2.35,0.98,11.52,9.00
164,SGI,69.41,650.00,701.00,638.00,701.00,701.00,0.00,0.00,687.36,"71,957.00",638.00,"49,460,122.00","1,094",63.00,63.00,9.87,9.87,1.95,701.00,311.00
165,SHINE,52.15,259.00,262.00,255.00,258.00,258.00,0.00,0.00,258.44,"42,922.00",256.00,"11,092,973.00",166,2.00,7.00,0.78,2.75,-0.17,337.00,207.00
166,SHIVM,66.30,"1,692.00","1,692.00","1,617.00","1,639.00","1,639.00",0.00,0.00,"1,633.23","59,619.00","1,612.00","97,371,688.00",499,27.00,75.00,1.67,4.64,0.35,"1,720.00",414.00
167,SHL,67.02,228.00,228.00,214.00,216.00,216.00,0.00,0.00,218.96,"117,676.00",222.00,"25,766,538.00",351,-6.00,14.00,-2.70,6.54,-1.37,232.00,138.00
168,SHPC,61.90,330.00,340.00,325.00,339.00,339.00,0.00,0.00,334.70,"81,878.00",324.00,"27,404,480.00",220,15.00,15.00,4.63,4.62,1.27,413.00,184.00
169,SIC,64.13,"1,510.00","1,525.00","1,470.00","1,514.00","1,514.00",0.00,0.00,"1,501.07","31,536.00","1,500.00","47,337,898.00",347,14.00,55.00,0.93,3.74,0.85,"1,590.00",550.00
170,SICL,62.32,"2,525.00","2,625.00","2,499.00","2,610.00","2,610.00",0.00,0.00,"2,551.86","136,833.00","2,499.00","349,178,338.00","1,067",111.00,126.00,4.44,5.04,2.23,"2,625.00",725.00
171,SIFC,49.14,229.00,230.00,221.00,223.00,223.00,0.00,0.00,224.89,"12,777.00",229.00,"2,873,450.00",38,-6.00,9.00,-2.62,4.07,-0.85,270.00,140.00
172,SIGS2,45.50,11.00,11.28,11.00,11.20,11.20,0.00,0.00,11.14,"13,350.00",11.06,"148,657.00",21,0.14,0.28,1.27,2.55,0.58,11.50,10.00
173,SIL,60.05,"1,180.00","1,255.00","1,164.00","1,251.00","1,251.00",0.00,0.00,"1,230.33","48,873.00","1,179.00","60,129,960.00",361,72.00,91.00,6.11,7.82,1.65,"1,255.00",418.00
174,SINDU,57.23,201.00,209.00,193.00,195.00,195.00,0.00,0.00,196.68,"25,068.00",198.00,"4,930,265.00",138,-3.00,16.00,-1.52,8.29,-0.86,209.00,120.00
175,SJCL,51.32,295.00,312.00,295.00,303.00,303.00,0.00,0.00,303.58,"21,402.00",299.00,"6,497,120.00",337,4.00,17.00,1.34,5.76,-0.19,342.00,125.00
176,SKBBL,58.49,"1,635.00","1,713.00","1,635.00","1,708.00","1,708.00",0.00,0.00,"1,694.03","29,476.00","1,630.00","49,933,223.00",252,78.00,78.00,4.79,4.77,0.82,"1,880.00",890.00
177,SLBBL,58.22,"1,448.00","1,500.00","1,423.00","1,464.00","1,464.00",0.00,0.00,"1,451.74","31,206.00","1,420.00","45,302,999.00",213,44.00,77.00,3.10,5.41,0.84,"1,598.00",711.00
178,SLBS,64.60,"1,650.00","1,700.00","1,640.00","1,700.00","1,700.00",0.00,0.00,"1,675.25","9,557.00","1,619.00","16,010,355.00",135,81.00,60.00,5.00,3.66,1.46,"1,750.00",559.00
179,SLBSL,53.48,"1,245.00","1,282.00","1,225.00","1,272.00","1,272.00",0.00,0.00,"1,259.16","2,668.00","1,221.00","3,359,426.00",71,51.00,57.00,4.18,4.65,1.01,"1,423.00",681.00
180,SLICL,60.70,860.00,894.00,860.00,889.00,889.00,0.00,0.00,885.72,"84,578.00",848.00,"74,912,771.00",448,41.00,34.00,4.83,3.95,0.37,897.00,335.00
181,SMB,65.31,"1,885.00","2,071.00","1,850.00","2,071.00","2,071.00",0.00,0.00,"1,993.87","2,983.00","1,883.00","5,947,709.00",116,188.00,221.00,9.98,11.95,3.72,"2,071.00",736.00
182,SMFBS,58.47,"2,180.00","2,332.00","2,180.00","2,320.00","2,320.00",0.00,0.00,"2,262.98","3,788.00","2,176.00","8,572,156.00",108,144.00,152.00,6.62,6.97,2.46,"2,332.00",812.00
183,SMFDB,56.33,"1,203.00","1,227.00","1,200.00","1,214.00","1,214.00",0.00,0.00,"1,212.94","5,660.00","1,180.00","6,865,245.00",73,34.00,27.00,2.88,2.25,0.09,"1,274.00",737.00
184,SNLB,59.31,"1,509.00","1,599.00","1,509.00","1,564.00","1,564.00",0.00,0.00,"1,550.27","7,460.00","1,480.00","11,565,031.00",114,84.00,90.00,5.68,5.96,0.88,"1,658.00",865.00
185,SPDL,55.22,243.00,247.00,236.00,244.00,244.00,0.00,0.00,243.77,"49,972.00",239.00,"12,181,634.00",209,5.00,11.00,2.09,4.66,0.09,265.00,89.00
186,SRBL,54.72,284.00,291.00,282.00,289.00,289.00,0.00,0.00,286.05,"185,690.00",281.00,"53,116,072.00",338,8.00,9.00,2.85,3.19,1.02,316.00,201.00
187,SSHL,50.34,168.00,170.00,162.00,167.00,167.00,0.00,0.00,166.31,"44,598.00",165.00,"7,416,985.00",149,2.00,8.00,1.21,4.94,0.41,190.00,120.00
188,STC,60.77,"8,075.00","8,350.00","8,071.00","8,300.00","8,300.00",0.00,0.00,"8,287.18","2,824.00","8,200.00","23,402,996.00",95,100.00,279.00,1.22,3.46,0.15,"8,800.00","2,250.00"
189,SWBBL,56.52,"1,920.00","1,960.00","1,901.00","1,960.00","1,960.00",0.00,0.00,"1,926.29","40,696.00","1,900.00","78,392,287.00",282,60.00,59.00,3.16,3.10,1.72,"2,074.00","1,054.00"
190,TRH,66.95,380.00,386.00,353.00,359.00,359.00,0.00,0.00,367.16,"57,938.00",368.00,"21,272,487.00",249,-9.00,33.00,-2.45,9.35,-2.27,386.00,167.00
191,UFL,48.40,335.00,346.00,329.00,335.00,335.00,0.00,0.00,337.05,"5,785.00",339.00,"1,949,855.00",32,-4.00,17.00,-1.18,5.17,-0.61,364.00,161.00
192,UIC,63.08,642.00,693.00,626.00,693.00,693.00,0.00,0.00,664.38,"202,420.00",630.00,"134,482,845.00","1,078",63.00,67.00,10.00,10.70,4.13,693.00,273.00
193,UMHL,56.63,165.00,174.00,165.00,174.00,174.00,0.00,0.00,170.78,"41,349.00",166.00,"7,061,499.00",159,8.00,9.00,4.82,5.45,1.85,192.00,96.00
194,UMRH,63.80,232.00,241.00,228.00,237.00,237.00,0.00,0.00,236.37,"12,840.00",236.00,"3,034,968.00",286,1.00,13.00,0.42,5.70,0.27,340.00,200.00
195,UNHPL,52.28,117.00,119.00,115.00,116.00,116.00,0.00,0.00,116.70,"16,135.00",117.00,"1,882,905.00",89,-1.00,4.00,-0.85,3.48,-0.60,144.00,48.02
196,UNL,57.89,"20,000.00","20,200.00","19,605.00","20,000.00","20,000.00",0.00,0.00,"19,933.67",60.00,"20,001.00","1,196,020.00",6,-1.00,595.00,0.00,3.03,0.33,"23,378.00","17,421.00"
197,UPCL,50.63,130.00,139.00,130.00,136.00,136.00,0.00,0.00,137.28,"35,759.00",136.00,"4,909,114.00",203,0.00,9.00,0.00,6.92,-0.94,162.00,66.00
198,UPPER,55.37,499.00,500.00,492.00,496.00,496.00,0.00,0.00,497.14,"107,332.00",492.00,"53,359,532.00",708,4.00,8.00,0.81,1.63,-0.23,554.00,194.00
199,USLB,63.92,"1,799.00","1,942.00","1,799.00","1,924.00","1,924.00",0.00,0.00,"1,894.41","4,445.00","1,766.00","8,420,642.00",133,158.00,143.00,8.95,7.95,1.54,"1,942.00",646.00
200,VLBS,56.77,"1,423.00","1,450.00","1,400.00","1,446.00","1,446.00",0.00,0.00,"1,443.61","4,538.00","1,396.00","6,551,108.00",89,50.00,50.00,3.58,3.57,0.17,"1,500.00",831.00
