S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NRIC,69.71,"1,424.00","1,476.00","1,420.00","1,454.00","1,454.00",0.00,0.00,"1,456.71","149,266.00","1,424.00","217,437,146.00","1,633",30.00,56.00,2.11,3.94,-0.19,"1,836.00",315.00
140,NRN,52.73,480.00,480.00,451.00,455.00,455.00,0.00,0.00,459.80,"85,779.00",465.00,"39,441,398.00",566,-10.00,29.00,-2.15,6.43,-1.06,590.00,306.00
141,NTC,67.52,"1,223.00","1,294.00","1,223.00","1,280.00","1,280.00",0.00,0.00,"1,266.40","129,792.00","1,229.00","164,368,024.00",926,51.00,71.00,4.15,5.81,1.06,"1,500.00",576.00
142,NUBL,57.97,"1,730.00","1,730.00","1,690.00","1,725.00","1,725.00",0.00,0.00,"1,713.02","29,532.00","1,730.00","50,589,016.00",257,-5.00,40.00,-0.29,2.37,0.69,"1,756.00",870.00
143,OHL,60.86,470.00,483.00,470.00,473.00,473.00,0.00,0.00,474.13,"8,418.00",474.00,"3,991,187.00",47,-1.00,13.00,-0.21,2.77,-0.24,554.00,260.00
144,PBLD84,49.47,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,053.00","26,500.00",1,7.00,0.00,0.66,0.00,0.00,"1,100.00","1,000.00"
145,PCBL,67.35,444.00,445.00,436.00,438.00,438.00,0.00,0.00,439.54,"82,896.00",437.00,"36,435,771.00",366,1.00,9.00,0.23,2.06,-0.35,495.00,219.19
146,PFL,71.34,267.00,273.00,264.00,268.00,268.00,0.00,0.00,266.66,"55,971.00",266.00,"14,925,309.00",214,2.00,9.00,0.75,3.41,0.50,306.00,139.00
147,PIC,59.99,"1,295.00","1,330.00","1,275.00","1,294.00","1,294.00",0.00,0.00,"1,288.98","49,135.00","1,280.00","63,334,275.00",310,14.00,55.00,1.09,4.31,0.39,"1,370.00",446.00
148,PICL,72.82,933.00,933.00,865.00,878.00,878.00,0.00,0.00,893.23,"129,220.00",889.00,"115,423,398.00",850,-11.00,68.00,-1.24,7.86,-1.73,941.00,380.00
149,PLI,69.33,860.00,860.00,815.00,822.00,822.00,0.00,0.00,825.44,"32,296.00",837.00,"26,658,497.00","1,306",-15.00,45.00,-1.79,5.52,-0.42,"1,016.00",137.00
150,PLIC,69.90,873.00,907.00,873.00,900.00,900.00,0.00,0.00,890.64,"50,088.00",873.00,"44,610,400.00",417,27.00,34.00,3.09,3.89,1.04,"1,034.00",450.00
151,PMHPL,51.82,181.00,187.00,177.00,183.00,183.00,0.00,0.00,180.97,"6,666.00",181.00,"1,206,323.00",112,2.00,10.00,1.10,5.65,1.11,201.00,69.00
152,PPCL,55.80,273.00,287.00,272.00,277.00,277.00,0.00,0.00,277.65,"25,084.00",277.00,"6,964,536.00",147,0.00,15.00,0.00,5.51,-0.23,298.00,98.00
153,PRIN,72.82,967.00,990.00,956.00,966.00,966.00,0.00,0.00,970.96,"85,091.00",967.00,"82,619,917.00",406,-1.00,34.00,-0.10,3.56,-0.51,"1,060.00",310.00
154,PROFL,66.74,162.00,162.00,157.00,160.00,160.00,0.00,0.00,159.33,"10,350.00",160.00,"1,649,110.00",47,0.00,5.00,0.00,3.18,0.42,198.00,100.00
155,PRVU,67.74,460.00,460.00,454.00,458.00,458.00,0.00,0.00,456.86,"188,551.00",454.00,"86,141,885.00","1,019",4.00,6.00,0.88,1.32,0.25,514.00,195.00
156,RADHI,54.56,381.00,415.00,381.00,401.00,401.00,0.00,0.00,404.35,"25,216.00",401.00,"10,196,052.00",135,0.00,34.00,0.00,8.92,-0.84,422.00,160.00
157,RBCL,49.94,"18,887.00","19,275.00","18,550.00","18,550.00","18,550.00",0.00,0.00,"18,784.70",795.00,"18,530.00","14,933,833.00",54,20.00,725.00,0.11,3.91,-1.27,"19,756.00","8,300.00"
158,RBCLPO,53.69,"17,198.00","17,248.00","16,714.00","16,714.00","16,714.00",0.00,0.00,"16,907.95","1,192.00","16,950.00","20,154,275.00",31,-236.00,534.00,-1.39,3.19,-1.16,"18,357.00","6,871.00"
159,RHPC,64.23,210.00,214.00,203.00,209.00,209.00,0.00,0.00,207.18,"114,947.00",207.00,"23,814,241.00",318,2.00,11.00,0.97,5.42,0.87,219.00,76.00
160,RHPL,69.84,457.00,478.00,425.00,470.00,470.00,0.00,0.00,458.65,"333,390.00",436.00,"152,909,921.00","1,729",34.00,53.00,7.80,12.47,2.41,478.00,136.00
161,RLFL,52.64,241.00,243.00,239.00,240.00,240.00,0.00,0.00,240.48,"30,532.00",237.00,"7,342,300.00",106,3.00,4.00,1.27,1.67,-0.20,262.00,118.00
162,RLI,70.43,750.00,755.00,720.00,721.00,721.00,0.00,0.00,725.45,"44,961.00",724.00,"32,616,819.00",981,-3.00,35.00,-0.41,4.86,-0.62,818.00,322.00
163,RMDC,66.89,"1,233.00","1,235.00","1,203.00","1,206.00","1,206.00",0.00,0.00,"1,213.48","34,013.00","1,211.00","41,274,133.00",246,-5.00,32.00,-0.41,2.66,-0.62,"1,293.00",527.00
164,RRHP,51.35,401.00,401.00,372.00,400.00,400.00,0.00,0.00,386.58,"8,360.00",382.00,"3,231,810.00",125,18.00,29.00,4.71,7.80,3.35,413.00,87.00
165,RSDC,56.15,940.00,940.00,900.00,903.00,903.00,0.00,0.00,907.16,"21,440.00",920.00,"19,449,612.00",310,-17.00,40.00,-1.85,4.44,-0.46,"1,040.00",393.00
166,SABSL,72.82,"1,457.00","1,550.00","1,457.00","1,550.00","1,550.00",0.00,0.00,"1,519.71","26,786.00","1,474.00","40,706,841.00",348,76.00,93.00,5.16,6.38,1.95,"1,564.00",655.00
167,SADBL,70.47,206.00,214.00,204.00,210.00,210.00,0.00,0.00,209.16,"76,144.00",202.00,"15,925,906.00",225,8.00,10.00,3.96,4.90,0.40,236.00,137.00
168,SAEF,64.75,13.97,14.07,13.97,13.98,13.98,0.00,0.00,14.02,"361,410.00",14.05,"5,067,587.80",44,-0.07,0.10,-0.50,0.72,-0.30,15.12,8.10
169,SAND2085,62.99,"1,050.00","1,050.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,049.00",50.00,"1,046.00","52,450.00",2,2.00,2.00,0.19,0.19,-0.10,"1,097.00",950.00
170,SANIMA,70.09,381.00,382.00,375.00,376.00,376.00,0.00,0.00,377.83,"145,930.00",376.00,"55,136,522.00",503,0.00,7.00,0.00,1.87,-0.49,411.00,287.00
171,SAPDBL,66.51,163.00,172.00,163.00,169.00,169.00,0.00,0.00,167.51,"9,865.00",163.00,"1,652,461.00",77,6.00,9.00,3.68,5.52,0.88,207.00,102.00
172,SBI,72.80,418.00,421.00,411.00,420.00,420.00,0.00,0.00,416.31,"82,973.00",410.00,"34,542,092.00",234,10.00,10.00,2.44,2.43,0.88,506.00,373.00
173,SBL,72.82,430.00,435.00,423.00,425.00,425.00,0.00,0.00,427.90,"211,138.00",427.00,"90,346,162.00",488,-2.00,12.00,-0.47,2.84,-0.68,479.00,252.00
174,SCB,71.44,599.00,620.00,597.00,620.00,620.00,0.00,0.00,604.48,"73,370.00",601.00,"44,350,962.00",543,19.00,23.00,3.16,3.85,2.50,754.00,505.00
175,SDLBSL,70.65,"1,455.00","1,460.00","1,425.00","1,445.00","1,445.00",0.00,0.00,"1,442.88","6,367.00","1,440.00","9,186,826.00",137,5.00,35.00,0.35,2.46,0.15,"1,680.00",390.00
176,SEF,63.58,11.95,12.10,11.80,11.94,11.94,0.00,0.00,11.91,"65,400.00",12.00,"778,950.00",20,-0.06,0.30,-0.50,2.54,0.25,12.87,8.34
177,SFCL,66.50,206.00,207.00,202.00,206.00,206.00,0.00,0.00,203.72,"19,340.00",203.00,"3,939,880.00",78,3.00,5.00,1.48,2.48,1.11,250.00,96.00
178,SFMF,50.62,12.80,12.92,12.76,12.83,12.83,0.00,0.00,12.84,"51,999.00",12.92,"667,493.08",9,-0.09,0.16,-0.70,1.25,-0.05,14.70,9.00
179,SGI,72.82,814.00,814.00,736.00,745.00,745.00,0.00,0.00,762.17,"78,557.00",776.00,"59,873,674.00","1,260",-31.00,78.00,-3.99,10.60,-2.30,814.00,311.00
180,SHINE,72.27,266.00,276.00,265.00,267.00,267.00,0.00,0.00,269.51,"62,158.00",266.00,"16,752,249.00",225,1.00,11.00,0.38,4.15,-0.94,291.00,207.00
181,SHIVM,48.68,"1,501.00","1,501.00","1,421.00","1,430.00","1,430.00",0.00,0.00,"1,433.02","25,020.00","1,430.00","35,854,278.00",306,0.00,80.00,0.00,5.63,-0.21,"1,720.00",414.00
182,SHL,61.94,196.00,203.00,196.00,200.00,200.00,0.00,0.00,201.08,"46,873.00",202.00,"9,425,248.00",93,-2.00,7.00,-0.99,3.57,-0.54,232.00,138.00
183,SHPC,61.37,347.00,368.00,347.00,358.00,358.00,0.00,0.00,358.96,"118,749.00",352.00,"42,626,575.00",346,6.00,21.00,1.70,6.05,-0.27,413.00,184.00
184,SIC,71.39,"1,700.00","1,765.00","1,700.00","1,715.00","1,715.00",0.00,0.00,"1,727.29","28,707.00","1,670.00","49,585,368.00",368,45.00,65.00,2.69,3.82,-0.72,"1,765.00",565.00
185,SICL,61.54,"2,083.00","2,083.00","1,955.00","1,980.00","1,980.00",0.00,0.00,"1,977.05","29,645.00","1,984.00","58,609,608.00",338,-4.00,128.00,-0.20,6.55,0.15,"3,021.00",725.00
186,SIFC,72.82,225.00,247.00,225.00,247.00,247.00,0.00,0.00,238.23,"73,613.00",225.00,"17,537,189.00",138,22.00,22.00,9.78,9.78,3.55,270.00,140.00
187,SIGS2,60.03,12.06,12.30,12.06,12.28,12.28,0.00,0.00,12.18,"2,400.00",12.25,"29,225.00",5,0.03,0.24,0.24,1.99,0.84,12.98,10.00
188,SIL,54.94,"1,256.00","1,269.00","1,248.00","1,248.00","1,248.00",0.00,0.00,"1,253.17","42,919.00","1,253.00","53,784,827.00",241,-5.00,21.00,-0.40,1.68,-0.41,"1,323.00",418.00
189,SINDU,63.75,185.00,191.00,185.00,190.00,190.00,0.00,0.00,188.41,"33,996.00",187.00,"6,405,335.00",133,3.00,6.00,1.60,3.24,0.83,209.00,120.00
190,SJCL,71.84,367.00,385.00,348.00,385.00,385.00,0.00,0.00,374.76,"212,519.00",350.00,"79,643,837.00","1,691",35.00,37.00,10.00,10.63,2.66,385.00,125.00
191,SKBBL,60.16,"1,686.00","1,690.00","1,671.00","1,680.00","1,680.00",0.00,0.00,"1,684.61","8,545.00","1,686.00","14,395,026.00",114,-6.00,19.00,-0.36,1.14,-0.27,"1,880.00",890.00
192,SLBBL,62.22,"1,409.00","1,428.00","1,390.00","1,392.00","1,392.00",0.00,0.00,"1,399.49","14,439.00","1,409.00","20,207,196.00",169,-17.00,38.00,-1.21,2.73,-0.54,"1,649.00",722.00
193,SLBS,47.32,"1,999.00","2,041.00","1,965.00","1,965.00","1,965.00",0.00,0.00,"1,991.51","6,358.00","1,960.00","12,662,028.00",134,5.00,76.00,0.26,3.87,-1.35,"2,355.00",559.00
194,SLBSL,65.92,"1,343.00","1,356.00","1,320.00","1,332.00","1,332.00",0.00,0.00,"1,336.58","3,857.00","1,370.00","5,155,189.00",69,-38.00,36.00,-2.77,2.73,-0.34,"1,526.00",699.00
195,SLCF,70.17,9.78,10.05,9.78,9.96,9.96,0.00,0.00,10.00,"27,550.00",9.97,"275,444.50",46,-0.01,0.27,-0.10,2.76,-0.38,10.33,9.65
196,SLICL,70.48,876.00,876.00,829.00,835.00,835.00,0.00,0.00,841.41,"43,930.00",835.00,"36,963,059.00",269,0.00,47.00,0.00,5.67,-0.77,955.00,335.00
197,SMB,61.29,"2,318.00","2,480.00","2,318.00","2,399.00","2,399.00",0.00,0.00,"2,421.47","2,590.00","2,365.00","6,271,607.00",73,34.00,162.00,1.44,6.99,-0.94,"2,686.00",769.00
198,SMFBS,73.75,"2,697.00","2,733.00","2,635.00","2,718.00","2,718.00",0.00,0.00,"2,661.02","5,862.00","2,644.00","15,598,902.00",131,74.00,98.00,2.80,3.72,2.10,"3,110.00",850.00
199,SMFDB,65.61,"1,678.00","1,678.00","1,532.00","1,549.00","1,549.00",0.00,0.00,"1,555.23","25,551.00","1,599.00","39,737,786.00",387,-50.00,146.00,-3.13,9.53,-0.40,"1,690.00",737.00
200,SNLB,54.12,"1,596.00","1,659.00","1,587.00","1,587.00","1,587.00",0.00,0.00,"1,609.31","4,178.00","1,596.00","6,723,688.00",71,-9.00,72.00,-0.56,4.54,-1.41,"1,960.00",865.00
201,SPDL,67.95,271.00,285.00,269.00,274.00,274.00,0.00,0.00,273.52,"51,031.00",269.00,"13,957,777.00",186,5.00,16.00,1.86,5.95,0.18,320.00,89.00
202,SRBL,68.89,320.00,322.00,313.00,318.00,318.00,0.00,0.00,317.10,"85,469.00",317.00,"27,102,108.00",424,1.00,9.00,0.32,2.88,0.28,367.00,201.00
203,SRD80,54.16,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,045.00","25,625.00",1,-20.00,0.00,-1.91,0.00,0.00,"1,080.00","1,000.00"
204,SSHL,55.50,219.00,219.00,206.00,209.00,209.00,0.00,0.00,208.61,"103,170.00",209.00,"21,522,534.00",304,0.00,13.00,0.00,6.31,0.19,223.00,120.00
205,STC,55.91,"12,200.00","13,317.00","12,000.00","13,317.00","13,317.00",0.00,0.00,"12,380.29","5,972.00","12,200.00","73,935,100.00",186,"1,117.00","1,317.00",9.16,10.98,7.03,"13,780.00","2,259.00"
206,SWBBL,67.43,"1,767.00","1,790.00","1,746.00","1,769.00","1,769.00",0.00,0.00,"1,768.22","15,862.00","1,767.00","28,047,532.00",123,2.00,44.00,0.11,2.52,0.04,"2,275.00","1,054.00"
207,TRH,52.62,318.00,331.00,316.00,321.00,321.00,0.00,0.00,321.51,"20,642.00",319.00,"6,636,599.00",78,2.00,15.00,0.63,4.75,-0.16,386.00,167.00
208,UFL,62.00,380.00,420.00,379.00,420.00,420.00,0.00,0.00,403.54,"53,064.00",382.00,"21,413,271.00",158,38.00,41.00,9.95,10.82,3.92,420.00,161.00
209,UIC,72.82,753.00,753.00,702.00,709.00,709.00,0.00,0.00,720.54,"170,415.00",718.00,"122,791,119.00","1,164",-9.00,51.00,-1.25,7.26,-1.63,753.00,273.00
210,UMHL,70.09,190.00,192.00,178.00,190.00,190.00,0.00,0.00,185.65,"216,284.00",181.00,"40,152,801.00",599,9.00,14.00,4.97,7.87,2.29,192.00,96.00
211,UMRH,50.80,312.00,322.00,300.00,302.00,302.00,0.00,0.00,301.95,"12,433.00",310.00,"3,754,116.00",245,-8.00,22.00,-2.58,7.33,0.02,340.00,200.00
212,UNHPL,49.53,125.00,127.00,123.00,124.00,124.00,0.00,0.00,124.37,"23,807.00",125.00,"2,960,965.00",112,-1.00,4.00,-0.80,3.25,-0.30,144.00,48.02
213,UNL,68.49,"20,200.00","20,300.00","19,797.00","20,300.00","20,300.00",0.00,0.00,"20,096.07",140.00,"20,200.00","2,813,450.00",10,100.00,503.00,0.50,2.54,1.00,"23,378.00","17,421.00"
214,UPCL,52.61,147.00,147.00,145.00,146.00,146.00,0.00,0.00,146.08,"50,174.00",145.00,"7,329,624.00",260,1.00,2.00,0.69,1.38,-0.06,162.00,66.00
215,UPPER,58.77,898.00,900.00,873.00,879.00,879.00,0.00,0.00,882.99,"342,329.00",898.00,"302,272,688.00","2,620",-19.00,27.00,-2.12,3.09,-0.45,927.00,194.00
216,USLB,49.33,"2,505.00","2,505.00","2,345.00","2,380.00","2,380.00",0.00,0.00,"2,365.48","1,991.00","2,386.00","4,709,672.00",38,-6.00,160.00,-0.25,6.82,0.61,"2,868.00",646.00
217,VLBS,64.12,"1,665.00","1,665.00","1,600.00","1,640.00","1,640.00",0.00,0.00,"1,628.00","6,938.00","1,665.00","11,295,042.00",145,-25.00,65.00,-1.50,4.06,0.73,"1,728.00",840.00
218,WOMI,65.40,"1,271.00","1,371.00","1,271.00","1,371.00","1,371.00",0.00,0.00,"1,348.54",848.00,"1,247.00","1,143,559.00",11,124.00,100.00,9.94,7.87,1.64,"1,371.00",717.00
