S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SLICL,-,512.00,512.00,504.00,510.00,510.00,0.00,0.00,506.88,"4,041.00",503.00,"2,048,284.00",32,7.00,8.00,1.39,1.59,0.61,"1,060.00",502.00
150,SMATA,-,"1,430.00","1,460.00","1,430.00","1,440.00","1,440.00",0.00,0.00,"1,451.55",454.00,"1,405.00","659,002.00",16,35.00,30.00,2.49,2.10,-0.80,"2,374.00",0.00
151,SMB,-,752.00,767.00,752.00,755.00,755.00,0.00,0.00,754.81,160.00,763.00,"120,770.00",16,-8.00,15.00,-1.05,1.99,0.02,"1,365.00",313.00
152,SMFDB,-,870.00,870.00,847.00,847.00,847.00,0.00,0.00,850.58,476.00,860.00,"404,876.00",12,-13.00,23.00,-1.51,2.72,-0.42,"2,020.00",785.00
153,SPDL,-,102.00,105.00,102.00,103.00,103.00,0.00,0.00,103.31,167.00,102.00,"17,252.00",10,1.00,3.00,0.98,2.94,-0.30,198.00,101.00
154,SRBL,-,236.00,244.00,236.00,240.00,240.00,0.00,0.00,239.51,"4,931.00",238.00,"1,181,048.00",36,2.00,8.00,0.84,3.39,0.20,294.00,213.00
155,SWBBL,-,"1,142.00","1,175.00","1,142.00","1,169.00","1,169.00",0.00,0.00,"1,168.06",885.00,"1,165.00","1,033,731.00",12,4.00,33.00,0.34,2.89,0.08,"1,575.00",961.00
156,TNBL,-,182.00,183.00,180.00,183.00,183.00,0.00,0.00,180.83,482.00,185.00,"87,160.00",5,-2.00,3.00,-1.08,1.67,1.19,275.00,0.00
157,TRH,-,250.00,264.00,250.00,264.00,264.00,0.00,0.00,252.02,660.00,251.00,"166,330.00",6,13.00,14.00,5.18,5.60,4.54,348.00,241.00
158,UFL,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,40.00,177.00,"6,960.00",1,-3.00,0.00,-1.69,0.00,0.00,273.00,151.00
159,UIC,-,817.00,817.00,816.00,816.00,816.00,0.00,0.00,816.72,710.00,824.00,"579,870.00",5,-8.00,1.00,-0.97,0.12,-0.09,"1,347.00",689.00
160,UMB,-,"1,595.00","1,600.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,588.78",90.00,"1,595.00","142,990.00",8,-15.00,20.00,-0.94,1.27,-0.56,"2,280.00",506.00
161,UMHL,-,157.00,157.00,154.00,155.00,155.00,0.00,0.00,155.12,926.00,157.00,"143,644.00",15,-2.00,3.00,-1.27,1.95,-0.08,286.00,151.00
162,VLBS,-,660.00,673.00,660.00,673.00,673.00,0.00,0.00,669.33,45.00,670.00,"30,120.00",3,3.00,13.00,0.45,1.97,0.54,"1,248.00",642.00
163,WOMI,-,"1,040.00","1,040.00","1,010.00","1,030.00","1,030.00",0.00,0.00,"1,024.62",809.00,"1,030.00","828,919.00",16,0.00,30.00,0.00,2.97,0.52,"1,960.00","1,002.00"
