S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
151,SLBS,-,902.00,933.00,897.00,933.00,933.00,0.00,0.00,902.68,244.00,915.00,"220,253.00",11,18.00,36.00,1.97,4.01,3.25,"1,903.00",0.00
152,SLBSL,-,639.00,660.00,639.00,660.00,660.00,0.00,0.00,645.26,190.00,648.00,"122,600.00",19,12.00,21.00,1.85,3.29,2.23,"1,200.00",505.00
153,SLICL,-,523.00,536.00,523.00,535.00,535.00,0.00,0.00,531.23,"1,630.00",530.00,"865,897.00",15,5.00,13.00,0.94,2.49,0.71,957.00,425.00
154,SMATA,-,"1,201.00","1,205.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,202.00",303.00,"1,220.00","364,205.00",13,-20.00,5.00,-1.64,0.42,-0.17,"2,374.00",631.00
155,SMB,-,585.00,590.00,584.00,590.00,590.00,0.00,0.00,586.63,80.00,594.00,"46,930.00",7,-4.00,6.00,-0.67,1.03,0.57,"1,365.00",343.00
156,SMFDB,-,632.00,653.00,632.00,653.00,653.00,0.00,0.00,639.36,110.00,644.00,"70,330.00",4,9.00,21.00,1.40,3.32,2.09,"1,239.00",600.00
157,SPDL,-,101.00,101.00,99.00,101.00,101.00,0.00,0.00,100.25,588.00,100.00,"58,945.00",24,1.00,2.00,1.00,2.02,0.75,162.00,86.00
158,SRBL,-,239.00,240.00,231.00,236.00,236.00,0.00,0.00,237.63,"28,333.00",236.00,"6,732,680.00",55,0.00,9.00,0.00,3.90,-0.69,281.00,203.00
159,SWBBL,-,821.00,821.00,809.00,809.00,809.00,0.00,0.00,810.48,"1,402.00",820.00,"1,136,293.00",8,-11.00,12.00,-1.34,1.48,-0.18,"1,470.00",770.00
160,TRH,-,236.00,236.00,230.00,230.00,230.00,0.00,0.00,232.49,"7,191.00",238.00,"1,671,846.00",25,-8.00,6.00,-3.36,2.61,-1.08,320.00,226.00
161,UFL,-,200.00,206.00,200.00,202.00,202.00,0.00,0.00,202.11,"1,799.00",200.00,"363,590.00",4,2.00,6.00,1.00,3.00,-0.05,215.00,144.00
162,UIC,-,768.00,768.00,768.00,768.00,768.00,0.00,0.00,768.00,100.00,780.00,"76,800.00",2,-12.00,0.00,-1.54,0.00,0.00,"1,244.00",630.00
163,UMB,-,"1,183.00","1,183.00","1,120.00","1,140.00","1,140.00",0.00,0.00,"1,148.00",50.00,"1,207.00","57,400.00",5,-67.00,63.00,-5.55,5.63,-0.70,"2,280.00",546.00
164,UMHL,-,113.00,113.00,110.00,113.00,113.00,0.00,0.00,111.77,320.00,113.00,"35,766.00",22,0.00,3.00,0.00,2.73,1.09,235.00,103.00
165,UNL,-,"18,620.00","18,992.00","18,620.00","18,992.00","18,992.00",0.00,0.00,"18,673.14",70.00,"19,000.00","1,307,120.00",2,-8.00,372.00,-0.04,2.00,1.68,"27,570.00","17,803.00"
166,UPCL,-,93.00,94.00,92.00,94.00,94.00,0.00,0.00,92.90,"11,020.00",94.00,"1,023,710.00",144,0.00,2.00,0.00,2.17,1.17,300.00,92.00
167,UPPER,-,231.00,235.00,231.00,232.00,232.00,0.00,0.00,232.09,"40,755.00",233.00,"9,458,750.00",625,-1.00,4.00,-0.43,1.73,-0.04,342.00,219.00
168,VLBS,-,651.00,651.00,645.00,646.00,646.00,0.00,0.00,649.00,153.00,664.00,"99,297.00",4,-18.00,6.00,-2.71,0.93,-0.46,969.00,601.00
169,WMBF,-,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,57.00,87.00,"4,902.00",1,-1.00,0.00,-1.15,0.00,0.00,138.00,69.00
