S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SKDBL,-,133.00,134.00,130.00,131.00,131.00,0.00,0.00,131.75,"1,611.00",134.00,"212,248.00",19,-3.00,4.00,-2.24,3.08,-0.57,471.00,132.00
145,SLBBL,-,"1,490.00","1,490.00","1,465.00","1,485.00","1,485.00",0.00,0.00,"1,478.04",570.00,"1,493.00","842,480.00",9,-8.00,25.00,-0.54,1.71,0.47,"2,794.00","1,344.00"
146,SLBS,-,"1,023.00","1,043.00","1,023.00","1,043.00","1,043.00",0.00,0.00,"1,033.00",20.00,"1,003.00","20,660.00",2,40.00,20.00,3.99,1.96,0.96,"1,479.00",514.00
147,SLICL,-,848.00,848.00,785.00,800.00,800.00,0.00,0.00,809.50,"2,348.00",833.00,"1,900,712.00",28,-33.00,63.00,-3.96,8.03,-1.19,"1,408.00",540.00
148,SMFDB,-,"1,060.00","1,064.00","1,012.00","1,014.00","1,014.00",0.00,0.00,"1,023.96","2,631.00","1,069.00","2,694,033.00",32,-55.00,52.00,-5.14,5.14,-0.98,"3,774.00","1,069.00"
149,SPDL,-,144.00,145.00,140.00,140.00,140.00,0.00,0.00,142.76,"2,180.00",144.00,"311,220.00",15,-4.00,5.00,-2.78,3.57,-1.97,387.00,141.00
150,SRBL,-,262.00,262.00,254.00,254.00,254.00,0.00,0.00,256.04,"5,779.00",258.00,"1,479,656.00",40,-4.00,8.00,-1.55,3.15,-0.80,605.00,250.00
151,SWBBL,-,"1,276.00","1,276.00","1,240.00","1,244.00","1,244.00",0.00,0.00,"1,251.01","1,976.00","1,276.00","2,471,994.00",26,-32.00,36.00,-2.51,2.90,-0.56,"2,153.00","1,130.00"
152,TNBL,-,200.00,200.00,199.00,199.00,199.00,0.00,0.00,199.97,515.00,203.00,"102,985.00",2,-4.00,1.00,-1.97,0.50,-0.49,550.00,199.00
153,TRH,-,287.00,287.00,280.00,280.00,280.00,0.00,0.00,281.08,"4,690.00",285.00,"1,318,270.00",17,-5.00,7.00,-1.75,2.50,-0.39,348.00,189.00
154,UFL,-,208.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,700.00,212.00,"145,600.00",2,-4.00,0.00,-1.89,0.00,0.00,357.00,203.00
155,UIC,-,"1,035.00","1,035.00",985.00,"1,000.00","1,000.00",0.00,0.00,995.71,"6,043.00","1,048.00","6,017,070.00",56,-48.00,50.00,-4.58,5.08,0.43,"1,710.00",916.00
156,UMHL,-,207.00,207.00,199.00,201.00,201.00,0.00,0.00,202.07,"2,318.00",207.00,"468,399.00",21,-6.00,8.00,-2.90,4.02,-0.53,434.00,200.00
157,UNL,-,"27,800.00","27,800.00","27,800.00","27,800.00","27,800.00",0.00,0.00,"27,800.00",10.00,"27,440.00","278,000.00",1,360.00,0.00,1.31,0.00,0.00,"30,702.00","24,425.30"
158,VLBS,-,840.00,840.00,814.00,814.00,814.00,0.00,0.00,825.09,"1,013.00",836.00,"835,813.00",18,-22.00,26.00,-2.63,3.19,-1.36,"1,575.00",730.00
159,WOMI,-,"1,500.00","1,500.00","1,446.00","1,446.00","1,446.00",0.00,0.00,"1,474.20",878.00,"1,500.00","1,294,350.00",10,-54.00,54.00,-3.60,3.73,-1.95,"2,168.00","1,020.00"
