S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SKDBL,-,122.00,123.00,122.00,123.00,123.00,0.00,0.00,122.33,98.00,123.00,"11,988.00",5,0.00,1.00,0.00,0.82,0.55,415.00,119.00
148,SLBBL,-,"1,732.00","1,732.00","1,695.00","1,715.00","1,715.00",0.00,0.00,"1,706.22","1,977.00","1,699.00","3,373,196.00",28,16.00,37.00,0.94,2.18,0.51,"2,698.00","1,020.00"
149,SLBS,-,"1,551.00","1,627.00","1,551.00","1,606.00","1,606.00",0.00,0.00,"1,599.39",360.00,"1,578.00","575,780.00",22,28.00,76.00,1.77,4.90,0.41,"1,765.00",659.00
150,SLICL,-,670.00,680.00,660.00,674.00,674.00,0.00,0.00,667.56,"1,584.00",675.00,"1,057,410.00",9,-1.00,20.00,-0.15,3.03,0.96,"1,322.00",589.00
151,SMATA,-,"1,531.00","1,623.00","1,531.00","1,623.00","1,623.00",0.00,0.00,"1,573.39",46.00,"1,501.00","72,376.00",5,122.00,92.00,8.13,6.01,3.06,"1,670.00",403.00
152,SMFDB,-,996.00,996.00,986.00,986.00,986.00,0.00,0.00,988.04,260.00,996.00,"256,890.00",5,-10.00,10.00,-1.00,1.01,-0.21,"3,774.00",785.00
153,SPDL,-,129.00,132.00,127.00,131.00,131.00,0.00,0.00,129.82,779.00,128.00,"101,133.00",16,3.00,5.00,2.34,3.94,0.90,272.00,122.00
154,SRBL,-,224.00,231.00,220.00,225.00,225.00,0.00,0.00,220.68,"22,382.00",224.00,"4,939,270.00",33,1.00,11.00,0.45,5.00,1.92,408.00,215.00
155,SWBBL,-,"1,299.00","1,305.00","1,286.00","1,286.00","1,286.00",0.00,0.00,"1,293.97","1,181.00","1,280.00","1,528,182.00",14,6.00,19.00,0.47,1.48,-0.62,"2,041.00",961.00
156,TNBL,-,183.00,184.00,182.00,182.00,182.00,0.00,0.00,183.51,426.00,183.00,"78,176.00",7,-1.00,2.00,-0.55,1.10,-0.83,350.00,176.00
157,TRH,-,285.00,285.00,276.00,280.00,280.00,0.00,0.00,279.84,"1,170.00",280.00,"327,410.00",5,0.00,9.00,0.00,3.26,0.06,348.00,241.00
158,UIC,-,949.00,950.00,935.00,935.00,935.00,0.00,0.00,947.86,130.00,931.00,"123,222.00",4,4.00,15.00,0.43,1.60,-1.38,"1,680.00",689.00
159,UMB,-,"1,918.00","2,069.00","1,918.00","2,069.00","2,069.00",0.00,0.00,"2,060.49",440.00,"1,881.00","906,614.00",44,188.00,151.00,9.99,7.87,0.41,"1,905.00",506.00
160,UMHL,-,173.00,190.00,170.00,185.00,185.00,0.00,0.00,185.61,"4,525.00",173.00,"839,898.00",39,12.00,20.00,6.94,11.76,-0.33,385.00,151.00
161,UNL,-,"27,030.00","27,570.00","27,030.00","27,570.00","27,570.00",0.00,0.00,"27,300.00",20.00,"26,500.00","546,000.00",2,"1,070.00",540.00,4.04,2.00,0.98,"30,702.00","24,425.30"
162,VLBS,-,770.00,790.00,770.00,790.00,790.00,0.00,0.00,778.16,164.00,777.00,"127,619.00",7,13.00,20.00,1.67,2.60,1.50,"1,520.00",650.00
163,WMBF,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,200.00,102.00,"20,800.00",1,2.00,0.00,1.96,0.00,0.00,184.00,102.00
164,WOMI,-,"1,426.00","1,440.00","1,410.00","1,435.00","1,435.00",0.00,0.00,"1,429.03","1,605.00","1,435.00","2,293,598.00",35,0.00,30.00,0.00,2.13,0.42,"2,140.00","1,110.00"
