S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NUBL,38.10,"1,011.40","1,056.00","1,011.40","1,054.90","1,054.90",0.00,0.00,"1,049.76","12,516.00","1,032.00","13,138,816.30",254,22.90,44.60,2.22,4.41,0.49,"1,895.00",875.00
143,NYADI,43.39,318.40,320.00,310.00,320.00,320.00,0.00,0.00,315.10,"4,296.00",312.30,"1,353,665.40",111,7.70,10.00,2.47,3.23,1.53,566.00,241.00
144,OHL,26.11,463.50,490.00,463.50,486.00,486.00,0.00,0.00,485.03,"1,509.00",472.40,"731,905.90",17,13.60,26.50,2.88,5.72,0.20,726.80,416.50
145,PBD85,46.69,816.00,823.30,816.00,823.30,823.30,0.00,0.00,816.30,645.00,817.00,"526,516.00",5,6.30,7.30,0.77,0.89,0.85,"1,000.00",785.00
146,PBLD86,42.35,920.50,920.50,920.50,920.50,920.50,0.00,0.00,920.50,300.00,920.50,"276,150.00",2,0.00,0.00,0.00,0.00,0.00,"1,066.30",920.50
147,PCBL,34.01,257.00,264.00,256.00,262.00,262.00,0.00,0.00,259.74,"40,452.00",259.00,"10,506,814.10",233,3.00,8.00,1.16,3.13,0.86,540.00,238.50
148,PCBLP,25.11,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"4,500.00",140.00,"630,000.00",2,0.00,0.00,0.00,0.00,0.00,209.00,140.00
149,PFL,43.85,375.00,393.50,365.10,393.00,393.00,0.00,0.00,383.30,"21,071.00",369.90,"8,076,573.30",182,23.10,28.40,6.24,7.78,2.47,920.00,290.00
150,PICL,43.94,355.00,364.90,351.00,363.00,363.00,0.00,0.00,358.04,"6,415.00",348.10,"2,296,796.00",32,14.90,13.90,4.28,3.96,1.37,920.00,328.30
151,PMHPL,40.19,224.00,228.00,216.00,228.00,228.00,0.00,0.00,223.84,"7,931.00",220.00,"1,775,308.00",71,8.00,12.00,3.64,5.56,1.82,484.00,180.00
152,PPCL,40.43,299.00,312.90,295.00,310.00,310.00,0.00,0.00,302.56,"29,997.00",294.00,"9,075,871.50",142,16.00,17.90,5.44,6.07,2.40,642.00,230.00
153,PROFL,49.74,248.00,273.30,247.00,273.30,273.30,0.00,0.00,263.65,"56,311.00",252.00,"14,846,559.90",340,21.30,26.30,8.45,10.65,3.53,574.00,192.00
154,PRVU,49.54,217.00,227.00,216.00,224.90,224.90,0.00,0.00,220.57,"269,339.00",213.30,"59,407,926.00",990,11.60,11.00,5.44,5.09,1.93,525.00,200.50
155,PSF,34.18,8.53,8.72,8.50,8.72,8.72,0.00,0.00,8.59,"30,900.00",8.70,"265,500.00",22,0.02,0.22,0.23,2.59,1.47,11.18,7.70
156,RADHI,44.00,566.00,574.90,548.80,574.50,574.50,0.00,0.00,563.86,"24,840.00",555.00,"14,006,189.10",226,19.50,26.10,3.51,4.76,1.85,"1,039.00",473.40
157,RBCL,38.09,"14,086.00","14,090.00","13,700.00","14,000.00","14,000.00",0.00,0.00,"13,879.70",297.00,"13,810.00","4,122,272.00",25,190.00,390.00,1.38,2.85,0.86,"22,135.00","12,371.00"
158,RBCLPO,33.42,"11,210.00","11,400.00","11,210.00","11,400.00","11,400.00",0.00,0.00,"11,325.74",50.00,"10,999.00","566,287.00",5,401.00,190.00,3.65,1.69,0.65,"18,588.00","10,017.00"
159,RFPL,50.16,215.00,233.10,212.00,231.50,231.50,0.00,0.00,223.55,"25,996.00",212.00,"5,811,488.20",555,19.50,21.10,9.20,9.95,3.43,301.90,200.00
160,RHPL,28.56,260.00,270.00,257.00,265.00,265.00,0.00,0.00,264.56,"19,998.00",260.00,"5,290,734.70",159,5.00,13.00,1.92,5.06,0.16,566.00,229.00
161,RLFL,46.99,305.00,342.00,305.00,341.00,341.00,0.00,0.00,327.81,"70,771.00",311.00,"23,199,187.20",411,30.00,37.00,9.65,12.13,3.87,814.00,222.20
162,RMDC,43.22,884.00,911.00,871.00,910.00,910.00,0.00,0.00,889.47,"38,289.00",870.00,"34,057,006.70",244,40.00,40.00,4.60,4.59,2.26,"1,800.00",707.00
163,RMF1,30.67,8.24,8.56,8.24,8.50,8.50,0.00,0.00,8.40,"5,560.00",8.40,"46,680.00",12,0.10,0.32,1.19,3.88,1.23,10.30,7.57
164,RSDC,43.21,600.00,625.00,590.00,620.00,620.00,0.00,0.00,611.19,"13,863.00",598.00,"8,472,891.40",152,22.00,35.00,3.68,5.93,1.42,"1,194.40",461.60
165,RULB,32.85,948.60,966.90,922.00,951.00,951.00,0.00,0.00,945.45,"3,102.00",930.00,"2,932,783.50",152,21.00,44.90,2.26,4.87,0.58,"1,931.70",502.00
166,RURU,30.96,784.00,815.00,784.00,815.00,815.00,0.00,0.00,800.90,701.00,786.00,"561,434.00",31,29.00,31.00,3.69,3.95,1.73,"1,849.20",670.10
167,SABSL,41.49,"1,110.70","1,120.00","1,050.00","1,120.00","1,120.00",0.00,0.00,"1,089.30","2,222.00","1,089.00","2,420,426.00",52,31.00,70.00,2.85,6.67,2.74,"2,306.20",939.00
168,SADBL,42.45,297.00,313.00,290.00,309.00,309.00,0.00,0.00,301.56,"67,135.00",292.00,"20,245,559.90",306,17.00,23.00,5.82,7.93,2.41,595.00,245.00
169,SAEF,25.34,12.57,12.71,12.44,12.71,12.71,0.00,0.00,12.57,"16,150.00",12.57,"202,985.50",13,0.14,0.27,1.11,2.17,1.11,20.19,11.61
170,SAHAS,43.25,479.00,508.00,462.00,503.00,503.00,0.00,0.00,490.32,"43,607.00",470.00,"21,381,232.80",547,33.00,46.00,7.02,9.96,2.52,789.40,377.50
171,SANIMA,28.09,271.00,274.00,261.00,270.00,270.00,0.00,0.00,268.69,"30,767.00",267.00,"8,266,688.90",239,3.00,13.00,1.12,4.98,0.49,564.90,249.00
172,SAPDBL,39.72,230.60,244.00,221.00,243.00,243.00,0.00,0.00,230.50,"24,254.00",226.10,"5,590,463.70",145,16.90,23.00,7.47,10.41,5.15,540.00,178.10
173,SBCF,28.68,8.20,8.30,8.04,8.30,8.30,0.00,0.00,8.10,"1,800.00",8.15,"14,573.00",8,0.15,0.26,1.84,3.23,2.46,10.97,7.35
174,SBI,42.58,276.00,287.80,275.50,282.00,282.00,0.00,0.00,285.71,"134,761.00",276.00,"38,501,904.20",93,6.00,12.30,2.17,4.46,-1.31,453.90,251.10
175,SBL,47.49,315.00,318.00,310.00,318.00,318.00,0.00,0.00,314.15,"50,944.00",315.00,"16,004,095.40",312,3.00,8.00,0.95,2.58,1.21,605.00,288.20
176,SCB,47.16,398.00,409.00,391.00,409.00,409.00,0.00,0.00,400.39,"23,868.00",398.00,"9,556,559.30",155,11.00,18.00,2.76,4.60,2.10,629.30,375.00
177,SDBD87,27.81,856.00,856.00,856.00,856.00,856.00,0.00,0.00,856.00,25.00,857.00,"21,400.00",1,-1.00,0.00,-0.12,0.00,0.00,"1,000.10",856.00
178,SDLBSL,34.09,"1,050.00","1,100.00","1,046.00","1,098.00","1,098.00",0.00,0.00,"1,068.47","1,185.00","1,036.00","1,266,135.80",43,62.00,54.00,5.98,5.16,2.69,"1,997.00",910.00
179,SEF,38.04,9.60,9.75,9.53,9.75,9.75,0.00,0.00,9.60,"15,650.00",9.58,"150,247.50",7,0.17,0.22,1.77,2.31,1.53,16.90,8.99
180,SFCL,49.62,221.00,247.50,221.00,247.50,247.50,0.00,0.00,237.86,"59,525.00",225.00,"14,158,332.40",389,22.50,26.50,10.00,11.99,3.90,720.00,179.40
181,SFMF,24.71,11.42,11.59,11.26,11.59,11.59,0.00,0.00,11.47,"6,120.00",11.65,"70,207.00",7,-0.06,0.33,-0.52,2.93,1.02,20.00,9.95
182,SHEL,39.98,240.00,258.00,240.00,257.90,257.90,0.00,0.00,249.23,"5,504.00",241.20,"1,371,742.90",83,16.70,18.00,6.92,7.50,3.36,650.00,206.10
183,SHINE,41.51,297.00,311.00,296.20,308.00,308.00,0.00,0.00,305.02,"72,140.00",296.00,"22,004,429.40",282,12.00,14.80,4.05,5.00,0.97,655.00,255.10
184,SHIVM,41.55,792.00,794.00,769.90,789.00,789.00,0.00,0.00,780.99,"508,496.00",777.00,"397,131,057.40","2,624",12.00,24.10,1.54,3.13,1.02,"1,910.00",654.00
185,SHL,35.83,210.00,211.00,203.10,211.00,211.00,0.00,0.00,208.29,"37,948.00",206.90,"7,904,324.20",78,4.10,7.90,1.98,3.89,1.28,312.00,186.70
186,SHPC,34.15,302.20,314.00,300.10,313.90,313.90,0.00,0.00,307.92,"57,766.00",302.20,"17,787,514.30",306,11.70,13.90,3.87,4.63,1.90,675.00,269.00
187,SICL,35.21,865.00,876.90,853.00,876.00,876.00,0.00,0.00,864.22,"10,139.00",849.00,"8,762,319.40",182,27.00,23.90,3.18,2.80,1.34,"2,157.00",696.00
188,SIFC,52.22,315.00,339.90,304.00,338.00,338.00,0.00,0.00,325.00,"66,072.00",309.00,"21,473,350.40",283,29.00,35.90,9.39,11.81,3.85,741.00,236.30
189,SIGS2,22.43,9.89,9.89,9.63,9.82,9.82,0.00,0.00,9.85,"1,500.00",9.79,"14,776.00",5,0.03,0.26,0.31,2.70,-0.31,16.80,8.97
190,SINDU,37.48,280.00,290.00,272.50,284.90,284.90,0.00,0.00,280.69,"11,356.00",275.00,"3,187,483.50",74,9.90,17.50,3.60,6.42,1.48,618.00,220.60
191,SJCL,32.90,250.00,264.90,250.00,264.00,264.00,0.00,0.00,259.24,"10,540.00",254.50,"2,732,388.00",121,9.50,14.90,3.73,5.96,1.80,540.60,218.10
192,SKBBL,41.63,"1,120.00","1,145.00","1,100.10","1,145.00","1,145.00",0.00,0.00,"1,128.35","10,305.00","1,100.00","11,627,649.60",128,45.00,44.90,4.09,4.08,1.45,"2,184.00",965.00
193,SLBBL,43.76,860.00,890.00,843.00,888.90,888.90,0.00,0.00,860.82,"7,656.00",843.20,"6,590,404.80",87,45.70,47.00,5.42,5.58,3.16,"1,685.00",726.00
194,SLBSL,24.36,"1,561.60","1,569.00","1,544.00","1,544.00","1,544.00",0.00,0.00,"1,548.12",273.00,"1,531.00","422,636.00",8,13.00,25.00,0.85,1.62,-0.27,"1,785.00",951.60
195,SLCF,31.12,8.54,8.68,8.54,8.68,8.68,0.00,0.00,8.61,"2,100.00",8.71,"18,079.00",9,-0.03,0.14,-0.34,1.64,0.82,11.20,7.69
196,SMATA,40.87,807.00,830.00,790.90,830.00,830.00,0.00,0.00,806.74,"2,661.00",807.00,"2,146,734.50",53,23.00,39.10,2.85,4.94,2.80,"1,785.00",730.10
197,SMB,50.17,"1,320.00","1,352.00","1,274.60","1,350.00","1,350.00",0.00,0.00,"1,303.38",914.00,"1,295.10","1,191,289.20",27,54.90,77.40,4.24,6.07,3.45,"2,900.00","1,180.00"
198,SMFBS,49.71,"1,541.00","1,700.00","1,520.00","1,700.00","1,700.00",0.00,0.00,"1,585.11",285.00,"1,550.00","451,755.00",18,150.00,180.00,9.68,11.84,6.76,"2,865.00","1,331.00"
199,SMFDB,43.31,848.00,885.00,827.20,884.00,884.00,0.00,0.00,847.83,"3,338.00",844.00,"2,830,040.60",33,40.00,57.80,4.74,6.99,4.09,"1,799.40",765.00
200,SPC,40.66,420.00,430.00,410.00,430.00,430.00,0.00,0.00,419.58,"3,759.00",415.90,"1,577,206.50",62,14.10,20.00,3.39,4.88,2.42,845.50,296.30
201,SPDL,40.15,333.00,345.70,328.00,344.00,344.00,0.00,0.00,335.75,"38,662.00",327.20,"12,980,907.50",189,16.80,17.70,5.13,5.40,2.40,823.90,265.00
202,SRBL,52.41,207.90,216.00,207.50,213.00,213.00,0.00,0.00,210.87,"171,701.00",203.90,"36,206,743.90",486,9.10,8.50,4.46,4.10,1.00,418.20,191.00
203,SSHL,47.71,210.00,222.00,210.00,221.00,221.00,0.00,0.00,217.84,"38,932.00",210.00,"8,480,795.00",161,11.00,12.00,5.24,5.71,1.43,533.00,201.90
204,STC,33.69,"3,900.00","4,150.00","3,871.00","4,024.00","4,024.00",0.00,0.00,"3,963.39","2,704.00","3,838.10","10,716,993.50",115,185.90,279.00,4.84,7.21,1.51,"11,199.00","2,870.00"
205,SWBBL,48.51,"1,171.00","1,250.00","1,136.10","1,248.00","1,248.00",0.00,0.00,"1,198.59","42,152.00","1,149.00","50,522,841.20",360,99.00,113.90,8.62,10.03,3.96,"2,090.00",925.00
206,SWMF,39.15,769.00,805.00,768.50,805.00,805.00,0.00,0.00,795.19,"9,872.00",754.00,"7,850,069.10",145,51.00,36.50,6.76,4.75,1.22,"1,346.00",666.00
207,TPC,28.01,418.20,433.00,412.00,433.00,433.00,0.00,0.00,423.90,"2,532.00",410.00,"1,073,309.60",63,23.00,21.00,5.61,5.10,2.10,825.00,254.20
208,TRH,47.52,330.00,334.00,322.00,334.00,334.00,0.00,0.00,327.17,"4,480.00",332.20,"1,465,707.40",39,1.80,12.00,0.54,3.73,2.05,468.00,302.10
209,UIC,48.69,355.90,370.00,350.00,367.90,367.90,0.00,0.00,360.09,"8,899.00",349.00,"3,204,455.70",64,18.90,20.00,5.42,5.71,2.12,860.00,325.00
210,ULBSL,42.34,"2,991.00","3,119.80","2,931.00","3,050.00","3,050.00",0.00,0.00,"3,003.45","3,901.00","2,935.00","11,716,466.20",182,115.00,188.80,3.92,6.44,1.53,"3,119.80","1,211.00"
211,UMHL,31.65,229.00,238.00,225.00,238.00,238.00,0.00,0.00,231.78,"33,982.00",225.00,"7,876,225.00",197,13.00,13.00,5.78,5.78,2.61,646.60,192.10
212,UMRH,29.19,680.00,701.60,675.00,701.60,701.60,0.00,0.00,692.79,"5,309.00",688.00,"3,677,997.40",44,13.60,26.60,1.98,3.94,1.26,"1,150.00",434.00
213,UNHPL,35.31,211.00,218.00,210.00,217.80,217.80,0.00,0.00,214.84,"22,052.00",207.00,"4,737,756.30",153,10.80,8.00,5.22,3.81,1.36,612.00,165.10
214,UNL,40.64,"18,200.00","18,500.00","18,200.00","18,500.00","18,500.00",0.00,0.00,"18,262.00",50.00,"18,571.00","913,100.00",5,-71.00,300.00,-0.38,1.65,1.29,"21,200.00","17,386.00"
215,UPCL,35.82,221.90,241.00,221.90,240.00,240.00,0.00,0.00,234.33,"97,883.00",226.40,"22,936,712.80",438,13.60,19.10,6.01,8.61,2.36,635.00,175.90
216,UPPER,33.29,527.00,527.00,513.00,522.00,522.00,0.00,0.00,518.89,"87,781.00",516.90,"45,548,427.30",609,5.10,14.00,0.99,2.73,0.60,962.50,376.00
217,USLB,37.75,"1,012.00","1,052.00","1,007.00","1,040.00","1,040.00",0.00,0.00,"1,024.19","2,116.00","1,012.00","2,167,177.70",41,28.00,45.00,2.77,4.47,1.52,"2,547.00",891.00
218,VLBS,45.96,"1,010.00","1,060.00","1,000.00","1,050.00","1,050.00",0.00,0.00,"1,023.90","1,623.00",999.60,"1,661,781.70",38,50.40,60.00,5.04,6.00,2.49,"2,036.00",832.00
219,WNLB,47.13,920.00,998.50,920.00,998.50,998.50,0.00,0.00,973.54,373.00,933.00,"363,131.00",19,65.50,78.50,7.02,8.53,2.50,"2,090.00",831.00
