S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SMFBS,48.99,800.00,809.00,800.00,801.00,801.00,0.00,0.00,800.60,350.00,785.00,"280,210.00",8,16.00,9.00,2.04,1.13,0.05,872.00,276.00
151,SMFDB,35.40,511.00,511.00,511.00,511.00,511.00,0.00,0.00,511.00,37.00,511.00,"18,907.00",1,0.00,0.00,0.00,0.00,0.00,975.00,471.00
152,SPARS,40.04,531.00,545.00,531.00,545.00,545.00,0.00,0.00,536.38,160.00,540.00,"85,820.00",16,5.00,14.00,0.93,2.64,1.58,762.00,302.00
153,SPDL,55.16,74.00,78.00,72.00,78.00,78.00,0.00,0.00,73.87,"2,358.00",73.00,"174,175.00",14,5.00,6.00,6.85,8.33,5.30,113.00,62.00
154,SRBL,49.51,230.00,238.00,230.00,238.00,238.00,0.00,0.00,235.35,"10,906.00",231.00,"2,566,741.00",47,7.00,8.00,3.03,3.48,1.11,277.00,203.00
155,SWBBL,45.62,918.00,918.00,916.00,917.00,917.00,0.00,0.00,916.92,530.00,906.00,"485,970.00",5,11.00,2.00,1.21,0.22,0.01,"1,275.00",770.00
156,TMDBL,45.05,158.00,158.00,151.00,151.00,151.00,0.00,0.00,151.54,"2,540.00",155.00,"384,920.00",9,-4.00,7.00,-2.58,4.64,-0.36,161.00,142.00
157,TRH,38.33,289.00,294.00,285.00,293.00,293.00,0.00,0.00,286.60,949.00,284.00,"271,981.00",10,9.00,9.00,3.17,3.16,2.19,339.00,226.00
158,UFL,49.79,182.00,194.00,182.00,194.00,194.00,0.00,0.00,182.81,"15,565.00",182.00,"2,845,450.00",14,12.00,12.00,6.59,6.59,5.77,215.00,144.00
159,UIC,35.42,265.00,265.00,261.00,261.00,261.00,0.00,0.00,262.65,415.00,264.00,"108,999.00",9,-3.00,4.00,-1.14,1.53,-0.63,"1,100.00",251.00
160,UMHL,34.99,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.58,48.00,102.00,"4,828.00",3,0.00,2.00,0.00,2.00,1.39,166.00,99.00
161,UNHPL,43.40,55.00,55.00,55.00,55.00,55.00,0.00,0.00,55.00,50.00,54.00,"2,750.00",1,1.00,0.00,1.85,0.00,0.00,150.00,50.00
162,UPCL,42.80,76.00,79.00,76.00,79.00,79.00,0.00,0.00,77.00,690.00,77.00,"53,130.00",13,2.00,3.00,2.60,3.95,2.53,300.00,74.00
163,UPPER,48.59,236.00,241.00,234.00,237.00,237.00,0.00,0.00,236.81,"14,322.00",236.00,"3,391,564.00",106,1.00,7.00,0.42,2.99,0.08,342.00,219.00
164,VLBS,41.48,545.00,554.00,535.00,545.00,545.00,0.00,0.00,546.04,818.00,525.00,"446,660.00",12,20.00,19.00,3.81,3.55,-0.19,735.00,455.00
