S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PPCL,57.97,248.00,252.00,245.00,247.00,247.00,0.00,0.00,248.24,"7,345.00",244.00,"1,823,351.00",117,3.00,7.00,1.23,2.86,-0.50,298.00,98.00
140,PRIN,52.69,860.00,876.00,859.00,869.00,869.00,0.00,0.00,866.30,"10,620.00",871.00,"9,200,088.00",122,-2.00,17.00,-0.23,1.98,0.31,"1,060.00",310.00
141,PROFL,55.83,157.00,163.00,157.00,160.00,160.00,0.00,0.00,159.93,"8,600.00",158.00,"1,375,395.00",34,2.00,6.00,1.27,3.82,0.04,198.00,100.00
142,PRVU,51.09,445.00,445.00,437.00,439.00,439.00,0.00,0.00,440.40,"130,043.00",441.00,"57,271,026.00",734,-2.00,8.00,-0.45,1.83,-0.32,514.00,195.00
143,PRVUPO,48.72,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"225,000.00",200.00,"45,000,000.00",2,0.00,0.00,0.00,0.00,0.00,200.00,122.05
144,RADHI,62.12,332.00,366.00,332.00,356.00,356.00,0.00,0.00,355.61,"25,269.00",349.00,"8,985,840.00",138,7.00,34.00,2.01,10.24,0.11,380.00,155.00
145,RHPC,58.30,199.00,199.00,187.00,189.00,189.00,0.00,0.00,189.50,"30,889.00",190.00,"5,853,444.00",148,-1.00,12.00,-0.53,6.42,-0.26,206.00,76.00
146,RHPL,57.02,365.00,370.00,362.00,364.00,364.00,0.00,0.00,365.64,"17,557.00",369.00,"6,419,509.00",203,-5.00,8.00,-1.36,2.21,-0.45,407.00,136.00
147,RLFL,60.30,231.00,235.00,228.00,231.00,231.00,0.00,0.00,230.93,"30,350.00",227.00,"7,008,580.00",137,4.00,7.00,1.76,3.07,0.03,262.00,118.00
148,RLI,53.43,655.00,662.00,650.00,655.00,655.00,0.00,0.00,656.70,"13,031.00",659.00,"8,557,503.00",588,-4.00,12.00,-0.61,1.85,-0.26,818.00,322.00
149,RMDC,53.69,"1,045.00","1,060.00","1,044.00","1,046.00","1,046.00",0.00,0.00,"1,050.37","6,594.00","1,065.00","6,926,125.00",52,-19.00,16.00,-1.78,1.53,-0.42,"1,293.00",527.00
150,RRHP,61.88,364.00,382.00,329.00,332.00,332.00,0.00,0.00,347.87,"22,401.00",348.00,"7,792,614.00",208,-16.00,53.00,-4.60,16.11,-4.78,382.00,86.00
151,RSDC,50.71,800.00,813.00,800.00,805.00,805.00,0.00,0.00,806.62,"6,308.00",813.00,"5,088,154.00",91,-8.00,13.00,-0.98,1.63,-0.20,"1,040.00",393.00
152,SABSL,60.62,"1,425.00","1,425.00","1,343.00","1,358.00","1,358.00",0.00,0.00,"1,360.66","4,880.00","1,371.00","6,639,997.00",162,-13.00,82.00,-0.95,6.11,-0.20,"1,564.00",655.00
153,SADBL,48.09,204.00,207.00,204.00,206.00,206.00,0.00,0.00,205.28,"7,621.00",206.00,"1,564,456.00",46,0.00,3.00,0.00,1.47,0.35,236.00,137.00
154,SAEF,40.74,13.36,13.62,13.36,13.50,13.50,0.00,0.00,13.40,"42,300.00",13.50,"566,884.00",18,0.00,0.26,0.00,1.95,0.73,15.12,8.10
155,SAND2085,57.61,"1,040.00","1,050.00","1,040.00","1,045.00","1,045.00",0.00,0.00,"1,048.68",570.00,"1,030.00","597,750.00",3,15.00,10.00,1.46,0.96,-0.35,"1,097.00",932.00
156,SANIMA,46.37,364.00,364.00,355.00,359.00,359.00,0.00,0.00,359.61,"58,494.00",360.00,"21,035,194.00",217,-1.00,9.00,-0.28,2.54,-0.17,411.00,287.00
157,SAPDBL,52.50,164.00,168.00,164.00,165.00,165.00,0.00,0.00,166.36,"11,567.00",163.00,"1,924,258.00",66,2.00,4.00,1.23,2.44,-0.82,207.00,102.00
158,SBI,44.74,417.00,417.00,408.00,409.00,409.00,0.00,0.00,410.57,"10,612.00",411.00,"4,356,973.00",106,-2.00,9.00,-0.49,2.21,-0.38,506.00,373.00
159,SBIBD86,50.79,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",75.00,"1,050.00","78,825.00",1,1.00,0.00,0.10,0.00,0.00,"1,071.00","1,000.00"
160,SBL,38.49,394.00,399.00,393.00,396.00,396.00,0.00,0.00,396.61,"41,332.00",397.00,"16,392,838.00",136,-1.00,6.00,-0.25,1.53,-0.15,479.00,252.00
161,SCB,54.42,601.00,603.00,598.00,599.00,599.00,0.00,0.00,600.06,"25,719.00",604.00,"15,432,992.00",287,-5.00,5.00,-0.83,0.84,-0.18,754.00,505.00
162,SDLBSL,48.49,"1,320.00","1,355.00","1,320.00","1,335.00","1,335.00",0.00,0.00,"1,334.42","1,133.00","1,337.00","1,511,903.00",51,-2.00,35.00,-0.15,2.65,0.04,"1,680.00",390.00
163,SEF,44.38,11.59,11.78,11.59,11.78,11.78,0.00,0.00,11.66,"138,060.00",11.80,"1,610,251.70",24,-0.02,0.19,-0.17,1.64,0.99,12.87,8.34
164,SFCL,48.27,207.00,211.00,204.00,206.00,206.00,0.00,0.00,206.88,"25,876.00",203.00,"5,353,292.00",120,3.00,7.00,1.48,3.43,-0.43,250.00,96.00
165,SFMF,49.61,13.00,13.00,12.76,12.88,12.88,0.00,0.00,12.83,"6,500.00",13.25,"83,423.00",6,-0.37,0.24,-2.79,1.88,0.35,14.70,9.00
166,SGI,53.38,613.00,625.00,613.00,619.00,619.00,0.00,0.00,618.90,"6,200.00",621.00,"3,837,190.00",398,-2.00,12.00,-0.32,1.96,0.02,771.00,311.00
167,SHINE,46.19,258.00,263.00,256.00,258.00,258.00,0.00,0.00,259.24,"11,493.00",259.00,"2,979,390.00",63,-1.00,7.00,-0.39,2.73,-0.48,305.00,207.00
168,SHIVM,57.79,"1,365.00","1,375.00","1,320.00","1,362.00","1,362.00",0.00,0.00,"1,353.00","51,003.00","1,343.00","69,006,958.00",539,19.00,55.00,1.41,4.17,0.66,"1,720.00",414.00
169,SHL,51.94,205.00,206.00,203.00,203.00,203.00,0.00,0.00,203.81,"17,530.00",206.00,"3,572,756.00",40,-3.00,3.00,-1.46,1.48,-0.40,232.00,138.00
170,SHPC,63.36,346.00,360.00,334.00,357.00,357.00,0.00,0.00,354.16,"145,500.00",340.00,"51,530,664.00",503,17.00,26.00,5.00,7.78,0.79,413.00,184.00
171,SIC,56.57,"1,560.00","1,560.00","1,515.00","1,517.00","1,517.00",0.00,0.00,"1,534.53","8,044.00","1,560.00","12,343,738.00",74,-43.00,45.00,-2.76,2.97,-1.16,"1,650.00",550.00
172,SICL,42.71,"2,150.00","2,150.00","1,970.00","1,970.00","1,970.00",0.00,0.00,"1,996.92","63,199.00","2,052.00","126,203,661.00",986,-82.00,180.00,-4.00,9.14,-1.37,"3,021.00",725.00
173,SIFC,59.30,222.00,224.00,218.00,224.00,224.00,0.00,0.00,219.47,"5,684.00",222.00,"1,247,442.00",20,2.00,6.00,0.90,2.75,2.02,270.00,140.00
174,SIGS2,40.15,11.70,11.93,11.50,11.50,11.50,0.00,0.00,11.60,"109,800.00",11.61,"1,273,751.85",20,-0.11,0.43,-0.95,3.74,-0.88,12.98,10.00
175,SIL,53.00,"1,170.00","1,170.00","1,109.00","1,110.00","1,110.00",0.00,0.00,"1,116.51","5,666.00","1,120.00","6,326,168.00",66,-10.00,61.00,-0.89,5.50,-0.59,"1,323.00",418.00
176,SINDU,52.28,182.00,185.00,182.00,185.00,185.00,0.00,0.00,184.12,"3,677.00",185.00,"677,017.00",37,0.00,3.00,0.00,1.65,0.47,209.00,120.00
177,SJCL,58.71,295.00,301.00,295.00,298.00,298.00,0.00,0.00,299.24,"18,288.00",299.00,"5,472,556.00",201,-1.00,6.00,-0.33,2.03,-0.42,342.00,125.00
178,SKBBL,50.54,"1,530.00","1,548.00","1,510.00","1,528.00","1,528.00",0.00,0.00,"1,527.36","5,220.00","1,540.00","7,972,830.00",77,-12.00,38.00,-0.78,2.52,0.04,"1,880.00",890.00
179,SLBBL,52.10,"1,178.00","1,188.00","1,154.00","1,185.00","1,185.00",0.00,0.00,"1,172.93","6,532.00","1,178.00","7,661,549.00",64,7.00,34.00,0.59,2.95,1.02,"1,649.00",711.00
180,SLBS,51.96,"1,919.00","1,920.00","1,886.00","1,919.00","1,919.00",0.00,0.00,"1,899.22","1,061.00","1,924.00","2,015,074.00",35,-5.00,34.00,-0.26,1.80,1.03,"2,355.00",559.00
181,SLBSL,51.29,"1,176.00","1,190.00","1,172.00","1,179.00","1,179.00",0.00,0.00,"1,177.17",641.00,"1,199.00","754,569.00",25,-20.00,18.00,-1.67,1.54,0.15,"1,526.00",681.00
182,SLCF,56.42,9.89,10.00,9.85,9.85,9.85,0.00,0.00,9.91,"24,000.00",9.88,"237,845.00",30,-0.03,0.15,-0.30,1.52,-0.61,10.33,9.81
183,SLICL,54.97,786.00,813.00,772.00,790.00,790.00,0.00,0.00,791.80,"14,860.00",786.00,"11,766,179.00",113,4.00,41.00,0.51,5.31,-0.23,955.00,335.00
184,SLICLP,46.27,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"184,840.00",275.00,"50,831,000.00",2,0.00,0.00,0.00,0.00,0.00,415.00,153.00
185,SMB,50.46,"1,825.00","1,898.00","1,815.00","1,815.00","1,815.00",0.00,0.00,"1,845.92",614.00,"1,830.00","1,133,392.00",35,-15.00,83.00,-0.82,4.57,-1.70,"2,686.00",736.00
186,SMFBS,53.02,"1,860.00","1,870.00","1,830.00","1,850.00","1,850.00",0.00,0.00,"1,851.98",936.00,"1,865.00","1,733,457.00",42,-15.00,40.00,-0.80,2.19,-0.11,"3,110.00",812.00
187,SMFDB,51.58,"1,197.00","1,197.00","1,155.00","1,160.00","1,160.00",0.00,0.00,"1,160.17","1,510.00","1,178.00","1,751,850.00",19,-18.00,42.00,-1.53,3.64,-0.01,"1,555.00",737.00
188,SNLB,53.57,"1,411.00","1,425.00","1,410.00","1,425.00","1,425.00",0.00,0.00,"1,420.72","1,698.00","1,430.00","2,412,383.00",17,-5.00,15.00,-0.35,1.06,0.30,"1,960.00",865.00
189,SPDL,58.27,269.00,281.00,269.00,274.00,274.00,0.00,0.00,274.32,"35,416.00",273.00,"9,715,360.00",123,1.00,12.00,0.37,4.46,-0.12,320.00,89.00
190,SRBL,55.57,299.00,307.00,299.00,304.00,304.00,0.00,0.00,303.03,"43,359.00",304.00,"13,138,951.00",145,0.00,8.00,0.00,2.68,0.32,367.00,201.00
191,SRBLD83,37.85,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,090.00","1,000.00"
192,SSHL,56.07,185.00,191.00,182.00,185.00,185.00,0.00,0.00,187.80,"91,273.00",184.00,"17,140,803.00",283,1.00,9.00,0.54,4.95,-1.51,223.00,120.00
193,STC,55.74,"10,101.00","11,328.00","9,961.00","11,199.00","11,199.00",0.00,0.00,"10,585.97","5,783.00","10,299.00","61,218,688.00",168,900.00,"1,367.00",8.74,13.72,5.47,"11,328.00","2,250.00"
194,SWBBL,64.86,"2,025.00","2,025.00","1,978.00","1,982.00","1,982.00",0.00,0.00,"1,992.31","48,494.00","2,020.00","96,614,952.00",577,-38.00,47.00,-1.88,2.38,-0.52,"2,275.00","1,054.00"
195,TRH,54.11,334.00,334.00,310.00,317.00,317.00,0.00,0.00,312.96,"8,452.00",319.00,"2,645,140.00",52,-2.00,24.00,-0.63,7.74,1.27,386.00,167.00
196,UFL,66.51,366.00,383.00,353.00,353.00,353.00,0.00,0.00,378.27,"42,446.00",349.00,"16,056,059.00",224,4.00,30.00,1.15,8.50,-7.16,383.00,161.00
197,UIC,54.63,658.00,671.00,641.00,650.00,650.00,0.00,0.00,649.60,"21,092.00",646.00,"13,701,383.00",131,4.00,30.00,0.62,4.68,0.06,750.00,273.00
198,UMHL,55.03,170.00,170.00,163.00,165.00,165.00,0.00,0.00,164.68,"16,574.00",167.00,"2,729,363.00",78,-2.00,7.00,-1.20,4.29,0.20,192.00,96.00
199,UMRH,56.53,226.00,232.00,223.00,231.00,231.00,0.00,0.00,227.95,"1,911.00",226.00,"435,603.00",142,5.00,9.00,2.21,4.04,1.32,340.00,200.00
200,UNHPL,57.22,117.00,117.00,115.00,117.00,117.00,0.00,0.00,115.73,"9,665.00",117.00,"1,118,493.00",67,0.00,2.00,0.00,1.74,1.09,144.00,48.02
201,UNL,59.83,"18,800.00","19,184.00","18,800.00","19,184.00","19,184.00",0.00,0.00,"18,900.50",40.00,"18,450.00","756,020.00",4,734.00,384.00,3.98,2.04,1.48,"23,378.00","17,421.00"
202,UPCL,57.62,151.00,151.00,141.00,142.00,142.00,0.00,0.00,143.51,"34,953.00",144.00,"5,016,036.00",195,-2.00,10.00,-1.39,7.09,-1.06,162.00,66.00
203,UPPER,58.51,600.00,612.00,587.00,589.00,589.00,0.00,0.00,591.83,"145,452.00",595.00,"86,082,481.00","1,138",-6.00,25.00,-1.01,4.26,-0.48,651.00,194.00
204,USLB,56.20,"2,180.00","2,180.00","2,109.00","2,144.00","2,144.00",0.00,0.00,"2,127.80","1,024.00","2,164.00","2,178,867.00",36,-20.00,71.00,-0.92,3.37,0.76,"2,652.00",646.00
205,VLBS,49.81,"1,489.00","1,489.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,439.14","1,440.00","1,460.00","2,072,365.00",41,-30.00,59.00,-2.05,4.13,-0.64,"1,728.00",831.00
