S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NMB50,28.87,13.00,13.00,12.86,12.86,12.86,0.00,0.00,12.87,"1,800.00",12.95,"23,162.00",4,-0.09,0.14,-0.69,1.09,-0.06,18.47,10.72
139,NMBHF1,39.05,11.77,11.79,11.77,11.79,11.79,0.00,0.00,11.78,"1,664.00",11.86,"19,601.92",2,-0.07,0.02,-0.59,0.17,0.08,16.25,10.54
140,NMBMF,41.80,"1,090.00","1,090.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,068.13",397.00,"1,090.00","424,046.00",12,-30.00,30.00,-2.75,2.83,-0.77,"1,661.00","1,000.00"
141,NMFBS,44.51,"2,550.00","2,590.00","2,525.00","2,538.00","2,538.00",0.00,0.00,"2,544.27","3,828.00","2,550.00","9,739,476.00",55,-12.00,65.00,-0.47,2.57,-0.25,"4,080.00","2,360.00"
142,NRIC,43.12,"1,180.00","1,198.00","1,171.00","1,183.00","1,183.00",0.00,0.00,"1,181.16","18,544.00","1,180.00","21,903,371.50",285,3.00,27.00,0.25,2.31,0.16,"2,010.00","1,105.10"
143,NRN,32.74,772.00,772.00,734.00,748.00,748.00,0.00,0.00,741.40,"11,836.00",760.00,"8,775,211.20",142,-12.00,38.00,-1.58,5.18,0.88,990.00,369.00
144,NSLB,47.35,"1,434.90","1,434.90","1,381.10","1,403.00","1,403.00",0.00,0.00,"1,397.79","1,361.00","1,406.80","1,902,397.00",17,-3.80,53.80,-0.27,3.90,0.37,"1,987.90","1,026.10"
145,NTC,45.25,"1,661.10","1,683.00","1,636.00","1,664.00","1,664.00",0.00,0.00,"1,662.26","89,535.00","1,655.00","148,830,600.10",582,9.00,47.00,0.54,2.87,0.10,"1,683.00",972.00
146,NUBL,44.01,"1,244.00","1,244.00","1,211.00","1,215.00","1,215.00",0.00,0.00,"1,225.80","5,328.00","1,240.00","6,531,085.30",104,-25.00,33.00,-2.02,2.73,-0.89,"1,919.00","1,166.00"
147,NYADI,44.11,490.00,490.00,457.70,475.00,475.00,0.00,0.00,471.35,"17,166.00",489.50,"8,091,256.50",324,-14.50,32.30,-2.96,7.06,0.77,545.00,282.30
148,OHL,44.30,493.10,503.00,478.10,495.00,495.00,0.00,0.00,488.56,"8,616.00",503.00,"4,209,439.50",39,-8.00,24.90,-1.59,5.21,1.30,761.00,389.00
149,PBLD84,48.28,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,"1,430.00",995.00,"1,422,850.00",12,0.00,0.00,0.00,0.00,0.00,"1,100.00",980.00
150,PCBL,45.13,342.00,342.00,335.00,336.00,336.00,0.00,0.00,336.40,"43,063.00",337.00,"14,486,509.10",275,-1.00,7.00,-0.30,2.09,-0.12,540.00,310.00
151,PFL,33.78,555.00,561.00,540.20,540.20,540.20,0.00,0.00,550.28,"11,138.00",555.00,"6,129,006.00",109,-14.80,20.80,-2.67,3.85,-1.87,920.00,245.00
152,PIC,46.87,949.60,956.70,919.30,938.00,938.00,0.00,0.00,932.62,"11,208.00",939.00,"10,452,816.50",95,-1.00,37.40,-0.11,4.07,0.57,"1,399.00",817.00
153,PICL,35.90,740.00,743.00,728.00,728.00,728.00,0.00,0.00,734.98,"3,602.00",743.00,"2,647,383.00",28,-15.00,15.00,-2.02,2.06,-0.96,994.00,543.00
154,PLI,38.88,590.00,624.00,590.00,600.00,600.00,0.00,0.00,601.01,"5,798.00",600.00,"3,484,651.00",184,0.00,34.00,0.00,5.76,-0.17,914.00,477.00
155,PLIC,35.57,755.00,770.00,744.00,759.00,759.00,0.00,0.00,752.00,"5,323.00",755.00,"4,002,878.50",44,4.00,26.00,0.53,3.49,0.92,"1,133.00",570.00
156,PMHPL,38.72,372.00,372.00,355.00,360.00,360.00,0.00,0.00,360.69,"13,047.00",369.00,"4,705,859.00",84,-9.00,17.00,-2.44,4.79,-0.19,484.00,133.00
157,PPCL,41.16,532.00,532.00,506.00,510.00,510.00,0.00,0.00,511.79,"10,564.00",522.90,"5,406,545.00",102,-12.90,26.00,-2.47,5.14,-0.35,642.00,230.00
158,PRIN,35.73,855.00,860.00,828.10,828.10,828.10,0.00,0.00,843.07,"6,917.00",844.00,"5,831,539.70",56,-15.90,31.90,-1.88,3.85,-1.81,"1,162.00",653.90
159,PROFL,42.46,388.10,388.10,374.00,374.40,374.40,0.00,0.00,378.32,"15,381.00",380.90,"5,818,886.30",110,-6.50,14.10,-1.71,3.77,-1.05,574.00,152.00
160,PRVU,46.30,315.00,317.00,308.00,308.00,308.00,0.00,0.00,311.30,"78,923.00",315.00,"24,568,644.60",398,-7.00,9.00,-2.22,2.92,-1.07,525.00,285.00
161,PSF,39.50,9.18,9.18,9.14,9.14,9.14,0.00,0.00,9.16,"3,400.00",9.18,"31,155.00",10,-0.04,0.04,-0.44,0.44,-0.25,11.22,8.75
162,RADHI,47.48,700.00,714.00,675.00,675.00,675.00,0.00,0.00,686.59,"44,658.00",700.00,"30,661,533.70",303,-25.00,39.00,-3.57,5.78,-1.72,"1,340.00",314.00
163,RBCL,34.64,"18,300.00","18,300.00","17,901.00","17,980.00","17,980.00",0.00,0.00,"18,058.15",350.00,"18,270.00","6,320,354.00",22,-290.00,399.00,-1.59,2.23,-0.43,"24,370.00","13,907.00"
164,RBCLPO,33.75,"16,324.90","16,984.00","16,324.90","16,800.00","16,800.00",0.00,0.00,"16,756.79",120.00,"16,658.00","2,010,815.00",8,142.00,659.10,0.85,4.04,0.26,"20,185.00","11,310.00"
165,RHPL,34.75,420.00,420.00,402.00,408.00,408.00,0.00,0.00,409.59,"35,609.00",420.00,"14,585,004.60",265,-12.00,18.00,-2.86,4.48,-0.39,613.00,301.00
166,RLFL,44.79,492.00,493.00,468.00,470.00,470.00,0.00,0.00,478.52,"25,129.00",484.50,"12,024,845.50",143,-14.50,25.00,-2.99,5.34,-1.81,814.00,210.00
167,RLI,36.71,562.00,582.00,562.00,575.00,575.00,0.00,0.00,572.82,"14,625.00",573.00,"8,377,442.00",171,2.00,20.00,0.35,3.56,0.38,795.00,423.40
168,RMDC,38.94,"1,131.00","1,135.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,119.58","5,202.00","1,131.00","5,824,064.60",98,-21.00,25.00,-1.86,2.25,-0.86,"1,800.00","1,001.00"
169,RMF1,42.98,8.96,9.05,8.93,9.01,9.01,0.00,0.00,8.97,"11,900.00",9.10,"106,762.50",19,-0.09,0.12,-0.99,1.34,0.43,10.30,8.80
170,RSDC,40.14,764.00,764.00,743.00,743.00,743.00,0.00,0.00,748.52,"2,125.00",754.90,"1,590,598.80",48,-11.90,21.00,-1.58,2.83,-0.74,"1,194.40",584.00
171,RURU,45.54,"1,029.60","1,060.00","1,000.00","1,045.00","1,045.00",0.00,0.00,"1,022.93","2,050.00","1,050.60","2,096,998.80",62,-5.60,60.00,-0.53,6.00,2.11,"1,849.20",356.00
172,SABSL,47.01,"1,456.00","1,480.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,433.41",473.00,"1,428.00","678,001.20",23,-18.00,80.00,-1.26,5.71,-1.66,"2,306.20","1,041.00"
173,SADBL,38.12,410.00,410.80,396.00,397.00,397.00,0.00,0.00,402.08,"43,432.00",407.00,"17,463,352.30",211,-10.00,14.80,-2.46,3.74,-1.28,595.00,197.00
174,SAEF,45.22,13.60,13.75,13.45,13.52,13.52,0.00,0.00,13.50,"233,200.00",13.65,"3,147,295.00",23,-0.13,0.30,-0.95,2.23,0.18,20.19,11.99
175,SAHAS,36.04,675.00,684.00,651.00,660.00,660.00,0.00,0.00,665.60,"39,735.00",675.00,"26,447,485.60",682,-15.00,33.00,-2.22,5.07,-0.85,789.40,405.30
176,SANIMA,43.74,350.00,350.00,343.00,344.20,344.20,0.00,0.00,345.10,"23,386.00",345.00,"8,070,452.70",217,-0.80,7.00,-0.23,2.04,-0.26,564.90,319.00
177,SAPDBL,48.02,360.00,368.00,352.80,353.10,353.10,0.00,0.00,358.94,"12,482.00",361.90,"4,480,253.10",88,-8.80,15.20,-2.43,4.31,-1.65,540.00,155.00
178,SBCF,42.19,9.07,9.10,9.03,9.04,9.04,0.00,0.00,9.07,"2,100.00",9.25,"19,052.00",8,-0.21,0.07,-2.27,0.78,-0.36,11.29,8.18
179,SBI,43.02,379.00,386.90,373.00,380.00,380.00,0.00,0.00,378.81,"5,838.00",372.00,"2,211,498.00",55,8.00,13.90,2.15,3.73,0.31,465.00,272.00
180,SBL,45.59,430.00,431.50,422.40,425.90,425.90,0.00,0.00,425.76,"28,139.00",430.00,"11,980,425.90",220,-4.10,9.10,-0.95,2.15,0.03,605.00,384.00
181,SBLD84,47.11,889.70,889.70,889.70,889.70,889.70,0.00,0.00,889.70,75.00,872.30,"66,727.50",1,17.40,0.00,1.99,0.00,0.00,"1,020.00",872.30
182,SCB,44.05,482.00,514.00,482.00,487.00,487.00,0.00,0.00,493.63,"6,975.00",485.00,"3,443,079.00",71,2.00,32.00,0.41,6.64,-1.36,656.00,430.00
183,SDBD87,45.05,887.00,890.00,886.50,890.00,890.00,0.00,0.00,888.00,40.00,890.00,"35,520.00",3,0.00,3.50,0.00,0.39,0.22,"1,000.10",886.00
184,SDLBSL,36.68,"1,305.00","1,335.00","1,301.00","1,305.00","1,305.00",0.00,0.00,"1,314.51",945.00,"1,328.00","1,242,212.40",45,-23.00,34.00,-1.73,2.61,-0.73,"2,079.00","1,026.00"
185,SEF,46.46,10.82,11.15,10.82,11.10,11.10,0.00,0.00,11.05,"26,450.00",10.99,"292,306.02",19,0.11,0.33,1.00,3.05,0.44,17.04,10.01
186,SFCL,48.58,395.00,404.10,385.00,388.00,388.00,0.00,0.00,394.50,"16,308.00",395.00,"6,433,553.00",138,-7.00,19.10,-1.77,4.96,-1.68,720.00,177.00
187,SFMF,37.49,11.61,11.76,11.61,11.66,11.66,0.00,0.00,11.66,"10,750.00",11.81,"125,387.50",4,-0.15,0.15,-1.27,1.29,-0.03,20.00,10.21
188,SGI,33.28,605.00,639.00,605.00,625.00,625.00,0.00,0.00,623.80,"2,375.00",615.00,"1,481,532.50",120,10.00,34.00,1.63,5.62,0.19,900.00,474.00
189,SHEL,32.97,499.80,499.80,466.10,467.00,467.00,0.00,0.00,475.45,"8,769.00",490.00,"4,169,182.50",157,-23.00,33.70,-4.69,7.23,-1.81,650.00,300.00
190,SHINE,40.69,429.00,429.00,411.60,416.00,416.00,0.00,0.00,417.98,"27,359.00",422.50,"11,435,627.70",192,-6.50,17.40,-1.54,4.23,-0.48,655.00,251.00
191,SHIVM,40.62,"1,420.00","1,425.00","1,371.10","1,384.00","1,384.00",0.00,0.00,"1,393.44","47,455.00","1,420.00","66,125,503.40",499,-36.00,53.90,-2.54,3.93,-0.68,"1,910.00","1,027.00"
192,SHL,45.15,213.90,216.90,210.50,211.00,211.00,0.00,0.00,212.25,"23,896.00",214.70,"5,072,000.60",84,-3.70,6.40,-1.72,3.04,-0.59,321.00,182.00
193,SHPC,40.89,445.00,450.90,432.40,436.00,436.00,0.00,0.00,441.54,"68,165.00",444.00,"30,097,600.80",395,-8.00,18.50,-1.80,4.28,-1.27,675.00,326.00
194,SIC,44.75,"1,309.00","1,350.00","1,286.10","1,320.00","1,320.00",0.00,0.00,"1,314.34","6,164.00","1,285.00","8,101,615.10",55,35.00,63.90,2.72,4.97,0.43,"1,890.00","1,008.00"
195,SICL,42.22,"1,497.00","1,497.00","1,451.00","1,451.10","1,451.10",0.00,0.00,"1,468.70","9,205.00","1,474.00","13,519,397.20",188,-22.90,46.00,-1.55,3.17,-1.21,"3,021.00","1,387.00"
196,SIFC,42.02,462.50,465.00,447.00,450.00,450.00,0.00,0.00,454.16,"8,295.00",464.00,"3,767,293.00",65,-14.00,18.00,-3.02,4.03,-0.93,741.00,211.00
197,SIGS2,29.99,11.45,11.45,11.35,11.35,11.35,0.00,0.00,11.43,"2,500.00",11.49,"28,575.00",3,-0.14,0.10,-1.22,0.88,-0.70,16.87,10.15
198,SIL,38.23,990.00,"1,005.00",982.00,995.00,995.00,0.00,0.00,991.56,"13,926.00",993.80,"13,808,425.00",87,1.20,23.00,0.12,2.34,0.35,"1,376.00",732.00
199,SINDU,33.45,410.00,415.00,401.80,402.00,402.00,0.00,0.00,406.48,"4,761.00",411.00,"1,935,240.00",48,-9.00,13.20,-2.19,3.29,-1.11,618.00,177.00
200,SJCL,48.07,412.00,412.00,395.20,397.80,397.80,0.00,0.00,400.37,"35,260.00",405.00,"14,116,958.00",151,-7.20,16.80,-1.78,4.25,-0.65,550.00,281.00
201,SKBBL,42.14,"1,317.00","1,317.00","1,288.00","1,299.50","1,299.50",0.00,0.00,"1,297.07","2,889.00","1,300.00","3,747,230.00",49,-0.50,29.00,-0.04,2.25,0.19,"2,184.00","1,145.00"
202,SLBBL,46.14,"1,098.00","1,100.00","1,078.10","1,099.00","1,099.00",0.00,0.00,"1,085.31","2,286.00","1,091.00","2,481,011.00",43,8.00,21.90,0.73,2.03,1.25,"1,685.00",890.00
203,SLBSL,34.03,"1,320.00","1,320.00","1,313.00","1,317.50","1,317.50",0.00,0.00,"1,317.09",497.00,"1,340.00","654,591.70",12,-22.50,7.00,-1.68,0.53,0.03,"1,785.00",951.60
204,SLCF,42.56,9.18,9.25,9.18,9.22,9.22,0.00,0.00,9.21,"5,540.00",9.36,"51,024.00",13,-0.14,0.07,-1.50,0.76,0.11,11.40,8.78
205,SLI,35.28,574.00,585.00,560.00,576.80,576.80,0.00,0.00,573.88,"17,830.00",574.50,"10,232,202.90",447,2.30,25.00,0.40,4.46,0.51,787.80,309.00
206,SLICL,38.46,760.00,774.90,744.80,753.00,753.00,0.00,0.00,756.61,"6,640.00",768.00,"5,023,901.00",75,-15.00,30.10,-1.95,4.04,-0.48,"1,091.00",617.40
207,SMATA,43.37,"1,120.00","1,122.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,106.56","1,238.00","1,122.00","1,369,919.00",32,-27.00,27.00,-2.41,2.47,-1.06,"2,048.00",561.00
208,SMB,42.99,"1,900.00","1,900.00","1,822.00","1,822.00","1,822.00",0.00,0.00,"1,834.63",444.00,"1,884.80","814,574.60",10,-62.80,78.00,-3.33,4.28,-0.69,"2,900.00","1,619.00"
209,SMFBS,45.53,"1,860.00","1,951.30","1,860.00","1,915.00","1,915.00",0.00,0.00,"1,912.03",176.00,"1,876.00","336,517.00",9,39.00,91.30,2.08,4.91,0.16,"2,865.00","1,670.00"
210,SMFDB,41.16,"1,185.00","1,185.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,179.82",274.00,"1,200.00","323,270.00",8,-24.00,9.00,-2.00,0.77,-0.32,"1,938.00","1,100.00"
211,SPC,47.74,611.00,633.40,586.90,630.00,630.00,0.00,0.00,608.59,"3,125.00",617.00,"1,901,853.00",124,13.00,46.50,2.11,7.92,3.40,745.00,296.30
212,SPDL,31.90,510.00,512.00,482.00,488.00,488.00,0.00,0.00,493.32,"74,938.00",503.00,"36,968,683.00",428,-15.00,30.00,-2.98,6.22,-1.09,823.90,245.00
213,SRBL,43.02,274.00,276.80,269.00,272.50,272.50,0.00,0.00,272.63,"13,318.00",274.40,"3,630,836.40",103,-1.90,7.80,-0.69,2.90,-0.05,418.20,250.00
214,SRBLD83,59.41,988.00,988.00,988.00,988.00,988.00,0.00,0.00,988.00,335.00,987.60,"330,980.00",3,0.40,0.00,0.04,0.00,0.00,"1,090.00",966.40
215,SRD80,40.33,989.00,989.00,989.00,989.00,989.00,0.00,0.00,989.00,25.00,989.00,"24,725.00",1,0.00,0.00,0.00,0.00,0.00,"1,086.00",980.00
216,SSHL,32.17,376.00,376.40,354.10,355.00,355.00,0.00,0.00,361.19,"31,799.00",369.20,"11,485,352.10",194,-14.20,22.30,-3.85,6.30,-1.74,533.00,160.00
217,STC,39.74,"6,300.00","6,420.00","6,285.00","6,300.00","6,300.00",0.00,0.00,"6,306.43",951.00,"6,400.00","5,997,417.00",55,-100.00,135.00,-1.56,2.15,-0.10,"13,780.00","4,740.00"
218,SWBBL,40.94,"1,280.00","1,294.00","1,271.00","1,271.00","1,271.00",0.00,0.00,"1,279.71",671.00,"1,280.00","858,684.00",26,-9.00,23.00,-0.70,1.81,-0.69,"2,223.00","1,097.00"
219,TPC,43.06,600.00,600.00,570.00,587.00,587.00,0.00,0.00,582.48,"7,512.00",600.00,"4,375,624.00",136,-13.00,30.00,-2.17,5.26,0.77,663.00,254.20
220,TRH,40.63,364.60,370.20,361.00,370.00,370.00,0.00,0.00,367.38,"2,789.00",372.00,"1,024,634.00",21,-2.00,9.20,-0.54,2.55,0.71,468.00,275.00
221,UIC,55.99,666.40,727.00,666.40,699.00,699.00,0.00,0.00,677.07,"195,787.00",680.00,"132,560,746.50",330,19.00,60.60,2.79,9.09,3.14,890.00,546.00
222,ULI,34.44,688.00,690.00,675.10,679.00,679.00,0.00,0.00,683.92,"14,785.00",688.00,"10,111,807.50",433,-9.00,14.90,-1.31,2.21,-0.73,940.10,342.00
223,UMHL,39.32,418.00,421.00,401.10,403.00,403.00,0.00,0.00,410.33,"73,646.00",418.00,"30,219,094.10",381,-15.00,19.90,-3.59,4.96,-1.82,646.60,152.00
224,UMRH,32.31,673.00,673.00,630.00,649.00,649.00,0.00,0.00,647.50,"2,990.00",660.00,"1,936,012.00",65,-11.00,43.00,-1.67,6.83,0.23,811.00,220.00
225,UNHPL,34.46,392.00,392.70,368.00,375.00,375.00,0.00,0.00,378.38,"14,579.00",385.00,"5,516,383.20",119,-10.00,24.70,-2.60,6.71,-0.90,612.00,113.00
226,UNL,32.60,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",0.00,0.00,"19,000.00",10.00,"19,000.00","190,000.00",1,0.00,0.00,0.00,0.00,0.00,"23,180.00","18,050.00"
227,UPCL,42.58,401.70,401.70,376.40,381.90,381.90,0.00,0.00,386.97,"59,519.00",393.90,"23,032,006.00",364,-12.00,25.30,-3.05,6.72,-1.33,635.00,132.00
228,UPPER,36.64,664.00,677.00,648.00,651.30,651.30,0.00,0.00,657.01,"110,381.00",667.90,"72,521,738.70",868,-16.60,29.00,-2.49,4.48,-0.88,962.50,474.00
229,USLB,39.82,"1,545.00","1,545.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,527.95",161.00,"1,540.00","246,000.00",9,-20.00,25.00,-1.30,1.64,-0.52,"2,868.00","1,442.00"
230,VLBS,45.47,"1,387.00","1,387.00","1,320.00","1,321.00","1,321.00",0.00,0.00,"1,331.50",220.00,"1,360.00","292,931.00",9,-39.00,67.00,-2.87,5.08,-0.80,"2,036.00","1,240.00"
231,WNLB,35.81,"1,600.00","1,600.00","1,541.10","1,580.00","1,580.00",0.00,0.00,"1,571.05",681.00,"1,580.00","1,069,884.00",28,0.00,58.90,0.00,3.82,0.57,"2,090.00",831.00
