S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,MLBL,48.85,376.90,387.00,376.90,385.00,385.00,0.00,0.00,383.19,"17,420.00",376.80,"6,675,208.90",117,8.20,10.10,2.18,2.68,0.47,498.00,291.00
142,MLBLD89,57.31,"1,208.90","1,209.00","1,208.90","1,209.00","1,209.00",0.00,0.00,"1,208.48",225.00,"1,163.00","271,909.00",3,46.00,0.10,3.96,0.01,0.04,"1,209.00","1,000.00"
143,MLBS,38.75,"1,524.00","1,602.00","1,520.00","1,592.00","1,592.00",0.00,0.00,"1,583.45","1,234.00","1,555.00","1,953,983.00",41,37.00,82.00,2.38,5.39,0.54,"2,001.00",570.10
144,MLBSL,44.73,"1,999.50","2,000.00","1,950.00","1,988.00","1,988.00",0.00,0.00,"1,976.29","1,114.00","1,965.00","2,201,590.00",37,23.00,50.00,1.17,2.56,0.59,"2,325.60","1,535.00"
145,MMF1,42.67,7.86,8.33,7.85,8.03,8.03,0.00,0.00,8.06,"27,293.00",8.00,"219,847.16",42,0.03,0.48,0.37,6.11,-0.31,9.50,6.53
146,MMKJL,48.70,499.90,505.00,484.00,495.00,495.00,0.00,0.00,491.92,"2,254.00",499.90,"1,108,794.00",66,-4.90,21.00,-0.98,4.34,0.62,749.00,225.00
147,MNBBL,45.77,376.30,376.30,369.00,374.00,374.00,0.00,0.00,371.74,"27,373.00",369.00,"10,175,765.00",237,5.00,7.30,1.36,1.98,0.60,482.00,332.40
148,MND84/85,50.47,"1,036.40","1,044.00","1,036.40","1,044.00","1,044.00",0.00,0.00,"1,043.78",875.00,"1,016.10","913,310.00",2,27.90,7.60,2.75,0.73,0.02,"1,044.00",950.90
149,MPFL,51.82,601.00,622.00,591.10,620.00,620.00,0.00,0.00,606.00,"36,423.00",590.00,"22,072,359.10",187,30.00,30.90,5.08,5.23,2.26,936.90,261.00
150,MSHL,44.87,896.50,909.90,896.50,908.90,908.90,0.00,0.00,901.92,"5,572.00",914.00,"5,025,520.40",74,-5.10,13.40,-0.56,1.49,0.77,"1,180.00",294.20
151,MSLB,48.18,"1,460.50","1,612.60","1,447.00","1,600.00","1,600.00",0.00,0.00,"1,497.97",798.00,"1,490.00","1,195,376.10",34,110.00,165.60,7.38,11.44,6.38,"1,737.00",699.30
152,NABBC,49.05,530.00,574.90,530.00,574.90,574.90,0.00,0.00,553.59,"5,629.00",540.00,"3,116,154.20",64,34.90,44.90,6.46,8.47,3.71,715.00,342.10
153,NABIL,46.41,540.00,550.50,540.00,550.00,550.00,0.00,0.00,547.84,"49,497.00",541.50,"27,116,381.20",414,8.50,10.50,1.57,1.94,0.39,700.00,419.00
154,NABILD87,59.70,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,072.00",265.00,"1,060.80","284,080.00",1,11.20,0.00,1.06,0.00,0.00,"1,072.00",950.00
155,NADEP,53.96,993.60,"1,034.00",971.00,"1,032.00","1,032.00",0.00,0.00,994.10,"8,851.00","1,013.80","8,798,750.10",90,18.20,63.00,1.80,6.49,3.67,"1,190.00",455.00
156,NBF2,31.56,9.41,9.41,8.90,8.90,8.90,0.00,0.00,9.05,"19,075.00",9.60,"172,558.80",26,-0.70,0.51,-7.29,5.73,-1.64,10.63,7.03
157,NBF3,38.83,8.15,8.41,8.15,8.30,8.30,0.00,0.00,8.28,"14,780.00",8.30,"122,393.00",26,0.00,0.26,0.00,3.19,0.23,10.45,6.74
158,NBL,46.27,260.00,264.90,258.20,263.00,263.00,0.00,0.00,261.65,"40,118.00",262.00,"10,496,730.80",183,1.00,6.70,0.38,2.59,0.51,337.50,195.10
159,NBLD85,47.66,"1,020.10","1,020.10","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.04",125.00,"1,020.00","127,505.00",5,0.00,0.10,0.00,0.01,0.00,"1,035.00",796.00
160,NBLD87,47.63,"1,045.00","1,048.00","1,045.00","1,048.00","1,048.00",0.00,0.00,"1,046.96",214.00,"1,030.20","224,050.00",2,17.80,3.00,1.73,0.29,0.10,"1,048.00",780.00
161,NCCD86,49.00,"1,084.00","1,084.00","1,062.40","1,062.40","1,062.40",0.00,0.00,"1,078.30",758.00,"1,070.00","817,352.00",2,-7.60,21.60,-0.71,2.03,-1.50,"1,092.00",890.50
162,NESDO,46.86,"2,088.00","2,127.00","2,086.00","2,127.00","2,127.00",0.00,0.00,"2,107.51",699.00,"2,088.00","1,473,151.50",44,39.00,41.00,1.87,1.97,0.92,"2,641.00","1,418.00"
163,NFS,47.37,"1,168.00","1,223.00","1,125.20","1,219.80","1,219.80",0.00,0.00,"1,185.10","109,852.00","1,168.00","130,185,977.10","1,075",51.80,97.80,4.43,8.69,2.84,"2,614.90",270.00
164,NGPL,45.40,420.00,428.00,415.00,421.10,421.10,0.00,0.00,421.94,"82,484.00",421.00,"34,803,375.30",248,0.10,13.00,0.02,3.13,-0.20,530.00,190.00
165,NHDL,51.47,549.00,551.00,530.00,551.00,551.00,0.00,0.00,541.61,"7,299.00",539.00,"3,953,228.00",64,12.00,21.00,2.23,3.96,1.70,718.00,312.00
166,NHPC,45.72,202.20,206.20,195.20,204.00,204.00,0.00,0.00,201.93,"84,957.00",198.30,"17,155,022.60",344,5.70,11.00,2.87,5.64,1.02,290.00,126.00
167,NIBD84,42.88,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,028.00",150.00,"1,017.00","154,200.00",1,11.00,0.00,1.08,0.00,0.00,"1,058.00",810.70
168,NIBLGF,37.01,9.31,9.66,9.31,9.50,9.50,0.00,0.00,9.64,"106,400.00",9.48,"1,026,035.00",9,0.02,0.35,0.21,3.76,-1.51,10.64,7.22
169,NIBLSTF,53.05,8.80,8.97,8.63,8.97,8.97,0.00,0.00,8.77,"5,870.00",8.80,"51,503.00",10,0.17,0.34,1.93,3.94,2.19,10.55,7.95
170,NIBSF2,43.29,7.80,7.95,7.80,7.95,7.95,0.00,0.00,7.93,"6,850.00",7.95,"54,337.50",14,0.00,0.15,0.00,1.92,0.22,9.60,6.60
171,NICA,49.93,442.70,442.90,435.00,440.00,440.00,0.00,0.00,438.84,"39,543.00",436.00,"17,353,125.20",251,4.00,7.90,0.92,1.82,0.26,790.00,341.60
172,NICAD85/86,34.57,"1,088.00","1,088.00","1,088.00","1,088.00","1,088.00",0.00,0.00,"1,088.00",75.00,"1,080.00","81,600.00",1,8.00,0.00,0.74,0.00,0.00,"1,100.00","1,000.00"
173,NICBF,44.06,8.64,8.72,8.49,8.72,8.72,0.00,0.00,8.63,"13,170.00",8.81,"113,713.50",6,-0.09,0.23,-1.02,2.71,0.98,10.50,7.71
174,NICD88,54.17,"1,047.00","1,053.00","1,047.00","1,053.00","1,053.00",0.00,0.00,"1,052.69",830.00,"1,015.00","873,735.00",6,38.00,6.00,3.74,0.57,0.03,"1,067.00",935.00
175,NICFC,40.48,8.40,8.40,8.13,8.30,8.30,0.00,0.00,8.24,"12,250.00",8.53,"100,956.00",23,-0.23,0.27,-2.70,3.32,0.71,10.99,7.52
176,NICGF,50.76,9.90,10.20,9.90,10.20,10.20,0.00,0.00,9.91,"22,436.00",10.04,"222,367.29",8,0.16,0.30,1.59,3.03,2.83,11.91,8.30
177,NICGF2,41.71,8.30,8.31,8.25,8.25,8.25,0.00,0.00,8.28,"2,440.00",8.35,"20,215.00",8,-0.10,0.06,-1.20,0.73,-0.42,10.00,7.32
178,NICL,51.12,990.00,"1,005.00",988.10,998.90,998.90,0.00,0.00,996.42,"22,279.00",989.00,"22,199,226.70",163,9.90,16.90,1.00,1.71,0.25,"1,162.00",695.00
179,NICLBSL,49.51,653.00,688.00,653.00,687.00,687.00,0.00,0.00,680.60,"6,534.00",666.00,"4,447,016.30",132,21.00,35.00,3.15,5.36,0.93,907.00,520.30
180,NICSF,46.77,9.00,9.10,9.00,9.01,9.01,0.00,0.00,9.00,"21,500.00",9.00,"193,602.00",10,0.01,0.10,0.11,1.11,0.06,11.45,7.65
181,NIFRA,47.32,255.10,267.30,255.10,264.10,264.10,0.00,0.00,262.13,"118,335.00",258.00,"31,019,529.60",867,6.10,12.20,2.36,4.78,0.74,366.60,180.20
182,NIL,48.71,895.00,905.00,894.00,900.00,900.00,0.00,0.00,898.61,"6,288.00",895.00,"5,650,465.70",58,5.00,11.00,0.56,1.23,0.15,"1,050.00",750.00
183,NIMB,51.79,223.70,228.20,221.20,226.00,226.00,0.00,0.00,225.63,"120,650.00",223.80,"27,222,648.70",483,2.20,7.00,0.98,3.16,0.16,295.00,147.40
184,NIMBD90,58.70,"1,096.50","1,096.50","1,096.50","1,096.50","1,096.50",0.00,0.00,"1,096.50",500.00,"1,075.00","548,250.00",2,21.50,0.00,2.00,0.00,0.00,"1,140.00",999.60
185,NIMBPO,48.24,173.80,173.80,167.50,173.40,173.40,0.00,0.00,170.06,"1,080.00",171.30,"183,667.00",5,2.10,6.30,1.23,3.76,1.93,222.00,122.80
186,NLG,39.16,"1,375.00","1,375.00","1,310.00","1,311.00","1,311.00",0.00,0.00,"1,320.06","63,884.00","1,375.00","84,330,799.20",495,-64.00,65.00,-4.65,4.96,-0.69,"1,382.00",661.50
187,NLIC,51.93,742.00,765.50,741.00,764.70,764.70,0.00,0.00,756.32,"49,625.00",745.90,"37,532,309.70",273,18.80,24.50,2.52,3.31,1.10,"1,060.00",566.00
188,NLICL,53.27,582.00,604.00,562.00,582.00,582.00,0.00,0.00,577.28,"20,167.00",571.00,"11,642,026.60",68,11.00,42.00,1.93,7.47,0.81,776.10,521.30
189,NMB,52.04,242.50,252.90,242.50,251.50,251.50,0.00,0.00,248.38,"59,124.00",245.00,"14,684,997.30",230,6.50,10.40,2.65,4.29,1.24,300.00,162.00
190,NMB50,35.34,9.83,10.13,9.64,10.11,10.11,0.00,0.00,9.77,"21,200.00",10.03,"207,169.00",14,0.08,0.49,0.80,5.08,3.34,12.54,8.71
191,NMBD2085,51.77,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,101.11",27.00,"1,094.10","29,730.00",2,5.90,0.00,0.54,0.00,-0.10,"1,100.00",943.00
192,NMBD87/88,40.14,"1,030.00","1,048.00","1,027.10","1,027.10","1,027.10",0.00,0.00,"1,038.14",485.00,"1,015.00","503,498.00",7,12.10,20.90,1.19,2.03,-1.07,"1,048.00",770.20
193,NMBD89/90,49.50,"1,190.00","1,190.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,190.00",95.00,"1,206.00","113,050.00",1,-16.00,0.00,-1.33,0.00,0.00,"1,206.00","1,027.00"
194,NMBMF,51.56,649.00,670.00,646.80,670.00,670.00,0.00,0.00,652.92,"6,353.00",659.90,"4,147,993.90",56,10.10,23.20,1.53,3.59,2.55,918.00,463.60
195,NMFBS,46.51,"1,315.00","1,389.90","1,315.00","1,365.00","1,365.00",0.00,0.00,"1,335.05","1,665.00","1,320.00","2,222,860.70",45,45.00,74.90,3.41,5.70,2.19,"1,727.00",901.00
196,NMLBBL,47.92,721.00,740.50,716.00,740.00,740.00,0.00,0.00,733.18,"12,784.00",726.00,"9,372,947.50",130,14.00,24.50,1.93,3.42,0.92,988.00,599.60
197,NRIC,50.81,737.00,770.00,736.00,770.00,770.00,0.00,0.00,748.89,"30,065.00",740.00,"22,515,275.60",338,30.00,34.00,4.05,4.62,2.74,"1,052.00",585.00
198,NRM,49.94,410.00,431.00,410.00,428.90,428.90,0.00,0.00,424.90,"14,838.00",416.00,"6,304,600.70",204,12.90,21.00,3.10,5.12,0.93,580.80,205.90
199,NRN,38.90,900.00,909.00,887.10,898.00,898.00,0.00,0.00,899.71,"50,575.00",897.00,"45,502,795.60",267,1.00,21.90,0.11,2.47,-0.19,"1,132.00",280.60
200,NSIF2,32.25,10.15,10.35,9.78,9.80,9.80,0.00,0.00,9.95,"3,226.00",9.96,"32,096.54",12,-0.16,0.57,-1.61,5.83,-1.52,12.47,8.35
201,NTC,48.63,926.50,926.50,910.00,919.90,919.90,0.00,0.00,919.41,"10,650.00",910.00,"9,791,676.00",208,9.90,16.50,1.09,1.81,0.05,"1,214.00",800.00
202,NUBL,46.24,698.00,700.00,681.00,695.00,695.00,0.00,0.00,693.24,"8,438.00",684.90,"5,849,567.50",95,10.10,19.00,1.47,2.79,0.25,930.20,544.40
203,NWCL,47.92,870.00,890.00,862.50,890.00,890.00,0.00,0.00,879.78,"9,262.00",870.00,"8,148,492.60",140,20.00,27.50,2.30,3.19,1.15,"1,264.00",208.80
204,NYADI,49.66,287.20,306.00,285.10,306.00,306.00,0.00,0.00,294.88,"4,768.00",293.00,"1,406,009.70",86,13.00,20.90,4.44,7.33,3.63,436.40,183.00
205,OHL,52.28,895.00,925.00,880.00,925.00,925.00,0.00,0.00,918.26,"18,940.00",912.00,"17,391,836.60",41,13.00,45.00,1.43,5.11,0.73,"1,205.00",639.50
206,PBD84,46.02,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",10.00,"1,059.50","10,750.00",1,15.50,0.00,1.46,0.00,0.00,"1,105.00","1,000.00"
207,PBD88,46.64,"1,090.00","1,133.00","1,090.00","1,100.00","1,100.00",0.00,0.00,"1,129.72",780.00,"1,090.00","881,180.00",5,10.00,43.00,0.92,3.94,-2.70,"1,133.00",872.00
208,PBLD87,47.44,"1,048.00","1,048.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,041.43",175.00,"1,048.00","182,250.00",3,-28.00,28.00,-2.67,2.75,-2.10,"1,048.00",772.00
209,PCBL,46.87,263.00,269.30,260.30,268.00,268.00,0.00,0.00,266.74,"61,403.00",264.10,"16,378,715.00",200,3.90,9.00,1.48,3.46,0.47,329.00,176.00
210,PFL,51.16,564.80,564.80,520.00,564.00,564.00,0.00,0.00,554.94,"22,958.00",553.80,"12,740,393.40",149,10.20,44.80,1.84,8.62,1.61,795.00,320.20
211,PHCL,46.08,323.30,326.00,314.00,324.50,324.50,0.00,0.00,320.13,"12,090.00",317.00,"3,870,315.50",195,7.50,12.00,2.37,3.82,1.35,489.00,216.00
212,PMHPL,51.44,250.00,254.70,238.00,254.70,254.70,0.00,0.00,246.13,"9,820.00",247.00,"2,416,998.10",82,7.70,16.70,3.12,7.02,3.36,340.60,160.00
213,PMLI,51.38,563.00,583.00,563.00,583.00,583.00,0.00,0.00,578.60,"10,803.00",568.00,"6,250,636.20",215,15.00,20.00,2.64,3.55,0.75,732.20,473.00
214,PPCL,41.57,239.20,239.20,221.60,234.00,234.00,0.00,0.00,229.88,"84,439.00",244.00,"19,410,487.40",350,-10.00,17.60,-4.10,7.94,1.76,367.20,196.00
215,PPL,33.95,432.00,441.00,432.00,440.00,440.00,0.00,0.00,436.30,"19,255.00",437.00,"8,400,921.00",157,3.00,9.00,0.69,2.08,0.84,683.40,198.10
216,PRIN,50.79,954.00,969.00,938.10,968.80,968.80,0.00,0.00,960.40,"10,273.00",953.90,"9,866,145.40",82,14.90,30.90,1.56,3.29,0.87,"1,113.00",618.00
217,PROFL,48.14,510.00,534.00,510.00,533.00,533.00,0.00,0.00,523.02,"53,508.00",510.00,"27,985,870.30",228,23.00,24.00,4.51,4.71,1.87,865.00,269.10
218,PRSF,31.57,10.09,10.09,9.57,9.57,9.57,0.00,0.00,9.90,"14,900.00",10.29,"147,560.78",6,-0.72,0.52,-7.00,5.43,-3.48,11.30,7.45
219,PRVU,50.46,227.00,231.00,224.10,231.00,231.00,0.00,0.00,228.13,"146,735.00",226.10,"33,475,003.60",538,4.90,6.90,2.17,3.08,1.24,297.00,132.00
220,PSF,35.26,10.47,10.47,9.62,9.68,9.68,0.00,0.00,9.74,"14,710.00",10.68,"143,234.00",26,-1.00,0.85,-9.36,8.84,-0.59,11.10,7.15
221,RADHI,43.72,349.00,357.90,349.00,357.00,357.00,0.00,0.00,354.09,"44,203.00",349.00,"15,651,666.80",177,8.00,8.90,2.29,2.55,0.82,477.00,202.40
222,RAWA,36.33,662.00,697.60,656.80,697.60,697.60,0.00,0.00,676.25,"20,341.00",675.00,"13,755,612.50",193,22.60,40.80,3.35,6.21,3.06,831.90,316.60
223,RBCL,43.26,"16,818.20","16,936.90","16,526.00","16,798.00","16,798.00",0.00,0.00,"16,651.33",330.00,"16,488.50","5,494,940.00",31,309.50,410.90,1.88,2.49,0.87,"22,493.90","12,800.00"
224,RBCLPO,52.08,"12,537.00","12,537.00","12,049.00","12,388.00","12,388.00",0.00,0.00,"12,124.93",545.00,"12,293.00","6,608,085.00",18,95.00,488.00,0.77,4.05,2.12,"16,270.00","9,893.10"
225,RFPL,40.84,509.10,535.00,505.00,534.90,534.90,0.00,0.00,520.14,"23,995.00",519.00,"12,480,759.40",219,15.90,30.00,3.06,5.94,2.76,587.00,193.80
226,RHGCL,42.38,365.50,376.00,361.00,375.00,375.00,0.00,0.00,367.22,"15,031.00",370.00,"5,519,671.10",133,5.00,15.00,1.35,4.16,2.07,492.60,184.50
227,RHPL,47.47,349.00,362.00,348.80,359.00,359.00,0.00,0.00,355.35,"31,794.00",353.00,"11,298,050.60",179,6.00,13.20,1.70,3.78,1.02,521.00,239.00
228,RIDI,47.05,215.00,219.30,214.00,219.00,219.00,0.00,0.00,216.11,"55,578.00",214.90,"12,010,723.20",232,4.10,5.30,1.91,2.48,1.32,320.00,154.50
229,RLFL,46.16,520.00,532.00,515.00,532.00,532.00,0.00,0.00,525.53,"46,594.00",512.00,"24,486,685.40",269,20.00,17.00,3.91,3.30,1.22,838.00,285.00
230,RMF1,40.03,8.10,8.17,8.10,8.15,8.15,0.00,0.00,8.13,"4,945.00",8.21,"40,210.40",13,-0.06,0.07,-0.73,0.86,0.23,10.19,6.82
231,RMF2,41.67,9.12,9.12,8.81,8.81,8.81,0.00,0.00,9.03,"3,400.00",9.12,"30,691.00",4,-0.31,0.31,-3.40,3.52,-2.46,10.73,7.23
232,RNLI,47.49,460.10,479.40,460.10,475.20,475.20,0.00,0.00,473.68,"14,793.00",468.00,"7,007,162.90",430,7.20,19.30,1.54,4.19,0.32,612.00,390.00
233,RSDC,48.03,665.00,677.90,665.00,675.60,675.60,0.00,0.00,673.47,"5,174.00",665.00,"3,484,508.10",54,10.60,12.90,1.59,1.94,0.32,890.00,482.00
234,RURU,46.99,805.00,810.00,785.00,792.00,792.00,0.00,0.00,792.67,"44,396.00",805.00,"35,191,369.40",360,-13.00,25.00,-1.61,3.18,-0.08,926.80,484.90
235,SADBL,49.22,398.00,410.00,398.00,410.00,410.00,0.00,0.00,403.77,"22,333.00",399.00,"9,017,438.90",109,11.00,12.00,2.76,3.02,1.52,497.00,266.00
236,SAEF,50.75,10.80,10.81,10.70,10.70,10.70,0.00,0.00,10.81,"184,360.00",10.60,"1,992,058.00",9,0.10,0.11,0.94,1.03,-0.98,13.01,8.85
237,SAGF,45.08,9.50,9.53,9.43,9.43,9.43,0.00,0.00,9.49,"6,300.00",9.42,"59,771.00",11,0.01,0.10,0.11,1.06,-0.61,10.93,7.61
238,SAHAS,38.25,456.00,456.00,436.00,446.90,446.90,0.00,0.00,444.94,"33,026.00",456.00,"14,694,676.80",346,-9.10,20.00,-2.00,4.59,0.44,725.00,405.40
239,SALICO,45.65,728.00,742.00,728.00,735.00,735.00,0.00,0.00,736.83,"11,073.00",739.00,"8,158,904.00",71,-4.00,14.00,-0.54,1.92,-0.25,926.00,602.00
240,SAMAJ,40.37,"2,970.00","3,053.90","2,970.00","3,001.10","3,001.10",0.00,0.00,"3,008.77",264.00,"2,960.00","794,315.00",12,41.10,83.90,1.39,2.82,-0.26,"3,544.50",79.90
241,SAND2085,31.62,"1,059.00","1,059.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,059.00",25.00,"1,052.10","26,475.00",1,6.90,0.00,0.66,0.00,0.00,"1,256.60",990.00
242,SANIMA,53.63,326.10,335.50,326.10,333.00,333.00,0.00,0.00,332.33,"95,382.00",331.90,"31,698,769.90",322,1.10,9.40,0.33,2.88,0.20,382.00,225.50
243,SAPDBL,49.55,504.70,525.00,504.70,524.90,524.90,0.00,0.00,518.10,"29,625.00",504.20,"15,348,612.40",197,20.70,20.30,4.11,4.02,1.30,654.00,211.70
244,SARBTM,60.03,730.00,799.00,725.00,798.00,798.00,0.00,0.00,754.53,"227,371.00",729.00,"171,558,387.60","1,231",69.00,74.00,9.47,10.21,5.45,"1,083.00",556.00
245,SBCF,48.70,8.51,8.70,8.51,8.70,8.70,0.00,0.00,8.66,"4,490.00",8.55,"38,886.00",9,0.15,0.19,1.75,2.23,0.45,10.04,7.13
246,SBD87,52.24,"1,040.00","1,048.00","1,040.00","1,048.00","1,048.00",0.00,0.00,"1,045.40",150.00,"1,020.00","156,810.00",3,28.00,8.00,2.75,0.77,0.25,"1,048.00",770.40
247,SBD89,53.70,"1,128.00","1,161.00","1,128.00","1,137.80","1,137.80",0.00,0.00,"1,158.06",305.00,"1,106.00","353,207.00",4,31.80,33.00,2.88,2.93,-1.78,"1,161.00","1,000.00"
248,SBI,51.17,417.00,425.30,413.00,425.30,425.30,0.00,0.00,417.83,"34,821.00",412.90,"14,549,405.40",182,12.40,12.30,3.00,2.98,1.76,497.00,268.60
249,SBID89,47.76,"1,062.70","1,088.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,071.84",222.00,"1,042.40","237,948.10",7,-1.40,47.00,-0.13,4.51,-2.96,"1,088.00",838.00
250,SBL,50.18,320.10,327.90,320.10,327.70,327.70,0.00,0.00,325.05,"39,358.00",325.00,"12,793,466.30",146,2.70,7.80,0.83,2.44,0.81,380.00,212.20
251,SBLD89,53.61,"1,208.00","1,208.00","1,208.00","1,208.00","1,208.00",0.00,0.00,"1,208.00",85.00,"1,207.50","102,680.00",3,0.50,0.00,0.04,0.00,0.00,"1,208.00","1,000.00"
252,SCB,49.50,684.90,685.00,673.00,680.90,680.90,0.00,0.00,680.03,"21,518.00",679.00,"14,632,819.60",118,1.90,12.00,0.28,1.78,0.13,790.00,497.40
253,SDBD87,52.71,"1,042.00","1,052.00","1,042.00","1,052.00","1,052.00",0.00,0.00,"1,045.46",542.00,"1,025.00","566,640.00",6,27.00,10.00,2.63,0.96,0.62,"1,052.00",778.30
254,SEF,39.09,8.72,8.78,8.72,8.73,8.73,0.00,0.00,8.73,"11,800.00",8.78,"103,014.00",6,-0.05,0.06,-0.57,0.69,0.00,10.49,7.16
255,SFCL,45.93,510.00,538.00,507.00,535.00,535.00,0.00,0.00,525.45,"35,158.00",509.00,"18,473,797.70",252,26.00,31.00,5.11,6.11,1.78,812.00,246.20
256,SFEF,41.25,8.54,8.60,8.54,8.60,8.60,0.00,0.00,8.56,700.00,8.54,"5,990.00",7,0.06,0.06,0.70,0.70,0.50,10.50,7.41
257,SFMF,48.81,9.55,9.55,9.36,9.50,9.50,0.00,0.00,9.41,"6,100.00",9.70,"57,394.00",5,-0.20,0.19,-2.06,2.03,0.96,11.99,8.80
258,SGHC,46.61,351.90,366.30,351.90,365.00,365.00,0.00,0.00,359.31,"4,080.00",359.00,"1,465,969.00",76,6.00,14.40,1.67,4.09,1.56,535.50,205.10
259,SGIC,47.30,630.00,635.00,613.00,635.00,635.00,0.00,0.00,628.64,"20,686.00",617.90,"13,004,110.10",188,17.10,22.00,2.77,3.59,1.00,795.00,417.00
260,SHEL,44.54,224.00,236.00,223.30,233.00,233.00,0.00,0.00,230.20,"87,496.00",226.00,"20,141,303.90",361,7.00,12.70,3.10,5.69,1.20,334.40,143.10
261,SHINE,50.29,461.00,462.00,454.00,462.00,462.00,0.00,0.00,458.99,"54,319.00",454.00,"24,931,675.30",259,8.00,8.00,1.76,1.76,0.65,625.00,346.60
262,SHIVM,55.91,566.20,599.00,559.00,599.00,599.00,0.00,0.00,581.87,"263,590.00",555.10,"153,374,832.90","1,806",43.90,40.00,7.91,7.16,2.86,779.90,446.90
263,SHL,47.99,480.00,483.90,471.00,483.50,483.50,0.00,0.00,481.01,"25,527.00",471.00,"12,278,814.90",134,12.50,12.90,2.65,2.74,0.51,636.50,382.20
264,SHLB,34.70,"1,805.00","1,850.00","1,800.00","1,847.00","1,847.00",0.00,0.00,"1,828.91","2,595.00","1,808.10","4,746,021.00",50,38.90,50.00,2.15,2.78,0.98,"2,330.00",777.00
265,SHPC,48.16,474.00,492.00,471.00,489.90,489.90,0.00,0.00,485.72,"94,876.00",474.00,"46,083,487.80",281,15.90,21.00,3.35,4.46,0.85,680.00,282.30
266,SICL,47.38,787.00,805.00,771.50,801.90,801.90,0.00,0.00,794.76,"8,260.00",787.10,"6,564,711.30",91,14.80,33.50,1.88,4.34,0.89,"1,120.00",670.00
267,SIFC,52.08,517.00,546.00,512.00,542.00,542.00,0.00,0.00,531.08,"28,936.00",509.00,"15,367,338.40",188,33.00,34.00,6.48,6.64,2.01,795.00,300.10
268,SIGS2,43.51,9.18,9.36,9.18,9.31,9.31,0.00,0.00,9.19,"2,800.00",9.00,"25,735.00",4,0.31,0.18,3.44,1.96,1.28,10.14,6.92
269,SIGS3,45.72,8.66,8.66,8.49,8.55,8.55,0.00,0.00,8.56,"95,499.00",8.75,"817,100.35",13,-0.20,0.17,-2.29,2.00,-0.07,10.81,7.86
270,SIKLES,47.99,660.00,677.90,645.00,677.90,677.90,0.00,0.00,662.02,"3,356.00",671.10,"2,221,737.50",78,6.80,32.90,1.01,5.10,2.34,972.00,327.00
271,SINDU,48.98,558.00,582.00,558.00,579.00,579.00,0.00,0.00,574.95,"12,335.00",567.00,"7,091,976.40",70,12.00,24.00,2.12,4.30,0.70,740.00,234.00
272,SJCL,50.73,303.00,319.00,302.00,313.90,313.90,0.00,0.00,309.03,"17,719.00",303.00,"5,475,697.90",167,10.90,17.00,3.60,5.63,1.55,442.00,232.10
273,SJLIC,50.31,452.00,467.10,446.00,467.10,467.10,0.00,0.00,460.12,"26,450.00",452.00,"12,170,123.10",337,15.10,21.10,3.34,4.73,1.49,644.00,395.10
274,SKBBL,50.39,898.90,904.90,890.00,904.90,904.90,0.00,0.00,896.01,"8,539.00",890.00,"7,650,986.90",110,14.90,14.90,1.67,1.67,0.98,"1,105.00",790.00
275,SLBBL,32.91,943.80,982.00,943.80,970.00,970.00,0.00,0.00,963.76,"12,355.00",963.00,"11,907,289.00",94,7.00,38.20,0.73,4.05,0.64,"1,250.00",541.00
276,SLBSL,47.53,"1,407.60","1,407.60","1,353.00","1,401.00","1,401.00",0.00,0.00,"1,395.63","4,105.00","1,380.00","5,729,075.20",99,21.00,54.60,1.52,4.04,0.38,"1,475.00",578.20
277,SLCF,36.20,8.85,8.90,8.85,8.85,8.85,0.00,0.00,8.87,700.00,8.92,"6,205.75",5,-0.07,0.05,-0.78,0.56,-0.17,10.60,6.87
278,SMATA,45.43,800.00,859.20,800.00,825.00,825.00,0.00,0.00,818.03,"1,284.00",808.00,"1,050,346.70",54,17.00,59.20,2.10,7.40,0.85,"1,271.00",558.00
279,SMB,43.45,"1,765.00","1,800.00","1,755.00","1,760.00","1,760.00",0.00,0.00,"1,775.83",740.00,"1,748.00","1,314,111.00",28,12.00,45.00,0.69,2.56,-0.90,"2,122.40",827.00
280,SMFBS,47.93,"1,425.00","1,454.00","1,398.50","1,452.90","1,452.90",0.00,0.00,"1,416.32",638.00,"1,400.00","903,612.50",16,52.90,55.50,3.78,3.97,2.52,"1,780.00",717.40
281,SMH,29.38,"1,071.00","1,092.00","1,010.10","1,023.90","1,023.90",0.00,0.00,"1,021.64",454.00,"1,050.00","463,823.00",25,-26.10,81.90,-2.49,8.11,0.22,"1,258.00",485.00
