S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NMFBS,27.47,"2,388.20","2,403.00","2,310.10","2,310.10","2,310.10",0.00,0.00,"2,354.17","3,339.00","2,375.00","7,860,580.80",123,-64.90,92.90,-2.73,4.02,-1.91,"3,876.00","1,745.00"
141,NRIC,37.14,790.00,790.00,753.00,772.20,772.20,0.00,0.00,771.23,"32,805.00",776.00,"25,300,356.70",338,-3.80,37.00,-0.49,4.91,0.12,"1,640.00",591.00
142,NRN,29.87,505.10,526.00,495.00,495.10,495.10,0.00,0.00,507.71,"19,696.00",514.80,"9,999,850.10",144,-19.70,31.00,-3.83,6.26,-2.55,990.00,413.00
143,NSLB,33.54,860.80,860.80,830.20,841.90,841.90,0.00,0.00,848.03,"1,363.00",844.00,"1,155,862.10",27,-2.10,30.60,-0.25,3.69,-0.73,"1,987.90",759.00
144,NTC,46.33,925.00,938.00,901.00,912.50,912.50,0.00,0.00,922.49,"60,891.00",920.00,"56,171,550.50",710,-7.50,37.00,-0.82,4.11,-1.10,"1,799.90",828.50
145,NUBL,34.31,"1,015.00","1,026.00",998.00,"1,000.00","1,000.00",0.00,0.00,"1,009.92","12,982.00","1,010.10","13,110,778.40",175,-10.10,28.00,-1.00,2.81,-0.99,"1,774.00",875.00
146,NYADI,28.78,343.10,357.00,336.20,338.00,338.00,0.00,0.00,339.89,"8,183.00",350.00,"2,781,335.40",117,-12.00,20.80,-3.43,6.19,-0.56,566.00,241.00
147,OHL,28.74,479.00,484.00,477.70,484.00,484.00,0.00,0.00,481.24,"1,175.00",485.00,"565,452.50",11,-1.00,6.30,-0.21,1.32,0.57,652.80,416.50
148,PCBL,40.71,239.10,244.60,237.00,238.00,238.00,0.00,0.00,239.06,"68,607.00",239.90,"16,401,227.50",365,-1.90,7.60,-0.79,3.21,-0.45,540.00,235.00
149,PFL,36.63,408.00,415.70,388.00,390.00,390.00,0.00,0.00,400.97,"21,427.00",405.00,"8,591,507.90",201,-15.00,27.70,-3.70,7.14,-2.81,920.00,290.00
150,PICL,35.48,408.00,412.00,394.00,394.00,394.00,0.00,0.00,400.55,"10,528.00",410.00,"4,216,952.40",86,-16.00,18.00,-3.90,4.57,-1.66,908.00,328.30
151,PMHPL,35.54,248.90,256.00,239.50,240.00,240.00,0.00,0.00,247.39,"14,560.00",253.90,"3,601,994.50",104,-13.90,16.50,-5.47,6.89,-3.08,484.00,180.00
152,PPCL,31.45,359.90,360.00,344.00,347.00,347.00,0.00,0.00,352.41,"34,092.00",353.00,"12,014,456.00",152,-6.00,16.00,-1.70,4.65,-1.56,642.00,230.00
153,PROFL,36.99,307.00,312.00,290.00,291.90,291.90,0.00,0.00,300.52,"31,872.00",301.00,"9,578,079.90",199,-9.10,22.00,-3.02,7.59,-2.95,570.00,192.00
154,PRVU,36.48,211.80,214.00,207.00,207.00,207.00,0.00,0.00,210.15,"44,638.00",210.00,"9,380,505.10",271,-3.00,7.00,-1.43,3.38,-1.52,492.00,200.50
155,PSF,35.91,8.12,8.20,8.12,8.18,8.18,0.00,0.00,8.18,"3,350.00",8.19,"27,388.50",20,-0.01,0.08,-0.12,0.99,0.05,10.40,7.70
156,RADHI,43.06,617.10,617.10,591.80,592.00,592.00,0.00,0.00,601.72,"39,012.00",617.10,"23,474,317.60",348,-25.10,25.30,-4.07,4.28,-1.64,955.00,473.40
157,RBCL,45.84,"14,770.00","14,770.00","14,001.00","14,001.00","14,001.00",0.00,0.00,"14,216.09",449.00,"14,490.00","6,383,026.00",32,-489.00,769.00,-3.37,5.49,-1.54,"22,135.00","12,371.00"
158,RBCLPO,34.34,"11,409.00","11,832.00","11,409.00","11,421.50","11,421.50",0.00,0.00,"11,481.02",579.00,"11,600.00","6,647,510.50",32,-178.50,423.00,-1.54,3.71,-0.52,"18,588.00","10,017.00"
159,RFPL,34.66,310.90,317.10,290.00,291.90,291.90,0.00,0.00,299.64,"39,575.00",304.90,"11,858,243.70",572,-13.00,27.10,-4.26,9.34,-2.65,325.00,200.00
160,RHPL,30.98,270.00,271.30,255.00,259.00,259.00,0.00,0.00,263.47,"46,106.00",265.00,"12,147,776.60",207,-6.00,16.30,-2.26,6.39,-1.73,529.20,229.00
161,RIDI,32.12,625.10,658.90,580.00,628.00,628.00,0.00,0.00,620.20,"658,249.00",637.80,"408,247,888.90","3,021",-9.80,78.90,-1.54,13.60,1.24,694.50,580.00
162,RLFL,35.52,374.00,382.00,358.00,365.00,365.00,0.00,0.00,371.51,"59,501.00",368.00,"22,105,343.00",306,-3.00,24.00,-0.82,6.70,-1.78,814.00,222.20
163,RMDC,44.81,890.00,903.00,875.00,875.00,875.00,0.00,0.00,889.00,"7,742.00",880.00,"6,882,658.40",94,-5.00,28.00,-0.57,3.20,-1.60,"1,800.00",707.00
164,RMF1,35.53,8.00,8.10,8.00,8.00,8.00,0.00,0.00,8.02,650.00,8.14,"5,211.50",5,-0.14,0.10,-1.72,1.25,-0.22,10.30,7.57
165,RSDC,40.03,595.00,595.00,576.00,576.00,576.00,0.00,0.00,585.42,"3,631.00",584.00,"2,125,648.00",50,-8.00,19.00,-1.37,3.30,-1.63,"1,194.40",461.60
166,RULB,38.55,"1,229.90","1,240.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,211.12","4,544.00","1,209.00","5,503,306.70",174,-49.00,80.00,-4.05,6.90,-4.41,"1,931.70",502.00
167,RURU,41.91,835.00,850.00,809.00,824.90,824.90,0.00,0.00,830.22,924.00,824.90,"767,123.70",25,0.00,41.00,0.00,5.07,-0.64,"1,849.20",670.10
168,SABSL,47.98,"1,129.00","1,130.00","1,056.50","1,094.00","1,094.00",0.00,0.00,"1,119.40","2,120.00","1,108.00","2,373,118.60",28,-14.00,73.50,-1.26,6.96,-2.32,"2,306.20",939.00
169,SADBL,31.82,328.40,336.90,320.10,320.50,320.50,0.00,0.00,328.25,"48,540.00",331.00,"15,933,363.30",244,-10.50,16.80,-3.17,5.25,-2.42,595.00,245.00
170,SAEF,37.19,12.87,12.87,12.57,12.57,12.57,0.00,0.00,12.64,"38,499.00",12.69,"486,538.88",13,-0.12,0.30,-0.95,2.39,-0.54,18.90,11.61
171,SAHAS,26.28,545.00,545.00,520.00,521.00,521.00,0.00,0.00,530.81,"21,926.00",540.00,"11,638,487.10",356,-19.00,25.00,-3.52,4.81,-1.88,789.40,377.50
172,SANIMA,44.83,256.00,261.00,256.00,260.00,260.00,0.00,0.00,257.84,"31,988.00",256.00,"8,247,750.30",202,4.00,5.00,1.56,1.95,0.83,552.00,248.00
173,SAPDBL,33.37,262.00,264.00,245.00,246.00,246.00,0.00,0.00,254.68,"10,818.00",257.00,"2,755,134.70",81,-11.00,19.00,-4.28,7.76,-3.53,540.00,178.10
174,SBCF,24.61,8.10,8.10,8.06,8.06,8.06,0.00,0.00,8.07,900.00,8.15,"7,262.00",5,-0.09,0.04,-1.10,0.50,-0.11,10.50,7.35
175,SBI,27.80,295.30,301.00,285.70,289.00,289.00,0.00,0.00,289.61,"8,445.00",289.60,"2,445,721.60",60,-0.60,15.30,-0.21,5.36,-0.21,422.00,251.10
176,SBL,45.13,315.00,321.90,310.00,310.00,310.00,0.00,0.00,312.66,"34,069.00",309.50,"10,651,869.50",247,0.50,11.90,0.16,3.84,-0.86,590.50,288.20
177,SCB,35.45,442.00,460.00,434.00,439.10,439.10,0.00,0.00,444.56,"17,620.00",451.00,"7,833,123.10",156,-11.90,26.00,-2.64,5.99,-1.24,590.00,375.00
178,SDBD87,30.27,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,25.00,822.00,"20,250.00",1,-12.00,0.00,-1.46,0.00,0.00,"1,000.10",810.00
179,SDLBSL,25.33,"1,079.90","1,097.00","1,047.00","1,050.00","1,050.00",0.00,0.00,"1,070.73",332.00,"1,060.00","355,483.90",19,-10.00,50.00,-0.94,4.78,-1.97,"1,982.00",910.00
180,SEF,50.30,9.70,9.89,9.52,9.71,9.71,0.00,0.00,9.63,"54,835.00",9.51,"528,285.20",15,0.20,0.37,2.10,3.89,0.78,12.59,8.99
181,SFCL,31.54,307.00,320.00,289.00,289.10,289.10,0.00,0.00,302.90,"59,911.00",301.00,"18,147,240.50",384,-11.90,31.00,-3.95,10.73,-4.77,720.00,179.40
182,SFMF,33.18,11.40,11.41,11.24,11.32,11.32,0.00,0.00,11.32,"13,074.00",11.50,"148,010.00",11,-0.18,0.17,-1.57,1.51,-0.01,19.38,9.95
183,SHEL,36.81,298.00,305.00,285.00,291.00,291.00,0.00,0.00,295.83,"8,700.00",298.50,"2,573,704.50",102,-7.50,20.00,-2.51,7.02,-1.66,650.00,206.10
184,SHINE,36.13,333.40,334.00,316.10,317.20,317.20,0.00,0.00,327.04,"62,329.00",327.00,"20,384,149.00",315,-9.80,17.90,-3.00,5.66,-3.10,655.00,255.10
185,SHIVM,26.60,692.00,700.00,671.50,673.00,673.00,0.00,0.00,683.95,"126,987.00",692.00,"86,852,692.10","1,348",-19.00,28.50,-2.75,4.24,-1.63,"1,910.00",654.00
186,SHL,24.39,219.00,220.10,214.00,215.00,215.00,0.00,0.00,217.52,"17,659.00",218.00,"3,841,161.50",68,-3.00,6.10,-1.38,2.85,-1.17,295.80,186.70
187,SHPC,33.94,333.00,336.50,321.10,322.00,322.00,0.00,0.00,328.35,"87,057.00",330.00,"28,585,233.60",326,-8.00,15.40,-2.42,4.80,-1.97,675.00,269.00
188,SICL,42.13,849.00,854.00,829.10,830.00,830.00,0.00,0.00,840.84,"12,148.00",833.10,"10,214,512.20",182,-3.10,24.90,-0.37,3.00,-1.31,"2,157.00",696.00
189,SIFC,40.60,375.80,382.00,350.00,359.00,359.00,0.00,0.00,366.10,"50,616.00",368.50,"18,530,422.60",228,-9.50,32.00,-2.58,9.14,-1.98,741.00,236.30
190,SIGS2,43.76,9.89,9.89,9.70,9.80,9.80,0.00,0.00,9.79,"10,728.00",9.83,"105,038.92",12,-0.03,0.19,-0.31,1.96,0.09,15.40,8.97
191,SINDU,32.42,305.00,309.00,287.00,290.00,290.00,0.00,0.00,299.35,"14,675.00",299.80,"4,392,958.80",90,-9.80,22.00,-3.27,7.67,-3.22,618.00,220.60
192,SJCL,29.68,268.00,270.00,258.00,258.00,258.00,0.00,0.00,263.26,"17,523.00",263.00,"4,613,171.00",108,-5.00,12.00,-1.90,4.65,-2.04,525.00,218.10
193,SKBBL,34.08,"1,110.00","1,116.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,102.45","8,137.00","1,095.00","8,970,621.00",107,-5.00,26.00,-0.46,2.39,-1.14,"2,184.00",965.00
194,SLBBL,32.26,990.00,990.00,965.00,970.00,970.00,0.00,0.00,973.63,"6,176.00",973.00,"6,013,153.90",81,-3.00,25.00,-0.31,2.59,-0.37,"1,655.50",726.00
195,SLBSL,44.43,"1,421.10","1,470.00","1,420.00","1,439.00","1,439.00",0.00,0.00,"1,423.10",915.00,"1,447.90","1,302,134.50",22,-8.90,50.00,-0.61,3.52,1.11,"1,760.00",951.60
196,SLCF,36.18,7.91,8.00,7.91,8.00,8.00,0.00,0.00,7.97,"2,900.00",7.95,"23,099.00",6,0.05,0.09,0.63,1.14,0.44,10.80,7.69
197,SMATA,23.17,857.00,860.00,850.00,860.00,860.00,0.00,0.00,857.78,373.00,872.10,"319,951.70",9,-12.10,10.00,-1.39,1.18,0.26,"1,740.00",730.10
198,SMB,26.40,"1,377.00","1,377.00","1,330.20","1,330.20","1,330.20",0.00,0.00,"1,354.97",196.00,"1,350.00","265,574.70",11,-19.80,46.80,-1.47,3.52,-1.86,"2,844.60","1,180.00"
199,SMFBS,42.18,"1,644.00","1,676.80","1,580.00","1,676.80","1,676.80",0.00,0.00,"1,597.64",229.00,"1,612.00","365,860.00",19,64.80,96.80,4.02,6.13,4.72,"2,848.00","1,331.00"
200,SMFDB,32.05,902.00,902.00,883.00,898.00,898.00,0.00,0.00,893.98,"1,456.00",910.00,"1,301,641.50",31,-12.00,19.00,-1.32,2.15,0.45,"1,766.00",765.00
201,SPC,31.83,564.50,584.00,540.00,560.00,560.00,0.00,0.00,551.56,"7,677.00",576.00,"4,234,294.50",120,-16.00,44.00,-2.78,8.15,1.51,845.50,296.30
202,SPDL,36.03,346.00,351.10,327.50,336.00,336.00,0.00,0.00,335.96,"45,304.00",346.00,"15,220,438.60",235,-10.00,23.60,-2.89,7.21,0.01,765.00,265.00
203,SRBL,29.35,210.00,211.00,206.70,209.00,209.00,0.00,0.00,208.42,"26,926.00",208.60,"5,611,823.50",123,0.40,4.30,0.19,2.08,0.28,391.90,191.00
204,SSHL,35.69,246.00,250.90,234.00,236.90,236.90,0.00,0.00,240.07,"22,997.00",244.90,"5,520,935.10",146,-8.00,16.90,-3.27,7.22,-1.34,533.00,201.90
205,STC,31.65,"4,226.00","4,265.00","4,116.00","4,144.00","4,144.00",0.00,0.00,"4,189.01","1,948.00","4,212.00","8,160,188.00",69,-68.00,149.00,-1.61,3.62,-1.09,"10,150.00","2,870.00"
206,SWBBL,37.45,"1,350.00","1,358.90","1,321.00","1,326.00","1,326.00",0.00,0.00,"1,344.91","29,037.00","1,346.00","39,052,156.40",264,-20.00,37.90,-1.49,2.87,-1.43,"1,989.00",925.00
207,SWMF,30.10,817.10,839.00,805.00,812.00,812.00,0.00,0.00,816.89,"7,367.00",826.00,"6,018,014.20",89,-14.00,34.00,-1.69,4.22,-0.60,"1,346.00",666.00
208,TPC,28.31,486.00,494.70,462.00,466.00,466.00,0.00,0.00,473.44,"8,137.00",476.90,"3,852,361.00",76,-10.90,32.70,-2.29,7.08,-1.60,825.00,254.20
209,TRH,28.32,355.80,365.00,341.80,358.00,358.00,0.00,0.00,348.17,490.00,363.00,"170,604.50",10,-5.00,23.20,-1.38,6.79,2.75,440.00,302.10
210,UHEWA,47.14,167.00,187.20,167.00,187.20,187.20,0.00,0.00,178.34,140.00,170.20,"24,967.60",25,17.00,20.20,9.99,12.10,4.73,187.20,130.20
211,UIC,33.10,399.00,413.40,390.10,395.00,395.00,0.00,0.00,403.15,"17,311.00",400.00,"6,979,015.70",109,-5.00,23.30,-1.25,5.97,-2.06,860.00,325.00
212,ULBSL,31.12,"3,869.00","3,869.00","3,732.00","3,732.00","3,732.00",0.00,0.00,"3,776.68","3,241.00","3,858.00","12,240,225.00",116,-126.00,137.00,-3.27,3.67,-1.20,"3,869.00","1,211.00"
213,UMHL,32.15,310.00,313.90,290.00,293.00,293.00,0.00,0.00,300.93,"107,026.00",304.00,"32,206,800.60",426,-11.00,23.90,-3.62,8.24,-2.70,646.60,192.10
214,UMRH,25.42,681.00,685.00,644.00,644.10,644.10,0.00,0.00,668.00,"14,574.00",677.60,"9,735,445.50",151,-33.50,41.00,-4.94,6.37,-3.71,"1,150.00",434.00
215,UNHPL,29.50,255.00,255.00,240.50,243.00,243.00,0.00,0.00,247.40,"42,908.00",250.00,"10,615,378.90",209,-7.00,14.50,-2.80,6.03,-1.81,612.00,165.10
216,UNL,28.70,"19,660.50","19,660.50","18,135.00","18,191.00","18,191.00",0.00,0.00,"18,462.63",175.00,"19,275.00","3,230,960.50",16,"-1,084.00","1,525.50",-5.62,8.41,-1.49,"20,800.00","16,556.70"
217,UPCL,36.17,276.40,276.40,260.00,260.20,260.20,0.00,0.00,266.71,"172,072.00",271.00,"45,894,008.00",657,-10.80,16.40,-3.99,6.31,-2.50,635.00,175.90
218,UPPER,35.57,481.20,490.50,471.00,472.00,472.00,0.00,0.00,479.98,"81,457.00",491.00,"39,097,845.70",702,-19.00,19.50,-3.87,4.14,-1.69,850.00,376.00
219,USLB,24.09,"1,025.00","1,025.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,005.82",240.00,"1,005.00","241,397.00",10,-5.00,25.00,-0.50,2.50,-0.58,"2,547.00",891.00
220,VLBS,24.79,"1,008.00","1,008.00",985.00,986.00,986.00,0.00,0.00,992.89,414.00,"1,010.00","411,055.00",15,-24.00,23.00,-2.38,2.34,-0.70,"1,932.00",832.00
221,WNLB,24.23,"1,051.20","1,051.20","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,050.81",181.00,"1,072.00","190,197.00",11,-25.00,4.20,-2.33,0.40,-0.36,"2,090.00",831.00
