S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NRIC,47.04,"1,658.00","1,660.00","1,635.00","1,638.00","1,638.00",0.00,0.00,"1,644.48","53,912.00","1,658.00","88,656,982.00",759,-20.00,25.00,-1.21,1.53,-0.40,"2,010.00",370.00
138,NRN,50.69,634.00,634.00,605.00,616.00,616.00,0.00,0.00,614.31,"12,118.00",629.00,"7,444,175.00",291,-13.00,29.00,-2.07,4.79,0.27,840.00,306.00
139,NTC,64.57,"1,320.00","1,356.00","1,308.00","1,340.00","1,340.00",0.00,0.00,"1,338.00","145,484.00","1,310.00","194,658,029.00","1,128",30.00,48.00,2.29,3.67,0.15,"1,500.00",596.00
140,NUBL,56.15,"1,630.00","1,657.00","1,600.00","1,614.00","1,614.00",0.00,0.00,"1,623.66","11,727.00","1,627.00","19,040,678.00",131,-13.00,57.00,-0.80,3.56,-0.60,"1,919.00",900.00
141,OHL,63.49,673.00,740.00,673.00,730.00,730.00,0.00,0.00,718.85,"119,920.00",673.00,"86,204,805.00",657,57.00,67.00,8.47,9.96,1.53,740.00,260.00
142,PCBL,44.67,469.00,469.00,461.00,462.00,462.00,0.00,0.00,464.20,"66,128.00",465.00,"30,696,334.00",462,-3.00,8.00,-0.65,1.74,-0.48,498.00,219.19
143,PCBLP,59.18,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,"100,000.00",169.00,"16,900,000.00",1,0.00,0.00,0.00,0.00,0.00,172.00,140.00
144,PFL,55.96,639.00,645.00,590.00,599.00,599.00,0.00,0.00,616.37,"92,333.00",627.00,"56,911,482.00",347,-28.00,55.00,-4.47,9.32,-2.90,817.00,139.00
145,PIC,50.29,"1,205.00","1,208.00","1,190.00","1,196.00","1,196.00",0.00,0.00,"1,198.58","11,775.00","1,205.00","14,113,258.00",188,-9.00,18.00,-0.75,1.51,-0.22,"1,399.00",530.00
146,PICL,41.25,822.00,822.00,801.00,809.00,809.00,0.00,0.00,808.84,"13,643.00",814.00,"11,034,982.00",118,-5.00,21.00,-0.61,2.62,0.02,994.00,380.00
147,PLI,49.62,755.00,770.00,742.00,753.00,753.00,0.00,0.00,752.32,"10,023.00",755.00,"7,540,466.00",654,-2.00,28.00,-0.26,3.77,0.09,"1,016.00",137.00
148,PLIC,44.12,972.00,972.00,954.00,956.00,956.00,0.00,0.00,959.98,"17,997.00",972.00,"17,276,846.00",110,-16.00,18.00,-1.65,1.89,-0.42,"1,133.00",462.00
149,PMHPL,36.01,284.00,290.00,275.00,275.00,275.00,0.00,0.00,283.77,"5,110.00",287.00,"1,450,046.00",98,-12.00,15.00,-4.18,5.45,-3.19,382.00,69.00
150,PPCL,42.51,363.00,363.00,334.00,350.00,350.00,0.00,0.00,348.78,"13,945.00",346.00,"4,863,710.00",114,4.00,29.00,1.16,8.68,0.35,465.00,100.00
151,PRIN,41.64,960.00,970.00,949.00,963.00,963.00,0.00,0.00,956.36,"9,849.00",960.00,"9,419,191.00",105,3.00,21.00,0.31,2.21,0.69,"1,162.00",370.00
152,PROFL,52.97,353.00,360.00,335.00,344.00,344.00,0.00,0.00,345.28,"55,108.00",347.00,"19,027,507.00",350,-3.00,25.00,-0.86,7.46,-0.37,463.00,100.00
153,PRVU,46.10,450.00,455.00,446.00,447.00,447.00,0.00,0.00,449.67,"94,595.00",449.00,"42,536,646.00",680,-2.00,9.00,-0.45,2.02,-0.60,514.00,206.00
154,PSF,54.23,10.00,10.20,10.00,10.06,10.06,0.00,0.00,10.09,"47,850.00",10.00,"482,733.00",54,0.06,0.20,0.60,2.00,-0.28,10.71,10.00
155,RADHI,43.86,804.00,804.00,758.00,775.00,775.00,0.00,0.00,778.92,"34,817.00",766.00,"27,119,541.00",458,9.00,46.00,1.17,6.07,-0.51,"1,340.00",160.00
156,RBCL,45.59,"20,728.00","20,729.00","20,210.00","20,290.00","20,290.00",0.00,0.00,"20,371.08",326.00,"20,350.00","6,640,971.00",29,-60.00,519.00,-0.29,2.57,-0.40,"24,370.00","8,735.00"
157,RBCLPO,44.38,"17,442.00","17,442.00","17,094.00","17,094.00","17,094.00",0.00,0.00,"17,173.07",205.00,"17,100.00","3,520,480.00",11,-6.00,348.00,-0.04,2.04,-0.46,"20,185.00","7,221.00"
158,RHPC,49.03,540.00,550.00,530.00,531.00,531.00,0.00,0.00,534.98,"95,999.00",544.00,"51,357,162.00",229,-13.00,20.00,-2.39,3.77,-0.75,700.00,77.00
159,RHPL,37.35,459.00,468.00,443.00,444.00,444.00,0.00,0.00,445.86,"49,646.00",451.00,"22,135,128.00",435,-7.00,25.00,-1.55,5.64,-0.42,613.00,140.00
160,RLFL,58.83,487.00,490.00,465.00,468.00,468.00,0.00,0.00,474.17,"66,780.00",487.00,"31,664,818.00",329,-19.00,25.00,-3.90,5.38,-1.32,590.00,118.00
161,RLI,48.40,667.00,677.00,667.00,670.00,670.00,0.00,0.00,669.31,"14,176.00",668.00,"9,488,147.00",461,2.00,10.00,0.30,1.50,0.10,818.00,322.00
162,RMDC,65.32,"1,367.00","1,380.00","1,350.00","1,365.00","1,365.00",0.00,0.00,"1,366.45","70,717.00","1,350.00","96,631,558.00",449,15.00,30.00,1.11,2.22,-0.11,"1,457.00",588.00
163,RRHP,40.15,376.00,382.00,359.00,368.00,368.00,0.00,0.00,366.92,"12,300.00",369.00,"4,513,088.00",143,-1.00,23.00,-0.27,6.41,0.29,510.00,87.00
164,RSDC,40.11,849.00,864.00,849.00,852.00,852.00,0.00,0.00,851.96,"5,459.00",849.00,"4,650,859.00",97,3.00,15.00,0.35,1.77,0.00,"1,040.00",400.00
165,RURU,46.92,918.00,920.00,901.00,913.00,913.00,0.00,0.00,914.66,"1,629.00",936.00,"1,489,984.00",83,-23.00,19.00,-2.46,2.11,-0.18,"1,287.00",356.00
166,SABSL,43.02,"1,710.00","1,773.00","1,710.00","1,715.00","1,715.00",0.00,0.00,"1,727.36",994.00,"1,739.00","1,716,995.00",53,-24.00,63.00,-1.38,3.68,-0.72,"2,002.00",683.00
167,SADBL,58.49,404.00,404.00,386.00,390.00,390.00,0.00,0.00,392.76,"126,762.00",395.00,"49,786,922.00",533,-5.00,18.00,-1.27,4.66,-0.71,502.00,137.00
168,SAEF,64.17,16.10,16.53,16.10,16.52,16.52,0.00,0.00,16.36,"878,850.00",16.39,"14,373,622.00",35,0.13,0.43,0.79,2.67,1.00,18.27,8.10
169,SAND2085,46.38,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,055.00","26,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.00",960.00
170,SANIMA,45.82,472.00,478.00,469.00,470.00,470.00,0.00,0.00,470.91,"85,171.00",472.00,"40,107,522.00",494,-2.00,9.00,-0.42,1.92,-0.19,512.00,300.00
171,SAPDBL,53.46,338.00,342.00,328.00,330.00,330.00,0.00,0.00,334.38,"27,589.00",332.00,"9,225,282.00",197,-2.00,14.00,-0.60,4.27,-1.33,422.00,105.00
172,SBCF,51.94,10.00,10.13,10.00,10.03,10.03,0.00,0.00,10.07,"24,510.00",10.10,"246,739.90",36,-0.07,0.13,-0.69,1.30,-0.37,11.00,9.75
173,SBD87,50.01,"1,001.00","1,005.00","1,001.00","1,005.00","1,005.00",0.00,0.00,"1,003.52",230.00,"1,004.00","230,810.00",9,1.00,4.00,0.10,0.40,0.15,"1,010.00",990.00
174,SBI,52.06,408.00,415.00,408.00,411.00,411.00,0.00,0.00,410.34,"22,170.00",412.00,"9,097,130.00",121,-1.00,7.00,-0.24,1.72,0.16,506.00,385.00
175,SBL,42.73,499.00,499.00,485.00,486.00,486.00,0.00,0.00,487.43,"101,509.00",490.00,"49,478,631.00",331,-4.00,14.00,-0.82,2.89,-0.29,533.00,268.00
176,SBLD2082,46.81,"1,100.00","1,100.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,092.32",95.00,"1,120.00","103,770.00",5,-60.00,40.00,-5.36,3.77,-3.05,"1,120.00",997.00
177,SBLD84,43.41,"1,001.00","1,005.00","1,001.00","1,002.00","1,002.00",0.00,0.00,"1,002.50",100.00,"1,000.00","100,250.00",3,2.00,4.00,0.20,0.40,-0.05,"1,020.00",990.00
178,SCB,50.08,589.00,595.00,585.00,591.00,591.00,0.00,0.00,589.64,"22,739.00",589.00,"13,407,894.00",224,2.00,10.00,0.34,1.71,0.23,754.00,552.00
179,SDLBSL,50.85,"1,615.00","1,647.00","1,595.00","1,597.00","1,597.00",0.00,0.00,"1,605.39","2,768.00","1,629.00","4,443,733.00",92,-32.00,52.00,-1.96,3.26,-0.53,"2,079.00",390.00
180,SEF,50.11,14.00,14.00,13.68,13.85,13.85,0.00,0.00,13.75,"106,100.00",13.75,"1,458,357.00",27,0.10,0.32,0.73,2.34,0.76,14.91,8.34
181,SFCL,38.45,380.00,393.00,367.00,374.00,374.00,0.00,0.00,380.88,"21,913.00",380.00,"8,346,196.00",167,-6.00,26.00,-1.58,7.08,-1.84,483.00,96.00
182,SFMF,45.58,15.31,15.84,15.31,15.70,15.70,0.00,0.00,15.62,"46,220.00",15.60,"722,093.00",26,0.10,0.53,0.64,3.46,0.49,16.97,9.00
183,SGI,47.77,718.00,737.00,718.00,721.00,721.00,0.00,0.00,724.39,"3,674.00",730.00,"2,661,426.00",230,-9.00,19.00,-1.23,2.65,-0.47,900.00,311.00
184,SHEL,44.35,405.00,420.00,405.00,406.00,406.00,0.00,0.00,410.49,"8,739.00",410.00,"3,587,254.00",495,-4.00,15.00,-0.98,3.70,-1.11,554.00,300.00
185,SHINE,54.36,416.00,426.00,410.00,412.00,412.00,0.00,0.00,414.74,"84,429.00",414.00,"35,016,451.00",481,-2.00,16.00,-0.48,3.90,-0.67,510.00,207.00
186,SHIVM,51.63,"1,475.00","1,475.00","1,439.00","1,439.00","1,439.00",0.00,0.00,"1,451.66","14,290.00","1,468.00","20,744,246.00",225,-29.00,36.00,-1.98,2.50,-0.88,"1,720.00",512.00
187,SHL,59.44,280.00,289.00,277.00,277.00,277.00,0.00,0.00,282.05,"178,055.00",275.00,"50,220,222.00",693,2.00,12.00,0.73,4.33,-1.82,321.00,138.00
188,SHPC,48.08,484.00,490.00,476.00,477.00,477.00,0.00,0.00,481.85,"37,809.00",484.00,"18,218,289.00",231,-7.00,14.00,-1.45,2.94,-1.02,607.00,200.00
189,SIC,41.90,"1,390.00","1,392.00","1,355.00","1,358.00","1,358.00",0.00,0.00,"1,367.54","4,425.00","1,383.00","6,051,345.00",90,-25.00,37.00,-1.81,2.73,-0.70,"1,890.00",595.00
190,SICL,50.53,"2,010.00","2,015.00","1,975.00","1,982.00","1,982.00",0.00,0.00,"1,985.99","17,695.00","1,985.00","35,142,065.00",311,-3.00,40.00,-0.15,2.03,-0.20,"3,021.00",887.00
191,SIFC,58.19,430.00,430.00,410.00,412.00,412.00,0.00,0.00,417.06,"55,485.00",421.00,"23,140,376.00",263,-9.00,20.00,-2.14,4.88,-1.23,599.00,140.00
192,SIGS2,53.13,14.00,14.20,14.00,14.18,14.18,0.00,0.00,14.08,"100,900.00",14.00,"1,420,693.00",25,0.18,0.20,1.29,1.43,0.70,14.79,10.00
193,SIL,54.60,"1,077.00","1,080.00","1,055.00","1,064.00","1,064.00",0.00,0.00,"1,073.94","14,961.00","1,075.00","16,067,222.00",65,-11.00,25.00,-1.02,2.37,-0.93,"1,376.00",477.00
194,SINDU,66.87,378.00,394.00,372.00,375.00,375.00,0.00,0.00,381.31,"71,125.00",371.00,"27,120,657.00",496,4.00,22.00,1.08,5.91,-1.68,469.00,120.00
195,SJCL,46.01,423.00,427.00,420.00,422.00,422.00,0.00,0.00,422.51,"15,790.00",423.00,"6,671,436.00",303,-1.00,7.00,-0.24,1.67,-0.12,550.00,125.00
196,SKBBL,48.48,"1,595.00","1,610.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,594.73","8,861.00","1,592.00","14,130,882.00",135,-7.00,25.00,-0.44,1.58,-0.61,"1,880.00","1,050.00"
197,SLBBL,48.36,"1,405.00","1,405.00","1,376.00","1,377.00","1,377.00",0.00,0.00,"1,385.90","3,227.00","1,390.00","4,472,300.00",47,-13.00,29.00,-0.94,2.11,-0.65,"1,649.00",735.00
198,SLBS,51.69,"1,650.00","1,654.00","1,635.00","1,635.00","1,635.00",0.00,0.00,"1,641.21",433.00,"1,645.00","710,645.00",22,-10.00,19.00,-0.61,1.16,-0.38,"2,355.00",559.00
199,SLBSL,58.61,"1,450.00","1,455.00","1,447.00","1,455.00","1,455.00",0.00,0.00,"1,450.33","1,661.00","1,474.00","2,408,996.00",39,-19.00,8.00,-1.29,0.55,0.32,"1,734.00",706.00
200,SLCF,60.58,10.02,10.10,9.95,10.05,10.05,0.00,0.00,10.06,"28,930.00",10.11,"291,029.00",32,-0.06,0.15,-0.59,1.51,-0.10,10.47,9.52
201,SLICL,50.55,915.00,920.00,906.00,907.00,907.00,0.00,0.00,913.73,"17,369.00",914.00,"15,870,575.00",165,-7.00,14.00,-0.77,1.55,-0.74,"1,091.00",381.00
202,SMATA,42.66,"1,585.00","1,600.00","1,577.00","1,590.00","1,590.00",0.00,0.00,"1,583.46","2,972.00","1,595.00","4,706,046.00",54,-5.00,23.00,-0.31,1.46,0.41,"2,048.00",561.00
203,SMB,55.45,"2,400.00","2,410.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,400.15","1,133.00","2,440.00","2,719,365.00",8,-40.00,10.00,-1.64,0.42,-0.01,"2,696.00",782.00
204,SMFBS,52.80,"2,470.00","2,484.00","2,418.00","2,440.00","2,440.00",0.00,0.00,"2,439.21",383.00,"2,465.00","934,219.00",21,-25.00,66.00,-1.01,2.73,0.03,"3,110.00",855.00
205,SMFDB,47.80,"1,600.00","1,658.00","1,600.00","1,614.00","1,614.00",0.00,0.00,"1,609.47",642.00,"1,627.00","1,033,280.00",14,-13.00,58.00,-0.80,3.63,0.28,"1,938.00",737.00
206,SNLB,56.96,"1,606.00","1,619.00","1,588.00","1,619.00","1,619.00",0.00,0.00,"1,603.13","3,140.00","1,630.00","5,033,820.00",28,-11.00,31.00,-0.67,1.95,0.98,"1,960.00",865.00
207,SPDL,41.75,385.00,416.00,385.00,406.00,406.00,0.00,0.00,409.05,"56,910.00",405.00,"23,279,267.00",298,1.00,31.00,0.25,8.05,-0.75,521.00,95.00
208,SRBL,43.45,366.00,366.00,358.00,359.00,359.00,0.00,0.00,360.21,"97,416.00",362.00,"35,089,907.00",285,-3.00,8.00,-0.83,2.23,-0.34,406.00,209.00
209,SRBLD83,41.28,"1,064.00","1,064.00","1,064.00","1,064.00","1,064.00",0.00,0.00,"1,064.00",25.00,"1,083.00","26,600.00",1,-19.00,0.00,-1.75,0.00,0.00,"1,090.00","1,000.00"
210,SRD80,60.06,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,045.00","26,625.00",1,20.00,0.00,1.91,0.00,0.00,"1,086.00","1,000.00"
211,SSHL,45.71,324.00,328.00,308.00,312.00,312.00,0.00,0.00,317.44,"43,096.00",318.00,"13,680,342.00",212,-6.00,20.00,-1.89,6.49,-1.74,407.00,120.00
212,STC,51.53,"9,830.00","9,844.00","9,711.00","9,735.00","9,735.00",0.00,0.00,"9,760.10",722.00,"9,750.00","7,046,795.00",50,-15.00,133.00,-0.15,1.37,-0.26,"13,780.00","2,565.00"
213,SWBBL,55.19,"1,590.00","1,635.00","1,590.00","1,615.00","1,615.00",0.00,0.00,"1,617.71","3,964.00","1,618.00","6,412,602.00",50,-3.00,45.00,-0.19,2.83,-0.17,"2,275.00","1,083.00"
214,TRH,60.01,421.00,445.00,420.00,422.00,422.00,0.00,0.00,430.04,"132,175.00",417.00,"56,840,516.00",743,5.00,25.00,1.20,5.95,-1.91,455.00,167.00
215,UIC,48.64,713.00,719.00,700.00,712.00,712.00,0.00,0.00,705.77,"38,866.00",713.00,"27,430,312.00",207,-1.00,19.00,-0.14,2.71,0.88,890.00,283.00
216,UMHL,49.66,365.00,367.00,352.00,354.00,354.00,0.00,0.00,356.73,"283,957.00",360.00,"101,296,685.00",424,-6.00,15.00,-1.67,4.26,-0.77,466.00,96.00
217,UMRH,60.57,495.00,535.00,481.00,512.00,512.00,0.00,0.00,496.99,"12,155.00",505.00,"6,040,941.00",201,7.00,54.00,1.39,11.23,2.93,607.00,200.00
218,UNHPL,47.63,355.00,356.00,341.00,345.00,345.00,0.00,0.00,346.85,"25,163.00",350.00,"8,727,847.00",192,-5.00,15.00,-1.43,4.40,-0.54,470.00,48.02
219,UNL,41.24,"19,350.00","19,350.00","19,350.00","19,350.00","19,350.00",0.00,0.00,"19,350.00",20.00,"19,650.00","387,000.00",2,-300.00,0.00,-1.53,0.00,0.00,"23,378.00","17,421.00"
220,UPCL,49.08,300.00,301.00,291.00,294.00,294.00,0.00,0.00,294.29,"51,483.00",296.00,"15,150,756.00",317,-2.00,10.00,-0.68,3.44,-0.10,388.00,67.00
221,UPPER,46.07,804.00,810.00,774.00,784.00,784.00,0.00,0.00,793.14,"204,809.00",767.00,"162,442,738.00","1,747",17.00,36.00,2.22,4.65,-1.17,933.00,210.00
222,USLB,58.12,"2,235.00","2,235.00","2,180.00","2,219.00","2,219.00",0.00,0.00,"2,187.58",693.00,"2,220.00","1,515,992.00",18,-1.00,55.00,-0.05,2.52,1.42,"2,868.00",646.00
223,VLBS,54.35,"1,705.00","1,767.00","1,700.00","1,702.00","1,702.00",0.00,0.00,"1,710.51","3,288.00","1,700.00","5,624,143.00",43,2.00,67.00,0.12,3.94,-0.50,"2,021.00",840.00
224,WOMI,50.57,"1,584.00","1,590.00","1,551.00","1,552.00","1,552.00",0.00,0.00,"1,567.08","3,833.00","1,578.00","6,006,606.00",68,-26.00,39.00,-1.65,2.51,-0.97,"2,005.00",717.00
