S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SKBBL,-,"1,130.00","1,145.00","1,114.00","1,115.00","1,115.00",0.00,0.00,"1,122.20",888.00,"1,145.00","996,516.00",10,-30.00,31.00,-2.62,2.78,-0.65,"1,618.00",961.00
148,SKDBL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,50.00,120.00,"6,100.00",1,2.00,0.00,1.67,0.00,0.00,196.00,113.00
149,SLBBL,-,800.00,805.00,798.00,798.00,798.00,0.00,0.00,798.98,"1,466.00",811.00,"1,171,298.00",12,-13.00,7.00,-1.60,0.88,-0.12,"2,559.00",705.00
150,SLBS,-,"1,629.00","1,724.00","1,622.00","1,673.00","1,673.00",0.00,0.00,"1,663.45","1,973.00","1,598.00","3,281,992.00",65,75.00,102.00,4.69,6.29,0.57,"1,867.00",846.00
151,SLICL,-,530.00,532.00,527.00,527.00,527.00,0.00,0.00,528.70,974.00,533.00,"514,954.00",15,-6.00,5.00,-1.13,0.95,-0.32,"1,102.00",516.00
152,SMATA,-,"1,157.00","1,157.00","1,134.00","1,156.00","1,156.00",0.00,0.00,"1,143.24",194.00,"1,180.00","221,788.00",9,-24.00,23.00,-2.03,2.03,1.10,"2,374.00",0.00
153,SMB,-,807.00,822.00,807.00,810.00,810.00,0.00,0.00,811.31,130.00,822.00,"105,470.00",13,-12.00,15.00,-1.46,1.86,-0.16,"1,365.00",307.00
154,SMFDB,-,921.00,921.00,903.00,903.00,903.00,0.00,0.00,908.90,100.00,939.00,"90,890.00",3,-36.00,18.00,-3.83,1.99,-0.65,"2,200.00",785.00
155,SPDL,-,111.00,111.00,105.00,108.00,108.00,0.00,0.00,107.64,664.00,109.00,"71,472.00",12,-1.00,6.00,-0.92,5.71,0.33,198.00,104.00
156,SRBL,-,232.00,235.00,229.00,229.00,229.00,0.00,0.00,232.03,"7,308.00",235.00,"1,695,672.00",48,-6.00,6.00,-2.55,2.62,-1.32,357.00,211.00
157,SRS,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,127.00,20.00,124.00,"2,540.00",2,4.00,2.00,3.23,1.59,0.78,124.00,122.00
158,SWBBL,-,"1,274.00","1,299.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,268.89",850.00,"1,300.00","1,078,560.00",17,-45.00,44.00,-3.46,3.51,-1.11,"1,840.00",961.00
159,TNBL,-,0.00,0.00,0.00,0.00,177.00,0.00,0.00,175.00,2.00,177.00,350.00,1,0.00,0.00,0.00,0.00,0.00,291.00,162.00
160,TRH,-,263.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,10.00,268.00,"2,630.00",1,-5.00,0.00,-1.87,0.00,0.00,348.00,241.00
161,UIC,-,890.00,890.00,854.00,854.00,854.00,0.00,0.00,870.07,870.00,886.00,"756,960.00",13,-32.00,36.00,-3.61,4.22,-1.88,"1,347.00",689.00
162,UMB,-,"1,730.00","1,730.00","1,665.00","1,665.00","1,665.00",0.00,0.00,"1,692.57",140.00,"1,730.00","236,960.00",14,-65.00,65.00,-3.76,3.90,-1.66,"2,280.00",506.00
163,UMHL,-,162.00,168.00,162.00,165.00,165.00,0.00,0.00,164.26,452.00,165.00,"74,246.00",15,0.00,6.00,0.00,3.70,0.45,286.00,151.00
164,VLBS,-,747.00,747.00,716.00,719.00,719.00,0.00,0.00,729.72,811.00,762.00,"591,799.00",20,-43.00,31.00,-5.64,4.33,-1.49,"1,350.00",635.00
165,WMBF,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,"1,025.00",99.00,"101,475.00",4,0.00,0.00,0.00,0.00,0.00,150.00,94.00
166,WOMI,-,"1,077.00","1,086.00","1,071.00","1,086.00","1,086.00",0.00,0.00,"1,078.69",178.00,"1,081.00","192,006.00",5,5.00,15.00,0.46,1.40,0.67,"2,065.00","1,055.00"
