S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SICL,-,865.00,865.00,860.00,861.00,861.00,0.00,0.00,860.71,"3,866.00",865.00,"3,327,513.00",30,-4.00,5.00,-0.46,0.58,0.03,"1,094.00",760.00
149,SIFC,-,167.00,167.00,154.00,156.00,156.00,0.00,0.00,156.28,"1,149.00",169.00,"179,560.00",10,-13.00,13.00,-7.69,8.44,-0.18,229.00,128.00
150,SIL,-,590.00,598.00,585.00,585.00,585.00,0.00,0.00,592.32,"1,546.00",589.00,"915,728.00",9,-4.00,13.00,-0.68,2.22,-1.25,790.00,540.00
151,SINDU,-,149.00,149.00,144.00,144.00,144.00,0.00,0.00,146.18,"1,258.00",152.00,"183,896.00",13,-8.00,5.00,-5.26,3.47,-1.51,155.00,113.00
152,SKBBL,-,990.00,999.00,988.00,989.00,989.00,0.00,0.00,989.38,"1,965.00",992.00,"1,944,128.00",24,-3.00,11.00,-0.30,1.11,-0.04,"1,319.00",815.00
153,SLBBL,-,490.00,490.00,475.00,483.00,483.00,0.00,0.00,484.46,835.00,493.00,"404,527.00",14,-10.00,15.00,-2.03,3.16,-0.30,"1,970.00",468.00
154,SLBS,-,830.00,851.00,830.00,851.00,851.00,0.00,0.00,840.32,146.00,835.00,"122,686.00",7,16.00,21.00,1.92,2.53,1.26,"1,903.00",0.00
155,SLBSL,-,560.00,569.00,560.00,562.00,562.00,0.00,0.00,565.19,"1,190.00",570.00,"672,580.00",24,-8.00,9.00,-1.40,1.61,-0.57,"1,200.00",505.00
156,SLICL,-,596.00,600.00,586.00,586.00,586.00,0.00,0.00,593.92,"11,805.00",585.00,"7,011,198.00",47,1.00,14.00,0.17,2.39,-1.35,740.00,425.00
157,SMATA,-,"1,335.00","1,340.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,336.27",205.00,"1,330.00","273,935.00",7,0.00,10.00,0.00,0.75,-0.47,"2,374.00","1,000.00"
158,SMFDB,-,546.00,570.00,546.00,570.00,570.00,0.00,0.00,558.39,166.00,551.00,"92,692.00",4,19.00,24.00,3.45,4.40,2.04,"1,169.00",530.00
159,SPDL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,16.00,100.00,"1,600.00",1,0.00,0.00,0.00,0.00,0.00,137.00,86.00
160,SRBL,-,262.00,262.00,257.00,258.00,258.00,0.00,0.00,259.61,"12,981.00",260.00,"3,369,939.00",59,-2.00,5.00,-0.77,1.95,-0.62,277.00,203.00
161,SWBBL,-,912.00,915.00,906.00,906.00,906.00,0.00,0.00,910.04,"1,486.00",914.00,"1,352,315.00",10,-8.00,9.00,-0.88,0.99,-0.45,"1,417.00",770.00
162,UFL,-,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,220.00,184.00,"41,140.00",3,3.00,0.00,1.63,0.00,0.00,215.00,144.00
163,UIC,-,931.00,965.00,931.00,965.00,965.00,0.00,0.00,940.62,"4,827.00",950.00,"4,540,367.00",21,15.00,34.00,1.58,3.65,2.53,"1,094.00",630.00
164,UMB,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",10.00,"1,075.00","10,750.00",1,0.00,0.00,0.00,0.00,0.00,"2,280.00","1,040.00"
165,UMHL,-,129.00,129.00,118.00,118.00,118.00,0.00,0.00,122.10,"2,037.00",129.00,"248,708.00",28,-11.00,11.00,-8.53,9.32,-3.47,192.00,103.00
166,UNL,-,"20,400.00","20,400.00","20,000.00","20,000.00","20,000.00",0.00,0.00,"20,133.33",30.00,"20,000.00","604,000.00",2,0.00,400.00,0.00,2.00,-0.67,"27,570.00","17,803.00"
167,UPCL,-,98.00,102.00,94.00,96.00,96.00,0.00,0.00,97.03,"20,010.00",100.00,"1,941,570.00",138,-4.00,8.00,-4.00,8.51,-1.07,300.00,88.00
168,UPPER,-,320.00,326.00,275.00,287.00,287.00,0.00,0.00,294.31,"531,272.00",305.00,"156,357,744.00","2,892",-18.00,51.00,-5.90,18.55,-2.55,342.00,219.00
169,VLBS,-,544.00,565.00,544.00,555.00,555.00,0.00,0.00,550.81,146.00,555.00,"80,418.00",8,0.00,21.00,0.00,3.86,0.76,916.00,544.00
170,WMBF,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,"1,000.00",91.00,"90,000.00",1,-1.00,0.00,-1.10,0.00,0.00,113.00,69.00
