S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PMHPL,54.24,134.00,134.00,130.00,131.00,131.00,0.00,0.00,131.84,"7,425.00",136.00,"978,905.00",74,-5.00,4.00,-3.68,3.08,-0.64,170.00,69.00
140,PPCL,57.10,205.00,215.00,205.00,209.00,209.00,0.00,0.00,209.89,"4,560.00",208.00,"957,100.00",85,1.00,10.00,0.48,4.88,-0.43,265.00,98.00
141,PRIN,67.51,800.00,815.00,774.00,800.00,800.00,0.00,0.00,797.71,"111,470.00",783.00,"88,920,512.00",428,17.00,41.00,2.17,5.30,0.29,815.00,310.00
142,PROFL,73.02,157.00,165.00,150.00,165.00,165.00,0.00,0.00,157.13,"130,955.00",150.00,"20,577,575.00",409,15.00,15.00,10.00,10.00,4.77,165.00,100.00
143,PRVU,65.03,454.00,469.00,446.00,459.00,459.00,0.00,0.00,458.27,"777,251.00",446.00,"356,192,628.00","2,347",13.00,23.00,2.91,5.16,0.16,469.00,195.00
144,RADHI,55.21,285.00,286.00,277.00,282.00,282.00,0.00,0.00,280.26,"22,883.00",280.00,"6,413,262.00",114,2.00,9.00,0.71,3.25,0.62,335.00,143.00
145,RBCL,53.80,"15,800.00","15,950.00","15,500.00","15,500.00","15,500.00",0.00,0.00,"15,714.20",595.00,"15,890.00","9,349,950.00",30,-390.00,450.00,-2.45,2.90,-1.38,"16,825.00","8,300.00"
146,RBCLPO,52.84,"15,000.00","15,096.00","14,600.00","14,600.00","14,600.00",0.00,0.00,"14,700.77",447.00,"14,800.00","6,571,242.00",14,-200.00,496.00,-1.35,3.40,-0.69,"16,400.00","6,871.00"
147,RHPC,61.14,163.00,164.00,158.00,158.00,158.00,0.00,0.00,160.12,"35,710.00",160.00,"5,717,858.00",104,-2.00,6.00,-1.25,3.80,-1.34,206.00,75.00
148,RHPL,63.75,309.00,328.00,302.00,320.00,320.00,0.00,0.00,312.78,"97,968.00",304.00,"30,642,833.00",489,16.00,26.00,5.26,8.61,2.25,345.00,136.00
149,RLFL,67.16,205.00,205.00,190.00,198.00,198.00,0.00,0.00,195.47,"84,299.00",196.00,"16,477,888.00",184,2.00,15.00,1.02,7.89,1.28,205.00,118.00
150,RLI,51.90,634.00,640.00,625.00,626.00,626.00,0.00,0.00,629.67,"29,370.00",634.00,"18,493,516.00",587,-8.00,15.00,-1.26,2.40,-0.59,726.00,322.00
151,RMDC,59.72,"1,200.00","1,200.00","1,160.00","1,162.00","1,162.00",0.00,0.00,"1,166.22","30,422.00","1,205.00","35,478,632.00",143,-43.00,40.00,-3.57,3.45,-0.36,"1,224.00",527.00
152,RRHP,57.92,246.00,259.00,246.00,250.00,250.00,0.00,0.00,254.10,"3,700.00",249.00,"940,160.00",69,1.00,13.00,0.40,5.28,-1.64,298.00,86.00
153,RSDC,58.68,700.00,700.00,673.00,682.00,682.00,0.00,0.00,685.09,"42,624.00",702.00,"29,201,307.00",253,-20.00,27.00,-2.85,4.01,-0.45,720.00,393.00
154,SABSL,67.25,"1,270.00","1,278.00","1,227.00","1,278.00","1,278.00",0.00,0.00,"1,253.46","19,729.00","1,250.00","24,729,452.00",105,28.00,51.00,2.24,4.16,1.92,"1,278.00",655.00
155,SADBL,59.67,212.00,216.00,202.00,210.00,210.00,0.00,0.00,208.55,"99,792.00",212.00,"20,811,302.00",205,-2.00,14.00,-0.94,6.93,0.69,228.00,137.00
156,SAEF,59.98,13.05,13.05,12.50,12.70,12.70,0.00,0.00,12.76,"178,999.00",12.80,"2,284,821.40",33,-0.10,0.55,-0.78,4.40,-0.51,13.05,8.10
157,SANIMA,52.11,345.00,368.00,345.00,358.00,358.00,0.00,0.00,360.40,"152,623.00",363.00,"55,005,030.00",501,-5.00,23.00,-1.38,6.67,-0.67,437.00,287.00
158,SAPDBL,68.25,168.00,177.00,167.00,172.00,172.00,0.00,0.00,171.68,"48,313.00",165.00,"8,294,396.00",195,7.00,10.00,4.24,5.99,0.19,181.00,102.00
159,SBI,51.41,448.00,452.00,437.00,446.00,446.00,0.00,0.00,443.78,"67,283.00",449.00,"29,858,903.00",231,-3.00,15.00,-0.67,3.43,0.50,583.00,373.00
160,SBL,50.51,407.00,407.00,393.00,399.00,399.00,0.00,0.00,399.72,"205,952.00",406.00,"82,322,567.00",663,-7.00,14.00,-1.72,3.56,-0.18,479.00,252.00
161,SBLD2082,53.26,"1,083.00","1,083.00","1,083.00","1,083.00","1,083.00",0.00,0.00,"1,083.00",25.00,"1,062.00","27,075.00",1,21.00,0.00,1.98,0.00,0.00,"1,120.00",959.00
162,SCB,57.49,689.00,689.00,660.00,663.00,663.00,0.00,0.00,666.62,"58,437.00",676.00,"38,955,010.00",343,-13.00,29.00,-1.92,4.39,-0.55,850.00,505.00
163,SDLBSL,62.19,"1,203.00","1,250.00","1,200.00","1,250.00","1,250.00",0.00,0.00,"1,233.15","6,071.00","1,220.00","7,486,456.00",106,30.00,50.00,2.46,4.17,1.35,"1,300.00",390.00
164,SEF,54.78,11.00,11.10,10.85,10.92,10.92,0.00,0.00,10.95,"76,850.00",10.95,"841,705.00",29,-0.03,0.25,-0.27,2.30,-0.30,11.16,8.34
165,SFCL,62.51,165.00,171.00,159.00,169.00,169.00,0.00,0.00,164.72,"42,062.00",162.00,"6,928,620.00",191,7.00,12.00,4.32,7.55,2.53,177.00,96.00
166,SFMF,68.41,10.95,11.00,10.42,10.70,10.70,0.00,0.00,10.75,"124,000.00",10.95,"1,333,293.00",23,-0.25,0.58,-2.28,5.57,-0.49,11.19,9.00
167,SGI,63.86,628.00,628.00,600.00,608.00,608.00,0.00,0.00,611.37,"15,603.00",616.00,"9,539,258.00",376,-8.00,28.00,-1.30,4.67,-0.55,665.00,311.00
168,SHINE,60.17,278.00,278.00,264.00,265.00,265.00,0.00,0.00,267.84,"37,781.00",273.00,"10,119,127.00",159,-8.00,14.00,-2.93,5.30,-1.07,337.00,207.00
169,SHIVM,57.98,"1,694.00","1,694.00","1,632.00","1,638.00","1,638.00",0.00,0.00,"1,648.39","83,341.00","1,670.00","137,378,067.00",623,-32.00,62.00,-1.92,3.80,-0.63,"1,720.00",414.00
170,SHL,71.32,206.00,216.00,204.00,208.00,208.00,0.00,0.00,208.32,"54,094.00",210.00,"11,269,040.00",160,-2.00,12.00,-0.95,5.88,-0.16,232.00,138.00
171,SHPC,59.45,331.00,332.00,324.00,325.00,325.00,0.00,0.00,326.60,"33,118.00",330.00,"10,816,277.00",135,-5.00,8.00,-1.52,2.47,-0.49,413.00,184.00
172,SIC,56.50,"1,180.00","1,180.00","1,090.00","1,120.00","1,120.00",0.00,0.00,"1,118.35","23,722.00","1,135.00","26,529,483.00",179,-15.00,90.00,-1.32,8.26,0.15,"1,180.00",550.00
173,SICL,56.15,"1,885.00","1,890.00","1,831.00","1,862.00","1,862.00",0.00,0.00,"1,865.09","42,497.00","1,874.00","79,260,737.00",467,-12.00,59.00,-0.64,3.22,-0.17,"1,944.00",725.00
174,SIFC,73.70,206.00,217.00,205.00,216.00,216.00,0.00,0.00,211.61,"42,012.00",204.00,"8,890,143.00",117,12.00,12.00,5.88,5.85,2.03,220.00,140.00
175,SIGS2,69.91,11.13,11.30,11.10,11.27,11.27,0.00,0.00,11.11,"1,198,160.00",11.11,"13,311,313.80",48,0.16,0.20,1.44,1.80,1.42,11.30,10.00
176,SIL,56.99,"1,002.00","1,002.00",959.00,959.00,959.00,0.00,0.00,978.56,"47,844.00",985.00,"46,818,183.00",142,-26.00,43.00,-2.64,4.48,-2.04,"1,002.00",418.00
177,SINDU,64.65,173.00,173.00,163.00,169.00,169.00,0.00,0.00,167.68,"23,296.00",170.00,"3,906,222.00",54,-1.00,10.00,-0.59,6.13,0.78,186.00,120.00
178,SJCL,56.20,281.00,296.00,276.00,282.00,282.00,0.00,0.00,284.98,"38,198.00",281.00,"10,885,540.00",308,1.00,20.00,0.36,7.25,-1.06,338.00,125.00
179,SKBBL,71.26,"1,630.00","1,683.00","1,580.00","1,670.00","1,670.00",0.00,0.00,"1,628.16","33,025.00","1,620.00","53,770,035.00",202,50.00,103.00,3.09,6.52,2.51,"1,880.00",890.00
180,SLBBL,65.43,"1,366.00","1,366.00","1,265.00","1,284.00","1,284.00",0.00,0.00,"1,286.39","20,671.00","1,301.00","26,591,003.00",196,-17.00,101.00,-1.31,7.98,-0.19,"1,366.00",711.00
181,SLBS,71.71,"1,442.00","1,500.00","1,440.00","1,470.00","1,470.00",0.00,0.00,"1,461.20","7,238.00","1,440.00","10,576,132.00",104,30.00,60.00,2.08,4.17,0.60,"1,500.00",559.00
182,SLBSL,72.10,"1,273.00","1,373.00","1,270.00","1,309.00","1,309.00",0.00,0.00,"1,303.28","7,095.00","1,249.00","9,246,758.00",128,60.00,103.00,4.80,8.11,0.44,"1,373.00",681.00
183,SLICL,68.13,830.00,847.00,808.00,810.00,810.00,0.00,0.00,816.93,"59,736.00",824.00,"48,800,277.00",346,-14.00,39.00,-1.70,4.83,-0.86,847.00,335.00
184,SLICLP,62.55,278.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,"390,000.00",278.00,"108,420,000.00",6,0.00,0.00,0.00,0.00,0.00,415.00,153.00
185,SMB,60.60,"1,420.00","1,420.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,386.19","2,504.00","1,409.00","3,471,019.00",38,-109.00,120.00,-7.74,9.23,-6.63,"1,428.00",660.00
186,SMFBS,69.48,"1,854.00","1,855.00","1,765.00","1,775.00","1,775.00",0.00,0.00,"1,794.14","11,430.00","1,766.00","20,507,029.00",206,9.00,90.00,0.51,5.10,-1.08,"1,855.00",812.00
187,SMFDB,68.57,"1,183.00","1,200.00","1,129.00","1,148.00","1,148.00",0.00,0.00,"1,161.55","8,735.00","1,160.00","10,146,138.00",96,-12.00,71.00,-1.03,6.29,-1.18,"1,200.00",645.00
188,SNLB,64.20,"1,210.00","1,224.00","1,168.00","1,178.00","1,178.00",0.00,0.00,"1,191.00","9,172.00","1,203.00","10,923,839.00",85,-25.00,56.00,-2.08,4.79,-1.10,"1,224.00",865.00
189,SPDL,60.74,227.00,230.00,222.00,223.00,223.00,0.00,0.00,226.06,"37,220.00",227.00,"8,413,770.00",121,-4.00,8.00,-1.76,3.60,-1.37,265.00,89.00
190,SRBL,57.55,276.00,281.00,271.00,275.00,275.00,0.00,0.00,275.40,"72,094.00",276.00,"19,854,533.00",256,-1.00,10.00,-0.36,3.69,-0.14,316.00,201.00
191,SRBLD83,48.91,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,041.00",13.00,"1,051.00","13,533.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,090.00","1,000.00"
192,SSHL,51.87,149.00,150.00,145.00,145.00,145.00,0.00,0.00,145.53,"26,348.00",147.00,"3,834,552.00",81,-2.00,5.00,-1.36,3.45,-0.37,182.00,120.00
193,STC,62.51,"8,262.00","8,500.00","7,575.00","8,174.00","8,174.00",0.00,0.00,"7,924.80","3,659.00","8,100.00","28,996,859.00",102,74.00,925.00,0.91,12.21,3.05,"8,500.00","2,250.00"
194,SWBBL,68.62,"1,845.00","1,871.00","1,800.00","1,859.00","1,859.00",0.00,0.00,"1,843.43","24,627.00","1,825.00","45,398,038.00",207,34.00,71.00,1.86,3.94,0.84,"1,882.00",999.00
195,SWBBLP,47.64,930.00,930.00,930.00,930.00,930.00,0.00,0.00,930.00,378.00,930.00,"351,540.00",1,0.00,0.00,0.00,0.00,0.00,930.00,930.00
196,TRH,69.78,336.00,342.00,318.00,331.00,331.00,0.00,0.00,330.71,"25,961.00",334.00,"8,585,606.00",151,-3.00,24.00,-0.90,7.55,0.09,358.00,167.00
197,UFL,54.72,320.00,320.00,312.00,318.00,318.00,0.00,0.00,315.42,"17,761.00",324.00,"5,602,137.00",76,-6.00,8.00,-1.85,2.56,0.81,364.00,161.00
198,UIC,56.42,535.00,540.00,515.00,524.00,524.00,0.00,0.00,526.26,"65,907.00",533.00,"34,684,463.00",303,-9.00,25.00,-1.69,4.85,-0.43,550.00,273.00
199,UMHL,60.90,165.00,166.00,161.00,163.00,163.00,0.00,0.00,162.74,"31,465.00",164.00,"5,120,679.00",110,-1.00,5.00,-0.61,3.11,0.16,192.00,96.00
200,UMRH,60.83,219.00,222.00,216.00,216.00,216.00,0.00,0.00,218.71,"5,464.00",221.00,"1,195,033.00",126,-5.00,6.00,-2.26,2.78,-1.25,340.00,200.00
201,UNHPL,51.35,112.00,115.00,110.00,111.00,111.00,0.00,0.00,111.74,"12,155.00",112.00,"1,358,150.00",67,-1.00,5.00,-0.89,4.55,-0.66,144.00,48.02
202,UNL,71.40,"20,490.00","20,800.00","20,106.00","20,700.00","20,700.00",0.00,0.00,"20,493.24",275.00,"20,489.00","5,635,640.00",24,211.00,694.00,1.03,3.45,1.00,"23,378.00","17,421.00"
203,UPCL,56.49,133.00,134.00,131.00,131.00,131.00,0.00,0.00,132.02,"44,426.00",133.00,"5,865,070.00",171,-2.00,3.00,-1.50,2.29,-0.78,162.00,66.00
204,UPPER,56.35,462.00,495.00,462.00,478.00,478.00,0.00,0.00,483.04,"134,343.00",486.00,"64,893,668.00",790,-8.00,33.00,-1.65,7.14,-1.06,554.00,194.00
205,USLB,67.94,"1,600.00","1,695.00","1,568.00","1,600.00","1,600.00",0.00,0.00,"1,608.77","3,343.00","1,569.00","5,378,107.00",48,31.00,127.00,1.98,8.10,-0.55,"1,695.00",646.00
206,VLBS,67.51,"1,264.00","1,264.00","1,214.00","1,225.00","1,225.00",0.00,0.00,"1,227.83","5,718.00","1,240.00","7,020,734.00",71,-15.00,50.00,-1.21,4.12,-0.23,"1,325.00",831.00
