S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SLBSL,-,800.00,824.00,787.00,806.00,806.00,0.00,0.00,806.43,"3,340.00",809.00,"2,693,460.00",246,-3.00,37.00,-0.37,4.70,-0.05,861.00,505.00
151,SLICL,-,520.00,529.00,520.00,524.00,524.00,0.00,0.00,524.04,"3,381.00",513.00,"1,771,788.00",26,11.00,9.00,2.14,1.73,-0.01,957.00,425.00
152,SMATA,-,"1,290.00","1,302.00","1,290.00","1,291.00","1,291.00",0.00,0.00,"1,295.97",468.00,"1,285.00","606,516.00",13,6.00,12.00,0.47,0.93,-0.39,"2,374.00",0.00
153,SMB,-,670.00,680.00,667.00,680.00,680.00,0.00,0.00,675.61,180.00,680.00,"121,610.00",12,0.00,13.00,0.00,1.95,0.65,"1,365.00",313.00
154,SMFDB,-,705.00,705.00,705.00,705.00,705.00,0.00,0.00,705.00,24.00,700.00,"16,920.00",1,5.00,0.00,0.71,0.00,0.00,"1,263.00",691.00
155,SPDL,-,91.00,91.00,90.00,91.00,91.00,0.00,0.00,90.10,"1,925.00",91.00,"173,440.00",20,0.00,1.00,0.00,1.11,0.99,162.00,90.00
156,SRBL,-,207.00,210.00,206.00,210.00,210.00,0.00,0.00,207.69,"12,252.00",210.00,"2,544,662.00",48,0.00,4.00,0.00,1.94,1.10,281.00,206.00
157,SWBBL,-,825.00,830.00,813.00,830.00,830.00,0.00,0.00,818.80,936.00,816.00,"766,400.00",12,14.00,17.00,1.72,2.09,1.35,"1,470.00",813.00
158,TNBL,-,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,"1,559.00",155.00,"243,204.00",1,1.00,0.00,0.65,0.00,0.00,230.00,0.00
159,TRH,-,234.00,239.00,234.00,239.00,239.00,0.00,0.00,235.40,50.00,235.00,"11,770.00",4,4.00,5.00,1.70,2.14,1.51,320.00,226.00
160,UFL,-,153.00,156.00,153.00,156.00,156.00,0.00,0.00,154.29,"1,475.00",156.00,"227,575.00",5,0.00,3.00,0.00,1.96,1.10,223.00,150.00
161,UIC,-,789.00,790.00,775.00,775.00,775.00,0.00,0.00,783.28,570.00,780.00,"446,472.00",12,-5.00,15.00,-0.64,1.94,-1.07,"1,244.00",630.00
162,UMB,-,"1,250.00","1,262.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,253.63",240.00,"1,251.00","300,870.00",14,-1.00,12.00,-0.08,0.96,-0.29,"2,280.00",506.00
163,UMHL,-,113.00,114.00,113.00,114.00,114.00,0.00,0.00,113.31,64.00,115.00,"7,252.00",6,-1.00,1.00,-0.87,0.88,0.60,237.00,113.00
164,UNL,-,"17,803.00","17,803.00","17,803.00","17,803.00","17,803.00",0.00,0.00,"17,803.00",20.00,"18,166.00","356,060.00",2,-363.00,0.00,-2.00,0.00,0.00,"28,000.00","17,803.00"
165,UPPER,-,231.00,237.00,227.00,232.00,232.00,0.00,0.00,230.54,"61,013.00",231.00,"14,065,694.00",917,1.00,10.00,0.43,4.41,0.63,342.00,224.00
166,VLBS,-,690.00,710.00,690.00,710.00,710.00,0.00,0.00,700.54,819.00,695.00,"573,740.00",19,15.00,20.00,2.16,2.90,1.33,969.00,601.00
