S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,MKCL,37.44,"1,346.00","1,364.00","1,303.50","1,336.00","1,336.00",0.00,0.00,"1,335.43","8,523.00","1,320.00","11,381,833.80",183,16.00,60.50,1.21,4.64,0.04,"1,926.00",178.80
142,MKHC,43.88,337.20,355.00,337.00,350.10,350.10,0.00,0.00,346.93,"10,465.00",343.50,"3,630,573.00",159,6.60,18.00,1.92,5.34,0.91,460.00,186.60
143,MKHL,41.10,462.00,490.00,460.00,482.00,482.00,0.00,0.00,476.95,"5,376.00",469.00,"2,564,091.60",117,13.00,30.00,2.77,6.52,1.05,714.00,224.60
144,MKJC,43.67,430.00,440.00,422.00,440.00,440.00,0.00,0.00,432.19,"24,973.00",428.30,"10,793,178.30",192,11.70,18.00,2.73,4.27,1.77,735.00,308.10
145,MLBBL,53.13,"1,460.00","1,494.00","1,460.00","1,494.00","1,494.00",0.00,0.00,"1,471.97","2,664.00","1,450.00","3,921,338.00",38,44.00,34.00,3.03,2.33,1.47,"1,672.00",657.00
146,MLBL,47.57,382.50,387.00,368.40,387.00,387.00,0.00,0.00,381.23,"47,759.00",375.00,"18,207,045.60",210,12.00,18.60,3.20,5.05,1.49,498.00,291.00
147,MLBS,32.68,"1,567.00","1,630.00","1,538.60","1,620.00","1,620.00",0.00,0.00,"1,592.22","2,154.00","1,539.00","3,429,649.20",93,81.00,91.40,5.26,5.94,1.71,"2,001.00",570.10
148,MLBSL,43.15,"1,980.00","2,003.00","1,962.00","2,003.00","2,003.00",0.00,0.00,"1,990.38","1,033.00","1,993.00","2,056,059.10",55,10.00,41.00,0.50,2.09,0.63,"2,325.60","1,535.00"
149,MMF1,50.35,8.02,8.70,8.02,8.56,8.56,0.00,0.00,8.34,"24,025.00",8.14,"200,413.50",45,0.42,0.68,5.16,8.48,2.55,9.50,6.53
150,MMKJL,52.43,455.00,505.00,451.80,505.00,505.00,0.00,0.00,472.42,"13,848.00",461.00,"6,542,090.00",141,44.00,53.20,9.54,11.78,6.45,749.00,225.00
151,MNBBL,45.61,375.00,381.00,368.50,379.00,379.00,0.00,0.00,376.16,"38,875.00",374.00,"14,623,036.80",296,5.00,12.50,1.34,3.39,0.75,482.00,332.40
152,MND84/85,49.50,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",50.00,"1,029.00","51,000.00",1,-9.00,0.00,-0.87,0.00,0.00,"1,035.00",950.90
153,MPFL,44.89,575.00,615.00,549.00,606.00,606.00,0.00,0.00,586.75,"47,634.00",585.00,"27,949,113.90",371,21.00,66.00,3.59,12.02,3.18,936.90,261.00
154,MSHL,47.95,920.00,936.00,903.10,936.00,936.00,0.00,0.00,913.59,"8,011.00",935.00,"7,318,740.00",122,1.00,32.90,0.11,3.64,2.39,"1,180.00",294.20
155,MSLB,41.13,"1,439.00","1,552.30","1,385.00","1,480.00","1,480.00",0.00,0.00,"1,522.61","15,308.00","1,411.20","23,308,168.90",61,68.80,167.30,4.88,12.08,-2.88,"1,737.00",699.30
156,NABBC,38.00,547.00,578.00,546.10,577.00,577.00,0.00,0.00,562.63,"7,039.00",557.00,"3,960,347.90",72,20.00,31.90,3.59,5.84,2.49,715.00,342.10
157,NABIL,47.33,550.00,560.00,545.10,555.00,555.00,0.00,0.00,552.47,"50,441.00",553.50,"27,867,328.70",623,1.50,14.90,0.27,2.73,0.46,700.00,419.00
158,NABILD87,53.03,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,046.50","26,000.00",1,-6.50,0.00,-0.62,0.00,0.00,"1,060.00",950.00
159,NADEP,35.62,"1,029.00","1,029.00",973.00,"1,000.00","1,000.00",0.00,0.00,995.07,"3,964.00","1,010.00","3,944,467.90",60,-10.00,56.00,-0.99,5.76,0.49,"1,190.00",455.00
160,NBF2,37.68,10.01,10.41,10.01,10.30,10.30,0.00,0.00,10.29,"17,100.00",10.21,"176,007.00",14,0.09,0.40,0.88,4.00,0.07,10.63,7.03
161,NBF3,44.64,8.50,8.52,8.35,8.39,8.39,0.00,0.00,8.37,"23,908.00",8.67,"200,037.96",24,-0.28,0.17,-3.23,2.04,0.27,10.45,6.74
162,NBL,53.47,262.00,270.00,256.40,270.00,270.00,0.00,0.00,264.62,"183,144.00",261.50,"48,462,898.00",369,8.50,13.60,3.25,5.30,1.99,337.50,195.10
163,NBLD82,56.32,"1,055.10","1,055.10","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.02",110.00,"1,055.00","116,052.50",3,0.00,0.10,0.00,0.01,0.00,"1,090.00",965.00
164,NBLD85,35.47,"1,015.50","1,015.50","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,011.04",370.00,"1,005.00","374,085.00",7,10.00,15.50,1.00,1.55,0.39,"1,032.00",796.00
165,NBLD87,32.70,"1,007.00","1,007.00","1,007.00","1,007.00","1,007.00",0.00,0.00,"1,006.82",50.00,"1,017.00","50,341.00",4,-11.00,0.00,-1.08,0.00,0.02,"1,048.00",770.00
166,NCCD86,36.66,"1,063.80","1,063.80","1,043.00","1,043.00","1,043.00",0.00,0.00,"1,062.50",160.00,"1,043.00","170,000.00",3,0.00,20.80,0.00,1.99,-1.87,"1,092.00",890.50
167,NESDO,39.28,"2,061.00","2,139.00","2,061.00","2,130.00","2,130.00",0.00,0.00,"2,103.09","2,365.00","2,061.00","4,973,818.50",59,69.00,78.00,3.35,3.78,1.26,"2,641.00","1,418.00"
168,NFS,46.02,"1,270.00","1,321.30","1,222.00","1,300.00","1,300.00",0.00,0.00,"1,283.75","69,230.00","1,295.90","88,874,026.40",877,4.10,99.30,0.32,8.13,1.25,"2,614.90",270.00
169,NGPL,50.54,431.40,440.00,422.30,437.70,437.70,0.00,0.00,433.42,"360,890.00",423.00,"156,417,787.70",691,14.70,17.70,3.48,4.19,0.98,530.00,190.00
170,NHDL,48.69,520.00,540.00,520.00,540.00,540.00,0.00,0.00,526.43,"29,388.00",521.40,"15,470,604.70",71,18.60,20.00,3.57,3.85,2.51,718.00,312.00
171,NHPC,47.22,205.00,214.00,198.00,211.00,211.00,0.00,0.00,208.25,"257,823.00",203.50,"53,691,914.80",756,7.50,16.00,3.69,8.08,1.30,290.00,126.00
172,NIBD84,30.12,"1,013.00","1,013.00","1,013.00","1,013.00","1,013.00",0.00,0.00,"1,013.00",25.00,"1,025.00","25,325.00",1,-12.00,0.00,-1.17,0.00,0.00,"1,058.00",810.70
173,NIBLGF,54.80,10.00,10.10,10.00,10.00,10.00,0.00,0.00,10.00,"200,500.00",10.17,"2,005,014.00",27,-0.17,0.10,-1.67,1.00,0.00,10.64,7.22
174,NIBLSTF,43.67,8.70,8.70,8.58,8.58,8.58,0.00,0.00,8.64,"1,650.00",8.60,"14,253.00",5,-0.02,0.12,-0.23,1.40,-0.68,10.55,7.95
175,NIBSF2,38.05,8.00,8.09,7.98,7.98,7.98,0.00,0.00,8.05,"2,828.00",8.03,"22,757.52",6,-0.05,0.11,-0.62,1.38,-0.84,9.60,6.60
176,NICA,46.34,427.00,442.60,427.00,442.50,442.50,0.00,0.00,436.17,"78,402.00",430.20,"34,196,940.10",360,12.30,15.60,2.86,3.65,1.43,807.80,341.60
177,NICAD85/86,29.78,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",14.00,"1,100.00","14,728.00",1,-48.00,0.00,-4.36,0.00,0.00,"1,100.00","1,000.00"
178,NICBF,32.96,9.00,9.18,9.00,9.18,9.18,0.00,0.00,9.09,200.00,9.00,"1,818.00",2,0.18,0.18,2.00,2.00,0.98,10.50,7.71
179,NICD83/84,53.26,"1,072.10","1,072.10","1,072.10","1,072.10","1,072.10",0.00,0.00,"1,068.60",30.00,"1,070.00","32,058.00",2,2.10,0.00,0.20,0.00,0.33,"1,120.00","1,000.00"
180,NICD88,45.68,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",50.00,"1,025.00","50,500.00",2,-15.00,0.00,-1.46,0.00,0.00,"1,067.00",935.00
181,NICFC,30.37,8.57,8.82,8.57,8.75,8.75,0.00,0.00,8.72,"5,600.00",8.57,"48,820.00",17,0.18,0.25,2.10,2.92,0.37,10.99,7.52
182,NICGF,49.79,9.95,10.30,9.95,10.02,10.02,0.00,0.00,10.28,"78,345.00",10.15,"805,393.50",13,-0.13,0.35,-1.28,3.52,-2.60,11.91,8.30
183,NICGF2,35.96,8.30,8.30,8.21,8.22,8.22,0.00,0.00,8.22,"2,200.00",8.32,"18,075.00",9,-0.10,0.09,-1.20,1.10,0.05,10.00,7.32
184,NICL,41.25,965.00,995.00,956.00,985.00,985.00,0.00,0.00,972.16,"30,404.00",960.00,"29,557,427.80",183,25.00,39.00,2.60,4.08,1.30,"1,162.00",695.00
185,NICLBSL,42.05,665.10,684.00,661.00,680.00,680.00,0.00,0.00,676.20,"6,069.00",674.00,"4,103,863.10",154,6.00,23.00,0.89,3.48,0.56,907.00,520.30
186,NICSF,45.56,8.99,9.10,8.75,9.10,9.10,0.00,0.00,8.89,"34,600.00",8.82,"307,442.00",20,0.28,0.35,3.17,4.00,2.36,11.45,7.65
187,NIFRA,45.47,258.20,269.90,258.00,266.00,266.00,0.00,0.00,263.62,"198,744.00",261.40,"52,392,426.60","1,183",4.60,11.90,1.76,4.61,0.90,366.60,180.20
188,NIL,43.50,889.00,901.00,871.50,900.00,900.00,0.00,0.00,890.01,"14,331.00",889.00,"12,754,755.10",132,11.00,29.50,1.24,3.38,1.11,"1,050.00",750.00
189,NIMB,48.03,219.00,225.00,215.90,225.00,225.00,0.00,0.00,221.12,"182,441.00",216.00,"40,340,694.50",732,9.00,9.10,4.17,4.21,1.73,295.00,147.40
190,NIMBPO,47.64,165.40,174.00,165.40,172.00,172.00,0.00,0.00,169.20,"16,399.00",168.60,"2,774,781.60",16,3.40,8.60,2.02,5.20,1.63,222.00,122.80
191,NLG,40.17,"1,281.10","1,315.00","1,281.10","1,310.00","1,310.00",0.00,0.00,"1,303.26","51,701.00","1,301.00","67,379,668.70",404,9.00,33.90,0.69,2.65,0.51,"1,352.00",661.50
192,NLIC,49.61,738.00,758.50,726.00,758.00,758.00,0.00,0.00,744.14,"101,595.00",738.00,"75,600,875.10",519,20.00,32.50,2.71,4.48,1.83,"1,060.00",566.00
193,NLICL,46.26,570.00,580.00,569.10,580.00,580.00,0.00,0.00,574.79,"15,202.00",574.00,"8,737,929.30",92,6.00,10.90,1.05,1.92,0.90,776.10,521.30
194,NMB,49.28,243.20,252.00,241.00,250.00,250.00,0.00,0.00,247.38,"79,900.00",243.20,"19,765,548.20",359,6.80,11.00,2.80,4.56,1.05,300.00,162.00
195,NMB50,57.76,11.80,12.00,11.75,11.94,11.94,0.00,0.00,11.87,"136,120.00",11.71,"1,615,347.30",36,0.23,0.25,1.96,2.13,0.61,12.54,8.71
196,NMBD87/88,30.85,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,021.00","25,125.00",1,-16.00,0.00,-1.57,0.00,0.00,"1,048.00",770.20
197,NMBD89/90,40.24,"1,136.80","1,136.80","1,136.80","1,136.80","1,136.80",0.00,0.00,"1,136.80",25.00,"1,160.00","28,420.00",1,-23.20,0.00,-2.00,0.00,0.00,"1,180.00","1,027.00"
198,NMBMF,40.79,655.00,673.00,655.00,670.00,670.00,0.00,0.00,665.25,"4,477.00",662.70,"2,978,323.20",42,7.30,18.00,1.10,2.75,0.71,918.00,463.60
199,NMFBS,45.36,"1,349.00","1,363.00","1,326.00","1,363.00","1,363.00",0.00,0.00,"1,347.87","2,744.00","1,349.00","3,698,556.20",55,14.00,37.00,1.04,2.79,1.11,"1,727.00",901.00
200,NMLBBL,48.55,750.00,750.00,735.00,737.00,737.00,0.00,0.00,742.80,"21,930.00",737.00,"16,289,642.70",168,0.00,15.00,0.00,2.04,-0.79,988.00,599.60
201,NRIC,44.25,744.00,800.00,735.00,764.00,764.00,0.00,0.00,754.90,"43,224.00",744.90,"32,630,010.60",452,19.10,65.00,2.56,8.84,1.19,"1,052.00",585.00
202,NRM,47.75,404.00,432.40,404.00,432.40,432.40,0.00,0.00,418.09,"30,516.00",411.90,"12,758,319.70",406,20.50,28.40,4.98,7.03,3.31,580.80,205.90
203,NRN,38.28,919.80,930.00,902.10,924.90,924.90,0.00,0.00,918.71,"54,423.00",906.00,"49,998,715.50",373,18.90,27.90,2.09,3.09,0.67,"1,132.00",280.60
204,NSIF2,37.06,11.54,11.54,11.11,11.11,11.11,0.00,0.00,11.22,"43,993.00",11.32,"493,496.63",31,-0.21,0.43,-1.86,3.87,-0.97,12.47,8.35
205,NTC,42.83,901.00,920.00,895.00,914.00,914.00,0.00,0.00,905.96,"19,780.00",903.00,"17,919,801.90",349,11.00,25.00,1.22,2.79,0.88,"1,214.00",800.00
206,NUBL,43.19,692.00,708.90,683.10,690.00,690.00,0.00,0.00,695.18,"12,991.00",697.00,"9,031,118.20",141,-7.00,25.80,-1.00,3.78,-0.75,930.20,544.40
207,NWCL,43.24,916.90,929.00,883.00,919.00,919.00,0.00,0.00,909.81,"7,454.00",899.00,"6,781,703.40",153,20.00,46.00,2.22,5.21,1.00,"1,264.00",208.80
208,NYADI,46.89,294.00,323.40,283.30,323.40,323.40,0.00,0.00,298.99,"14,294.00",294.00,"4,273,740.60",214,29.40,40.10,10.00,14.15,7.55,436.40,183.00
209,OHL,33.83,898.00,923.90,898.00,920.00,920.00,0.00,0.00,914.03,"5,895.00",915.00,"5,388,181.00",45,5.00,25.90,0.55,2.88,0.65,"1,205.00",639.50
210,PBD84,36.28,"1,057.10","1,057.10","1,057.00","1,057.00","1,057.00",0.00,0.00,"1,057.06",25.00,"1,075.00","26,426.50",2,-18.00,0.10,-1.67,0.01,-0.01,"1,105.00","1,000.00"
211,PBD85,34.23,"1,016.00","1,020.00","1,016.00","1,020.00","1,020.00",0.00,0.00,"1,018.00",50.00,"1,025.00","50,900.00",2,-5.00,4.00,-0.49,0.39,0.20,"1,044.00",790.30
212,PBD88,33.86,"1,090.00","1,106.70","1,090.00","1,106.70","1,106.70",0.00,0.00,"1,101.55",65.00,"1,085.10","71,601.00",3,21.60,16.70,1.99,1.53,0.46,"1,130.00",872.00
213,PBLD84,46.98,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,080.00","26,500.00",1,-20.00,0.00,-1.85,0.00,0.00,"1,122.00",931.20
214,PCBL,45.36,266.00,270.00,260.30,269.50,269.50,0.00,0.00,266.93,"67,930.00",268.00,"18,132,467.50",302,1.50,9.70,0.56,3.73,0.95,329.00,176.00
215,PFL,41.20,525.00,551.00,508.00,544.90,544.90,0.00,0.00,532.02,"17,336.00",530.00,"9,223,013.00",224,14.90,43.00,2.81,8.46,2.36,795.00,320.20
216,PHCL,42.33,320.00,329.00,311.20,321.10,321.10,0.00,0.00,320.41,"18,335.00",317.10,"5,874,692.80",297,4.00,17.80,1.26,5.72,0.22,489.00,216.00
217,PMHPL,51.57,244.90,258.00,237.60,258.00,258.00,0.00,0.00,248.74,"15,121.00",249.80,"3,761,199.80",126,8.20,20.40,3.28,8.59,3.59,340.60,160.00
218,PMLI,47.39,566.00,575.00,555.50,567.00,567.00,0.00,0.00,568.13,"12,409.00",565.00,"7,049,972.90",225,2.00,19.50,0.35,3.51,-0.20,732.20,473.00
219,PPCL,45.67,270.20,277.00,270.00,276.90,276.90,0.00,0.00,273.91,"15,041.00",274.00,"4,119,816.10",78,2.90,7.00,1.06,2.59,1.08,367.20,196.00
220,PPL,33.52,488.00,490.00,471.00,485.30,485.30,0.00,0.00,482.75,"12,438.00",488.00,"6,004,489.30",171,-2.70,19.00,-0.55,4.03,0.52,683.40,198.10
221,PRIN,43.59,958.00,958.00,922.30,954.00,954.00,0.00,0.00,935.80,"10,956.00",941.00,"10,252,583.00",97,13.00,35.70,1.38,3.87,1.91,"1,113.00",618.00
222,PROFL,44.89,503.70,539.90,496.00,530.00,530.00,0.00,0.00,520.96,"80,168.00",510.00,"41,764,420.90",559,20.00,43.90,3.92,8.85,1.71,865.00,269.10
223,PRSF,44.08,10.50,10.50,10.30,10.40,10.40,0.00,0.00,10.38,"10,830.00",10.30,"112,440.70",7,0.10,0.20,0.97,1.94,0.17,11.30,7.45
224,PRVU,48.83,229.00,234.00,224.20,233.00,233.00,0.00,0.00,229.50,"224,702.00",227.30,"51,569,721.30",794,5.70,9.80,2.51,4.37,1.50,297.00,132.00
225,PSF,43.46,10.44,10.60,10.40,10.60,10.60,0.00,0.00,10.57,"245,630.00",10.54,"2,595,738.00",51,0.06,0.20,0.57,1.92,0.30,11.10,7.15
226,RADHI,37.17,366.10,373.00,353.40,372.50,372.50,0.00,0.00,365.15,"82,376.00",359.00,"30,079,519.00",407,13.50,19.60,3.76,5.55,1.97,477.00,202.40
227,RAWA,39.60,774.00,822.00,716.00,748.50,748.50,0.00,0.00,754.56,"25,313.00",759.00,"19,100,258.70",263,-10.50,106.00,-1.38,14.80,-0.81,831.90,316.60
228,RBBD83,33.97,"1,010.40","1,010.40","1,000.10","1,000.10","1,000.10",0.00,0.00,"1,005.25",50.00,"1,031.00","50,262.50",2,-30.90,10.30,-3.00,1.03,-0.51,"1,031.00",946.50
229,RBCL,43.83,"17,298.00","17,332.90","17,100.00","17,332.90","17,332.90",0.00,0.00,"17,255.19",455.00,"16,998.00","7,851,110.50",34,334.90,232.90,1.97,1.36,0.45,"22,493.90","12,800.00"
230,RBCLPO,39.63,"12,515.00","12,700.00","12,515.00","12,700.00","12,700.00",0.00,0.00,"12,669.07",120.00,"12,270.00","1,520,288.00",5,430.00,185.00,3.50,1.48,0.24,"16,270.00","9,893.10"
231,RFPL,37.22,535.00,535.00,485.90,518.00,518.00,0.00,0.00,505.49,"44,592.00",525.00,"22,540,856.50",357,-7.00,49.10,-1.33,10.10,2.41,587.00,193.80
232,RHGCL,37.82,387.00,392.00,360.20,385.00,385.00,0.00,0.00,379.84,"12,668.00",387.00,"4,811,774.00",125,-2.00,31.80,-0.52,8.83,1.34,492.60,184.50
233,RHPL,48.81,350.00,373.30,348.40,365.00,365.00,0.00,0.00,358.48,"55,783.00",351.90,"19,997,110.00",350,13.10,24.90,3.72,7.15,1.79,521.00,239.00
234,RIDI,44.42,218.00,226.40,214.10,226.40,226.40,0.00,0.00,221.59,"94,254.00",217.00,"20,885,380.20",446,9.40,12.30,4.33,5.74,2.13,320.00,154.50
235,RLFL,38.93,505.00,560.00,503.00,538.00,538.00,0.00,0.00,529.88,"65,895.00",511.00,"34,916,353.30",510,27.00,57.00,5.28,11.33,1.51,838.00,285.00
236,RMF1,39.26,8.16,8.39,8.16,8.39,8.39,0.00,0.00,8.27,"9,500.00",8.30,"78,552.00",13,0.09,0.23,1.08,2.82,1.45,10.19,6.82
237,RMF2,32.25,9.22,9.30,9.22,9.30,9.30,0.00,0.00,9.29,"3,500.00",9.35,"32,528.00",4,-0.05,0.08,-0.53,0.87,0.07,10.73,7.23
238,RNLI,46.05,467.10,480.00,466.20,475.00,475.00,0.00,0.00,473.57,"24,635.00",470.20,"11,666,449.60",598,4.80,13.80,1.02,2.96,0.30,612.00,390.00
239,RSDC,45.13,678.30,678.30,655.10,676.90,676.90,0.00,0.00,670.06,"7,093.00",665.00,"4,752,746.80",84,11.90,23.20,1.79,3.54,1.01,890.00,482.00
240,RURU,61.25,797.60,850.00,785.00,839.90,839.90,0.00,0.00,808.65,"64,381.00",782.00,"52,061,835.00",503,57.90,65.00,7.40,8.28,3.72,926.80,484.90
241,SADBL,47.83,392.00,414.00,392.00,406.00,406.00,0.00,0.00,400.89,"55,464.00",392.00,"22,234,870.20",205,14.00,22.00,3.57,5.61,1.26,497.00,266.00
242,SAEF,42.70,10.44,10.70,10.44,10.66,10.66,0.00,0.00,10.69,"29,825.00",10.65,"318,701.00",16,0.01,0.26,0.09,2.49,-0.24,13.01,8.85
243,SAGF,41.80,9.56,9.56,9.56,9.56,9.56,0.00,0.00,9.56,"1,000.00",9.56,"9,560.00",6,0.00,0.00,0.00,0.00,0.00,10.93,7.61
244,SAHAS,41.31,520.00,520.00,495.00,513.50,513.50,0.00,0.00,510.27,"54,659.00",515.00,"27,890,783.10",524,-1.50,25.00,-0.29,5.05,0.63,725.00,405.40
245,SALICO,42.55,736.00,743.00,730.00,741.00,741.00,0.00,0.00,737.38,"6,834.00",740.00,"5,039,286.30",65,1.00,13.00,0.14,1.78,0.49,926.00,602.00
246,SAMAJ,33.20,"2,986.50","3,050.00","2,986.50","3,044.00","3,044.00",0.00,0.00,"3,009.42",545.00,"2,930.00","1,640,136.50",28,114.00,63.50,3.89,2.13,1.14,"3,544.50",76.90
247,SAND2085,29.75,"1,054.00","1,054.00","1,054.00","1,054.00","1,054.00",0.00,0.00,"1,054.00",15.00,"1,075.00","15,810.00",1,-21.00,0.00,-1.95,0.00,0.00,"1,256.60",990.00
248,SANIMA,49.77,320.10,328.80,318.10,327.60,327.60,0.00,0.00,324.43,"87,286.00",320.10,"28,318,013.50",338,7.50,10.70,2.34,3.36,0.97,382.00,225.50
249,SAPDBL,45.85,483.40,499.80,464.40,499.00,499.00,0.00,0.00,487.37,"38,989.00",474.00,"19,002,087.40",182,25.00,35.40,5.27,7.62,2.33,654.00,211.70
250,SARBTM,48.65,727.00,748.30,715.00,725.00,725.00,0.00,0.00,729.56,"72,755.00",725.00,"53,078,835.30",446,0.00,33.30,0.00,4.66,-0.63,"1,083.00",556.00
251,SBCF,41.24,8.37,8.53,8.37,8.53,8.53,0.00,0.00,8.49,"8,615.00",8.42,"73,125.95",14,0.11,0.16,1.31,1.91,0.49,10.04,7.13
252,SBD89,60.83,"1,103.60","1,125.00","1,103.60","1,125.00","1,125.00",0.00,0.00,"1,119.45",250.00,"1,103.60","279,863.50",6,21.40,21.40,1.94,1.94,0.49,"1,125.00","1,000.00"
253,SBI,46.67,410.10,419.00,410.10,417.70,417.70,0.00,0.00,416.25,"24,876.00",416.90,"10,354,733.20",157,0.80,8.90,0.19,2.17,0.35,497.00,268.60
254,SBID83,42.00,"1,055.20","1,076.30","1,055.20","1,061.00","1,061.00",0.00,0.00,"1,067.17",101.00,"1,075.00","107,784.50",5,22.00,21.10,2.05,2.00,-0.58,"1,133.00",915.20
255,SBL,50.35,324.00,330.00,320.20,330.00,330.00,0.00,0.00,325.58,"54,680.00",324.40,"17,802,822.30",195,5.60,9.80,1.73,3.06,1.34,380.00,212.20
256,SBLD2082,48.34,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",25.00,"1,065.00","26,275.00",1,-14.00,0.00,-1.31,0.00,0.00,"1,259.50",996.00
257,SBLD83,47.76,"1,043.00","1,043.00","1,043.00","1,043.00","1,043.00",0.00,0.00,"1,043.00",25.00,"1,054.00","26,075.00",1,-11.00,0.00,-1.04,0.00,0.00,"1,221.90",995.00
258,SBLD84,47.81,"1,014.00","1,014.00","1,014.00","1,014.00","1,014.00",0.00,0.00,"1,014.00",25.00,"1,015.00","25,350.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,030.20",822.00
259,SBLD89,50.68,"1,138.10","1,160.60","1,138.10","1,160.60","1,160.60",0.00,0.00,"1,149.99",106.00,"1,137.90","121,898.60",3,22.70,22.50,1.99,1.98,0.91,"1,161.10","1,000.00"
260,SCB,50.73,672.20,690.50,665.20,685.00,685.00,0.00,0.00,680.69,"29,451.00",677.00,"20,047,080.50",188,8.00,25.30,1.18,3.80,0.63,790.00,497.40
261,SCBD,47.96,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",50.00,"1,100.00","55,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
262,SDBD87,43.43,"1,016.10","1,016.10","1,016.10","1,016.10","1,016.10",0.00,0.00,"1,016.10",25.00,"1,027.00","25,402.50",1,-10.90,0.00,-1.06,0.00,0.00,"1,031.00",778.30
263,SEF,45.45,8.78,9.10,8.78,8.92,8.92,0.00,0.00,9.09,"117,800.00",8.95,"1,070,636.00",12,-0.03,0.32,-0.34,3.64,-1.89,10.49,7.16
264,SFCL,42.66,518.20,543.00,496.20,538.00,538.00,0.00,0.00,523.75,"75,670.00",508.10,"39,631,884.50",576,29.90,46.80,5.88,9.43,2.65,812.00,246.20
265,SFEF,41.56,8.55,8.55,8.53,8.55,8.55,0.00,0.00,8.55,"4,700.00",8.57,"40,183.00",5,-0.02,0.02,-0.23,0.23,0.00,10.50,7.41
266,SFMF,45.98,9.30,9.36,9.22,9.36,9.36,0.00,0.00,9.31,"1,500.00",9.30,"13,963.00",4,0.06,0.14,0.65,1.52,0.55,11.99,8.80
267,SGHC,39.13,367.50,374.00,354.00,373.00,373.00,0.00,0.00,364.40,"9,171.00",360.30,"3,341,906.20",154,12.70,20.00,3.52,5.65,2.31,535.50,205.10
268,SGIC,45.58,631.00,644.90,625.00,643.00,643.00,0.00,0.00,635.93,"22,879.00",631.00,"14,549,357.10",261,12.00,19.90,1.90,3.18,1.10,795.00,417.00
269,SHEL,45.59,230.00,243.80,229.40,240.00,240.00,0.00,0.00,237.86,"185,509.00",234.00,"44,124,407.80",742,6.00,14.40,2.56,6.28,0.89,334.40,143.10
270,SHINE,47.42,442.60,453.90,436.10,451.00,451.00,0.00,0.00,446.30,"92,556.00",434.00,"41,307,367.70",488,17.00,17.80,3.92,4.08,1.04,625.00,346.60
271,SHIVM,45.10,530.00,549.70,526.10,543.00,543.00,0.00,0.00,539.37,"101,725.00",530.30,"54,867,030.70",706,12.70,23.60,2.39,4.49,0.67,779.90,446.90
272,SHL,48.51,479.00,490.00,464.00,489.00,489.00,0.00,0.00,476.23,"92,639.00",473.00,"44,117,465.10",305,16.00,26.00,3.38,5.60,2.61,636.50,382.20
273,SHLB,35.70,"1,822.00","1,998.00","1,787.10","1,939.90","1,939.90",0.00,0.00,"1,893.80","4,030.00","1,859.00","7,632,002.00",108,80.90,210.90,4.35,11.80,2.38,"2,330.00",777.00
274,SHPC,45.15,492.00,499.00,479.30,495.00,495.00,0.00,0.00,490.91,"115,266.00",482.40,"56,585,615.70",499,12.60,19.70,2.61,4.11,0.83,680.00,282.30
275,SICL,47.20,790.00,803.00,782.10,799.00,799.00,0.00,0.00,795.26,"21,549.00",790.90,"17,137,059.80",135,8.10,20.90,1.02,2.67,0.47,"1,120.00",670.00
276,SIFC,44.40,510.00,537.00,500.00,528.00,528.00,0.00,0.00,519.41,"37,032.00",514.00,"19,234,768.00",285,14.00,37.00,2.72,7.40,1.63,795.00,300.10
277,SIGS2,46.74,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,700.00,9.02,"6,300.00",3,-0.02,0.00,-0.22,0.00,0.00,10.14,6.92
278,SIGS3,39.43,8.90,8.90,8.71,8.71,8.71,0.00,0.00,8.82,"8,960.00",8.93,"79,068.75",8,-0.22,0.19,-2.46,2.18,-1.32,10.81,7.86
279,SIKLES,45.80,662.00,687.00,650.00,675.00,675.00,0.00,0.00,668.98,"2,336.00",675.00,"1,562,733.20",48,0.00,37.00,0.00,5.69,0.89,972.00,327.00
280,SINDU,35.10,559.90,585.00,541.30,583.00,583.00,0.00,0.00,568.88,"22,445.00",549.00,"12,768,569.90",142,34.00,43.70,6.19,8.07,2.42,740.00,234.00
281,SJCL,47.07,314.00,325.00,303.00,320.00,320.00,0.00,0.00,313.22,"16,707.00",308.70,"5,233,040.90",230,11.30,22.00,3.66,7.26,2.12,442.00,232.10
