S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,MKJC,41.51,444.00,461.10,444.00,450.00,450.00,0.00,0.00,451.79,"5,410.00",451.00,"2,444,195.00",73,-1.00,17.10,-0.22,3.85,-0.40,554.00,293.20
144,MKLB,43.03,714.50,728.00,691.00,717.00,717.00,0.00,0.00,700.21,"1,896.00",729.00,"1,327,598.50",49,-12.00,37.00,-1.65,5.35,2.34,936.30,526.20
145,MLBBL,39.38,791.00,799.00,784.00,799.00,799.00,0.00,0.00,785.24,836.00,800.00,"656,464.00",12,-1.00,15.00,-0.13,1.91,1.72,"1,157.00",657.00
146,MLBL,39.50,344.90,344.90,331.50,338.00,338.00,0.00,0.00,335.67,"31,299.00",341.80,"10,506,110.10",119,-3.80,13.40,-1.11,4.04,0.69,379.00,281.00
147,MLBS,38.82,721.00,730.00,700.00,700.00,700.00,0.00,0.00,718.07,445.00,724.20,"319,539.00",24,-24.20,30.00,-3.34,4.29,-2.58,"1,100.00",570.10
148,MLBSL,45.83,"1,780.10","1,815.00","1,780.10","1,810.00","1,810.00",0.00,0.00,"1,803.57",541.00,"1,800.00","975,733.60",36,10.00,34.90,0.56,1.96,0.36,"4,233.00","1,535.00"
149,MMF1,45.00,7.23,7.40,7.23,7.24,7.24,0.00,0.00,7.29,"45,424.00",7.30,"331,316.55",63,-0.06,0.17,-0.82,2.35,-0.74,8.50,6.65
150,MMFDB,40.20,585.00,595.00,582.00,590.00,590.00,0.00,0.00,589.22,"4,286.00",587.00,"2,525,392.00",78,3.00,13.00,0.51,2.23,0.13,860.00,481.30
151,MMKJL,37.90,406.00,415.00,398.00,402.00,402.00,0.00,0.00,404.68,"6,915.00",413.00,"2,798,361.00",380,-11.00,17.00,-2.66,4.27,-0.67,459.00,225.00
152,MNBBL,45.17,380.00,380.00,371.00,372.00,372.00,0.00,0.00,375.20,"20,021.00",375.00,"7,511,815.40",194,-3.00,9.00,-0.80,2.43,-0.86,446.00,362.80
153,MPFL,39.37,347.30,352.00,340.90,340.90,340.90,0.00,0.00,345.88,"20,903.00",340.50,"7,229,850.50",113,0.40,11.10,0.12,3.26,-1.46,430.00,261.00
154,MSHL,62.84,575.00,632.50,571.20,632.50,632.50,0.00,0.00,610.74,"41,502.00",575.00,"25,347,024.40",946,57.50,61.30,10.00,10.73,3.44,645.70,294.20
155,MSLB,43.48,915.00,933.30,897.00,933.30,933.30,0.00,0.00,915.14,"1,161.00",898.00,"1,062,472.30",32,35.30,36.30,3.93,4.05,1.95,"1,275.00",658.60
156,NABBC,46.71,413.10,417.00,405.00,408.80,408.80,0.00,0.00,409.18,"4,114.00",405.00,"1,683,358.50",31,3.80,12.00,0.94,2.96,-0.09,474.90,342.10
157,NABIL,48.38,492.00,493.00,484.00,484.90,484.90,0.00,0.00,486.35,"75,048.00",484.50,"36,499,765.10",939,0.40,9.00,0.08,1.86,-0.30,719.00,484.00
158,NADEP,41.26,569.00,574.00,550.00,574.00,574.00,0.00,0.00,561.88,"3,582.00",559.00,"2,012,646.60",97,15.00,24.00,2.68,4.36,2.11,"1,011.00",455.00
159,NBF2,62.03,8.33,8.65,8.08,8.25,8.25,0.00,0.00,8.23,"29,925.00",8.49,"246,266.25",30,-0.24,0.57,-2.83,7.05,0.25,9.55,7.03
160,NBF3,64.46,7.21,7.54,7.16,7.54,7.54,0.00,0.00,7.49,"223,802.00",7.30,"1,677,251.22",71,0.24,0.38,3.29,5.31,0.61,8.10,6.74
161,NBL,47.57,236.00,237.00,232.20,235.70,235.70,0.00,0.00,235.28,"58,212.00",233.60,"13,695,984.40",247,2.10,4.80,0.90,2.07,0.18,295.00,231.20
162,NBLD85,45.82,821.00,821.00,816.00,816.00,816.00,0.00,0.00,817.42,158.00,835.00,"129,153.00",3,-19.00,5.00,-2.28,0.61,-0.17,899.00,730.00
163,NBLD87,56.87,822.00,822.00,822.00,822.00,822.00,0.00,0.00,822.00,50.00,822.30,"41,100.00",1,-0.30,0.00,-0.04,0.00,0.00,890.00,717.10
164,NCCD86,44.47,941.00,941.00,941.00,941.00,941.00,0.00,0.00,934.73,15.00,960.20,"14,021.00",2,-19.20,0.00,-2.00,0.00,0.67,"1,084.00",823.20
165,NESDO,61.20,"1,675.00","1,700.00","1,650.10","1,700.00","1,700.00",0.00,0.00,"1,668.18","2,431.00","1,643.10","4,055,344.50",83,56.90,49.90,3.46,3.02,1.87,"3,500.00","1,418.00"
166,NFS,40.20,329.00,330.00,318.60,320.00,320.00,0.00,0.00,323.07,"18,281.00",323.00,"5,906,061.30",122,-3.00,11.40,-0.93,3.58,-0.96,390.00,255.50
167,NGPL,47.82,327.00,328.00,318.00,320.00,320.00,0.00,0.00,321.83,"405,712.00",321.50,"130,568,841.30",915,-1.50,10.00,-0.47,3.14,-0.57,338.50,185.80
168,NHDL,38.79,428.40,440.00,412.50,418.00,418.00,0.00,0.00,419.03,"15,248.00",420.00,"6,389,411.70",74,-2.00,27.50,-0.48,6.67,-0.25,452.60,303.00
169,NHPC,47.15,180.00,182.00,172.00,173.00,173.00,0.00,0.00,175.62,"203,410.00",176.50,"35,722,277.40",712,-3.50,10.00,-1.98,5.81,-1.51,283.00,126.00
170,NIBD84,54.34,850.00,851.00,850.00,851.00,851.00,0.00,0.00,850.17,150.00,855.00,"127,525.00",4,-4.00,1.00,-0.47,0.12,0.10,879.00,753.40
171,NIBLGF,41.17,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"4,081.00",8.00,"32,648.00",14,0.00,0.00,0.00,0.00,0.00,10.64,7.19
172,NIBSF2,43.97,7.40,7.54,7.33,7.33,7.33,0.00,0.00,7.37,"10,910.00",7.46,"80,352.40",16,-0.13,0.21,-1.74,2.86,-0.48,9.49,6.60
173,NICA,44.62,469.10,494.40,469.10,477.30,477.30,0.00,0.00,480.85,"67,640.00",478.60,"32,524,761.30",725,-1.30,25.30,-0.27,5.39,-0.74,852.00,469.10
174,NICBF,38.30,8.61,8.61,8.61,8.61,8.61,0.00,0.00,8.61,"4,925.00",8.60,"42,404.25",1,0.01,0.00,0.12,0.00,0.00,10.31,7.99
175,NICFC,37.46,8.67,8.85,8.67,8.70,8.70,0.00,0.00,8.72,"6,027.00",8.73,"52,530.27",44,-0.03,0.18,-0.34,2.08,-0.18,10.17,7.45
176,NICGF,49.24,9.30,9.47,9.28,9.47,9.47,0.00,0.00,9.31,"17,300.00",9.30,"161,071.00",7,0.17,0.19,1.83,2.05,1.68,10.62,8.30
177,NICL,42.98,911.00,920.00,895.00,895.20,895.20,0.00,0.00,903.87,"61,423.00",908.90,"55,518,273.80",140,-13.70,25.00,-1.51,2.79,-0.97,"1,023.00",468.00
178,NICLBSL,39.78,611.20,630.00,611.20,616.90,616.90,0.00,0.00,620.20,"5,222.00",616.10,"3,238,695.20",135,0.80,18.80,0.13,3.08,-0.54,837.40,516.00
179,NICSF,60.45,8.93,9.10,8.77,9.10,9.10,0.00,0.00,9.04,"39,100.00",9.10,"353,310.40",39,0.00,0.33,0.00,3.76,0.70,9.49,7.40
180,NIFRA,37.48,234.60,234.60,220.00,223.00,223.00,0.00,0.00,225.20,"293,910.00",230.00,"66,189,940.60","1,394",-7.00,14.60,-3.04,6.64,-0.99,253.00,180.20
181,NIL,59.39,843.00,845.00,829.20,845.00,845.00,0.00,0.00,840.68,"13,202.00",830.00,"11,098,702.70",108,15.00,15.80,1.81,1.91,0.51,946.00,706.10
182,NIMB,40.49,177.00,177.00,173.50,174.00,174.00,0.00,0.00,174.58,"61,897.00",174.00,"10,805,967.10",341,0.00,3.50,0.00,2.02,-0.33,232.20,168.00
183,NIMBPO,40.68,144.00,148.10,142.60,142.70,142.70,0.00,0.00,144.35,"3,866.00",142.40,"558,039.90",19,0.30,5.50,0.21,3.86,-1.15,189.30,107.10
184,NLBBL,33.31,600.00,600.00,580.00,595.00,595.00,0.00,0.00,587.11,"2,294.00",588.90,"1,346,840.40",37,6.10,20.00,1.04,3.45,1.33,"1,040.00",480.00
185,NLG,37.05,828.00,840.00,810.00,812.00,812.00,0.00,0.00,815.51,"3,480.00",812.00,"2,837,980.10",47,0.00,30.00,0.00,3.70,-0.43,940.00,560.70
186,NLIC,47.59,625.00,637.00,625.00,627.00,627.00,0.00,0.00,630.27,"34,813.00",625.00,"21,941,441.70",441,2.00,12.00,0.32,1.92,-0.52,820.00,615.00
187,NLICL,45.03,597.70,621.70,580.00,580.00,580.00,0.00,0.00,586.37,"18,893.00",586.00,"11,078,351.60",171,-6.00,41.70,-1.02,7.19,-1.10,692.50,525.10
188,NMB,41.81,197.00,198.00,195.20,197.00,197.00,0.00,0.00,196.61,"44,157.00",196.70,"8,681,596.10",183,0.30,2.80,0.15,1.43,0.20,255.60,192.50
189,NMBD2085,38.63,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,25.00,960.00,"23,875.00",1,-5.00,0.00,-0.52,0.00,0.00,"1,001.00",878.00
190,NMBMF,41.79,585.10,585.10,552.00,560.00,560.00,0.00,0.00,560.88,"3,752.00",597.00,"2,104,430.70",65,-37.00,33.10,-6.20,6.00,-0.16,780.00,463.60
191,NMBPO,48.60,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"23,005.00",113.00,"2,599,565.00",1,0.00,0.00,0.00,0.00,0.00,134.00,113.00
192,NMFBS,39.50,"1,165.00","1,180.00","1,165.00","1,170.00","1,170.00",0.00,0.00,"1,173.10","1,703.00","1,170.00","1,997,797.20",34,0.00,15.00,0.00,1.29,-0.27,"2,420.00",901.00
193,NRIC,54.29,739.00,740.00,725.30,726.00,726.00,0.00,0.00,735.22,"77,712.00",739.00,"57,135,109.80",423,-13.00,14.70,-1.76,2.03,-1.27,919.00,585.00
194,NRM,45.13,412.00,413.00,396.90,397.50,397.50,0.00,0.00,402.78,"53,664.00",404.00,"21,614,705.50",884,-6.50,16.10,-1.61,4.06,-1.33,492.50,205.90
195,NRN,44.45,612.00,628.00,600.00,602.00,602.00,0.00,0.00,615.67,"196,002.00",610.00,"120,671,892.00",663,-8.00,28.00,-1.31,4.67,-2.27,641.00,280.60
196,NSIF2,45.44,9.05,9.27,9.05,9.27,9.27,0.00,0.00,9.15,"13,365.00",9.16,"122,329.30",24,0.11,0.22,1.20,2.43,1.26,10.00,7.31
197,NTC,47.63,875.90,900.00,869.00,870.00,870.00,0.00,0.00,875.84,"19,150.00",868.90,"16,772,332.60",244,1.10,31.00,0.13,3.57,-0.67,"1,000.00",758.00
198,NUBL,39.52,683.00,683.00,670.60,671.00,671.00,0.00,0.00,676.00,"9,569.00",677.00,"6,468,678.50",75,-6.00,12.40,-0.89,1.85,-0.75,"1,035.00",512.10
199,NWCL,46.29,860.00,900.00,860.00,877.50,877.50,0.00,0.00,883.78,"25,662.00",875.00,"22,679,466.80","1,345",2.50,40.00,0.29,4.65,-0.72,996.00,208.80
200,NYADI,39.04,296.40,300.90,282.00,287.00,287.00,0.00,0.00,285.52,"10,300.00",296.40,"2,940,877.50",178,-9.40,18.90,-3.17,6.70,0.51,372.30,176.40
201,OHL,57.84,830.00,830.00,789.00,799.00,799.00,0.00,0.00,799.38,"7,645.00",818.00,"6,111,236.20",82,-19.00,41.00,-2.32,5.20,-0.05,885.00,499.00
202,PBD85,44.55,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,50.00,849.00,"42,500.00",1,1.00,0.00,0.12,0.00,0.00,877.00,759.00
203,PBD88,52.07,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,50.00,950.00,"47,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,013.00",790.10
204,PBLD87,43.78,836.90,836.90,836.90,836.90,836.90,0.00,0.00,836.90,75.00,853.90,"62,767.50",3,-17.00,0.00,-1.99,0.00,0.00,980.00,730.00
205,PCBL,48.31,206.00,210.10,205.00,207.90,207.90,0.00,0.00,206.89,"41,989.00",207.80,"8,687,198.30",230,0.10,5.10,0.05,2.49,0.48,231.30,176.00
206,PFL,38.67,362.60,375.00,362.60,363.00,363.00,0.00,0.00,366.86,"5,025.00",368.00,"1,843,478.90",52,-5.00,12.40,-1.36,3.42,-1.06,453.60,320.20
207,PHCL,47.36,323.60,331.10,317.50,320.00,320.00,0.00,0.00,324.87,"59,600.00",317.30,"19,362,080.80",767,2.70,13.60,0.85,4.28,-1.52,416.10,216.00
208,PMHPL,41.61,270.00,272.00,249.90,259.00,259.00,0.00,0.00,258.67,"13,616.00",265.00,"3,522,036.50",118,-6.00,22.10,-2.26,8.84,0.13,286.90,151.50
209,PMLI,43.50,530.10,561.00,529.00,529.00,529.00,0.00,0.00,537.48,"13,505.00",540.00,"7,258,711.40",343,-11.00,32.00,-2.04,6.05,-1.60,647.80,515.00
210,PPCL,40.28,256.40,269.90,251.60,251.60,251.60,0.00,0.00,257.01,"21,667.00",260.00,"5,568,721.90",119,-8.40,18.30,-3.23,7.27,-2.15,389.30,196.00
211,PPL,44.93,323.40,336.50,317.00,324.00,324.00,0.00,0.00,324.51,"15,473.00",330.00,"5,021,097.40",345,-6.00,19.50,-1.82,6.15,-0.16,362.10,198.10
212,PRIN,37.49,836.00,836.00,800.10,813.90,813.90,0.00,0.00,810.24,"13,180.00",820.00,"10,679,027.50",110,-6.10,35.90,-0.74,4.49,0.45,897.00,435.00
213,PROFL,35.45,320.00,327.00,317.00,318.00,318.00,0.00,0.00,319.47,"23,730.00",320.00,"7,580,962.60",136,-2.00,10.00,-0.63,3.15,-0.46,465.00,269.10
214,PRSF,51.58,8.50,8.68,8.50,8.68,8.68,0.00,0.00,8.58,"2,100.00",8.45,"18,025.00",8,0.23,0.18,2.72,2.12,1.11,10.06,7.45
215,PRVU,41.85,156.00,160.90,156.00,157.00,157.00,0.00,0.00,158.08,"108,834.00",158.30,"17,204,434.80",473,-1.30,4.90,-0.82,3.14,-0.69,207.00,152.30
216,PSF,48.45,8.48,8.65,8.48,8.50,8.50,0.00,0.00,8.52,"32,060.00",8.63,"273,236.00",31,-0.13,0.17,-1.51,2.00,-0.27,9.79,7.15
217,RADHI,42.08,284.00,286.70,270.00,271.50,271.50,0.00,0.00,274.32,"79,269.00",280.00,"21,744,804.10",318,-8.50,16.70,-3.04,6.19,-1.04,304.00,200.60
218,RAWA,43.07,452.00,453.20,435.80,437.00,437.00,0.00,0.00,441.92,"12,224.00",444.00,"5,402,023.50",169,-7.00,17.40,-1.58,3.99,-1.13,503.00,249.30
219,RBCL,52.34,"14,115.10","14,270.00","14,113.10","14,270.00","14,270.00",0.00,0.00,"14,168.41",155.00,"14,280.00","2,196,104.00",13,-10.00,156.90,-0.07,1.11,0.71,"17,140.00","12,200.00"
220,RBCLPO,40.10,"11,050.00","11,100.00","10,961.00","10,961.00","10,961.00",0.00,0.00,"11,003.91",110.00,"11,000.00","1,210,430.00",7,-39.00,139.00,-0.35,1.27,-0.39,"15,909.90","10,045.00"
221,RFPL,51.31,308.70,319.40,304.20,316.00,316.00,0.00,0.00,311.27,"65,800.00",314.90,"20,481,887.20",459,1.10,15.20,0.35,5.00,1.50,326.30,193.80
222,RHGCL,39.39,273.30,278.00,265.10,266.00,266.00,0.00,0.00,268.02,"14,720.00",268.00,"3,945,246.40",239,-2.00,12.90,-0.75,4.87,-0.76,406.00,184.50
223,RHPL,41.47,310.00,320.00,301.00,301.00,301.00,0.00,0.00,307.30,"54,249.00",309.00,"16,670,777.20",247,-8.00,19.00,-2.59,6.31,-2.09,371.00,239.00
224,RIDI,44.02,297.70,301.00,281.90,284.00,284.00,0.00,0.00,288.36,"149,668.00",292.00,"43,157,572.80",570,-8.00,19.10,-2.74,6.78,-1.53,585.00,176.60
225,RLFL,35.92,388.80,389.00,370.50,380.00,380.00,0.00,0.00,378.24,"29,852.00",381.90,"11,291,215.10",143,-1.90,18.50,-0.50,4.99,0.46,422.00,268.00
226,RMF1,37.63,7.68,7.80,7.56,7.80,7.80,0.00,0.00,7.73,"6,900.00",7.83,"53,315.00",20,-0.03,0.24,-0.38,3.17,0.94,8.47,6.82
227,RMF2,37.92,8.21,8.30,8.21,8.30,8.30,0.00,0.00,8.24,"1,900.00",8.21,"15,659.00",11,0.09,0.09,1.10,1.10,0.70,10.64,7.23
228,RNLI,47.62,580.00,581.00,569.00,572.00,572.00,0.00,0.00,572.18,"93,152.00",571.00,"53,299,314.90","2,346",1.00,12.00,0.18,2.11,-0.03,612.00,390.00
229,RSDC,42.52,560.10,565.00,552.20,559.90,559.90,0.00,0.00,556.60,"8,245.00",559.00,"4,589,159.20",71,0.90,12.80,0.16,2.32,0.59,676.00,461.00
230,RURU,43.13,731.00,739.00,725.00,739.00,739.00,0.00,0.00,726.05,551.00,732.00,"400,056.00",21,7.00,14.00,0.96,1.93,1.75,842.00,674.30
231,SABSL,37.87,641.10,650.00,640.00,648.00,648.00,0.00,0.00,641.96,446.00,649.90,"286,315.00",18,-1.90,10.00,-0.29,1.56,0.93,"1,055.00",522.60
232,SADBL,41.96,308.00,308.00,300.00,300.20,300.20,0.00,0.00,302.11,"26,774.00",302.00,"8,088,791.50",122,-1.80,8.00,-0.60,2.67,-0.64,364.00,263.50
233,SAEF,42.28,9.98,9.98,9.81,9.89,9.89,0.00,0.00,9.84,"30,200.00",10.00,"297,093.00",10,-0.11,0.17,-1.10,1.73,0.53,12.30,8.85
234,SAGF,40.27,8.89,8.90,8.89,8.89,8.89,0.00,0.00,8.89,"1,150.00",8.89,"10,228.00",11,0.00,0.01,0.00,0.11,-0.04,10.00,7.20
235,SAHAS,39.00,560.00,568.00,550.00,551.20,551.20,0.00,0.00,557.13,"25,334.00",569.00,"14,114,438.00",486,-17.80,18.00,-3.13,3.27,-1.08,616.00,402.80
236,SALICO,39.94,715.00,715.00,701.10,701.10,701.10,0.00,0.00,703.09,"7,352.00",703.00,"5,169,117.40",44,-1.90,13.90,-0.27,1.98,-0.28,805.00,551.40
237,SAMAJ,49.08,394.30,410.10,394.30,410.10,410.10,0.00,0.00,402.17,30.00,386.60,"12,065.00",3,23.50,15.80,6.08,4.01,1.93,410.10,64.80
238,SANIMA,43.25,250.80,251.90,245.80,249.00,249.00,0.00,0.00,246.77,"51,553.00",245.90,"12,721,570.40",239,3.10,6.10,1.26,2.48,0.90,310.00,225.50
239,SAPDBL,38.90,259.00,262.90,254.00,254.00,254.00,0.00,0.00,256.95,"9,523.00",254.80,"2,446,962.40",56,-0.80,8.90,-0.31,3.50,-1.16,291.00,211.70
240,SBCF,57.14,7.71,8.10,7.71,8.10,8.10,0.00,0.00,7.98,"40,150.00",7.71,"320,501.50",30,0.39,0.39,5.06,5.06,1.45,9.68,6.90
241,SBI,38.20,304.30,304.30,297.00,299.00,299.00,0.00,0.00,298.65,"8,644.00",298.50,"2,581,556.20",57,0.50,7.30,0.17,2.46,0.12,378.40,282.00
242,SBID83,38.00,986.00,986.00,986.00,986.00,986.00,0.00,0.00,986.00,50.00,986.00,"49,300.00",1,0.00,0.00,0.00,0.00,0.00,"1,038.00",851.00
243,SBID89,51.94,991.70,991.70,991.70,991.70,991.70,0.00,0.00,971.82,6.00,991.70,"5,830.90",2,0.00,0.00,0.00,0.00,2.00,"1,000.00",838.00
244,SBL,46.91,240.00,241.90,237.00,238.80,238.80,0.00,0.00,238.78,"40,782.00",239.50,"9,738,020.30",171,-0.70,4.90,-0.29,2.07,0.01,304.00,223.00
245,SBLD2082,54.25,"1,003.00","1,003.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,002.13",190.00,"1,010.00","190,405.00",2,-8.00,1.00,-0.79,0.10,-0.01,"1,081.00",920.00
246,SBLD84,60.04,849.70,868.00,849.70,855.00,855.00,0.00,0.00,859.21,92.00,867.00,"79,047.50",3,-12.00,18.30,-1.38,2.15,-0.49,895.00,774.20
247,SCB,43.63,535.00,535.00,528.00,531.10,531.10,0.00,0.00,531.17,"23,280.00",528.00,"12,365,541.30",123,3.10,7.00,0.59,1.33,-0.01,582.00,488.00
248,SDLBSL,41.67,660.00,671.00,648.00,650.00,650.00,0.00,0.00,655.69,"1,424.00",650.00,"933,696.00",38,0.00,23.00,0.00,3.55,-0.87,927.00,519.20
249,SEF,41.23,7.74,7.98,7.61,7.89,7.89,0.00,0.00,7.91,"64,900.00",7.89,"513,048.75",12,0.00,0.37,0.00,4.86,-0.19,9.43,7.16
250,SFCL,37.00,310.00,319.00,306.00,309.00,309.00,0.00,0.00,311.21,"27,643.00",310.00,"8,602,760.10",157,-1.00,13.00,-0.32,4.25,-0.72,375.00,246.20
251,SFEF,36.35,8.24,8.24,8.08,8.24,8.24,0.00,0.00,8.19,"2,700.00",8.40,"22,120.00",13,-0.16,0.16,-1.90,1.98,0.58,10.00,7.35
252,SFMF,47.33,9.68,9.78,9.68,9.78,9.78,0.00,0.00,9.75,"13,223.00",9.87,"128,920.94",3,-0.09,0.10,-0.91,1.03,0.31,11.67,8.80
253,SGHC,40.76,323.40,336.00,317.00,318.50,318.50,0.00,0.00,324.30,"20,663.00",330.00,"6,700,910.10",293,-11.50,19.00,-3.48,5.99,-1.82,411.60,205.10
254,SGIC,40.16,550.00,563.00,540.00,551.80,551.80,0.00,0.00,547.62,"55,266.00",549.90,"30,264,581.30",512,1.90,23.00,0.35,4.26,0.76,710.90,412.20
255,SHEL,43.09,239.00,243.70,235.10,236.00,236.00,0.00,0.00,239.25,"7,834.00",235.00,"1,874,262.90",141,1.00,8.60,0.43,3.66,-1.38,371.00,193.20
256,SHINE,41.48,392.00,399.70,386.40,386.50,386.50,0.00,0.00,390.44,"67,790.00",392.00,"26,468,225.40",204,-5.50,13.30,-1.40,3.44,-1.02,435.00,300.20
257,SHIVM,46.80,505.00,515.00,498.90,501.50,501.50,0.00,0.00,504.40,"84,746.00",503.00,"42,745,658.90",438,-1.50,16.10,-0.30,3.23,-0.58,680.00,389.80
258,SHL,43.25,483.00,483.00,463.30,467.30,467.30,0.00,0.00,474.38,"170,197.00",474.00,"80,737,747.10",435,-6.70,19.70,-1.41,4.25,-1.51,536.00,215.60
259,SHLB,39.73,925.10,"1,008.00",925.10,990.00,990.00,0.00,0.00,966.41,545.00,940.00,"526,693.00",38,50.00,82.90,5.32,8.96,2.38,"2,420.00",778.00
260,SHPC,39.77,360.00,365.10,351.90,354.50,354.50,0.00,0.00,356.07,"32,740.00",358.80,"11,657,609.90",149,-4.30,13.20,-1.20,3.75,-0.44,403.00,282.30
261,SICL,46.03,741.00,741.00,718.20,725.00,725.00,0.00,0.00,725.50,"26,633.00",730.00,"19,322,289.50",260,-5.00,22.80,-0.68,3.17,-0.07,969.00,682.00
262,SIFC,37.39,360.00,360.00,348.00,354.00,354.00,0.00,0.00,351.86,"3,994.00",353.90,"1,405,334.70",30,0.10,12.00,0.03,3.45,0.60,408.00,293.20
263,SIGS2,42.10,7.95,8.03,7.95,7.99,7.99,0.00,0.00,7.98,"51,975.00",7.99,"414,610.00",10,0.00,0.08,0.00,1.01,0.16,9.60,6.92
264,SIKLES,39.43,488.10,497.00,481.00,492.00,492.00,0.00,0.00,484.01,"5,405.00",488.10,"2,616,088.00",148,3.90,16.00,0.80,3.33,1.62,530.40,315.00
265,SINDU,40.63,312.10,312.10,303.00,303.00,303.00,0.00,0.00,305.75,"16,144.00",306.00,"4,935,975.00",84,-3.00,9.10,-0.98,3.00,-0.91,348.00,227.70
266,SJCL,38.73,302.00,313.00,298.00,299.00,299.00,0.00,0.00,302.27,"13,711.00",301.00,"4,144,373.10",187,-2.00,15.00,-0.66,5.03,-1.09,359.00,232.10
267,SJLIC,47.63,527.00,528.80,518.00,520.00,520.00,0.00,0.00,521.11,"22,179.00",521.00,"11,557,789.70",313,-1.00,10.80,-0.19,2.08,-0.21,646.00,379.00
268,SKBBL,48.09,882.00,882.30,864.00,864.00,864.00,0.00,0.00,869.26,"10,478.00",865.00,"9,108,116.50",109,-1.00,18.30,-0.12,2.12,-0.61,"1,325.00",755.00
269,SLBBL,40.78,657.90,671.00,637.00,640.00,640.00,0.00,0.00,646.84,"6,293.00",645.00,"4,070,546.90",62,-5.00,34.00,-0.78,5.34,-1.07,"1,057.00",523.00
270,SLBSL,44.05,862.90,862.90,807.00,823.20,823.20,0.00,0.00,821.44,"1,189.00",846.00,"976,695.60",25,-22.80,55.90,-2.70,6.93,0.21,"1,303.00",578.20
271,SLCF,40.21,7.80,7.96,7.80,7.83,7.83,0.00,0.00,7.92,"14,750.00",7.82,"116,876.00",21,0.01,0.16,0.13,2.05,-1.20,9.01,6.87
272,SMATA,43.95,633.10,648.00,627.00,627.00,627.00,0.00,0.00,633.62,"1,639.00",632.10,"1,038,511.00",21,-5.10,21.00,-0.81,3.35,-1.06,883.00,552.00
273,SMB,40.50,951.10,988.00,951.10,970.00,970.00,0.00,0.00,960.11,219.00,970.00,"210,264.40",15,0.00,36.90,0.00,3.88,1.02,"1,394.10",812.00
274,SMFBS,44.43,905.00,910.00,890.00,906.00,906.00,0.00,0.00,902.79,"1,501.00",905.00,"1,355,082.00",26,1.00,20.00,0.11,2.25,0.35,"1,581.00",717.40
275,SMH,39.71,575.00,595.60,575.00,585.20,585.20,0.00,0.00,586.58,"4,737.00",577.00,"2,778,650.20",90,8.20,20.60,1.42,3.58,-0.24,650.00,391.00
276,SMHL,37.72,438.00,461.90,435.20,436.00,436.00,0.00,0.00,441.38,"10,705.00",445.00,"4,725,000.10",214,-9.00,26.70,-2.02,6.14,-1.23,506.00,299.00
277,SMJC,38.00,346.10,362.00,343.00,345.00,345.00,0.00,0.00,350.69,"43,287.00",353.00,"15,180,180.20",601,-8.00,19.00,-2.27,5.54,-1.65,403.00,215.00
278,SNLI,54.26,592.90,609.90,592.90,595.00,595.00,0.00,0.00,602.22,"76,367.00",605.00,"45,990,058.50","1,962",-10.00,17.00,-1.65,2.87,-1.21,625.00,396.10
279,SONA,34.63,478.00,498.00,469.10,469.20,469.20,0.00,0.00,481.56,"171,707.00",485.00,"82,686,673.50","3,144",-15.80,28.90,-3.26,6.16,-2.63,575.00,230.00
280,SPC,40.16,487.00,510.90,480.10,484.50,484.50,0.00,0.00,488.11,"9,321.00",478.00,"4,549,672.70",116,6.50,30.80,1.36,6.42,-0.75,583.40,307.80
281,SPDL,40.57,270.10,274.80,257.10,261.00,261.00,0.00,0.00,264.99,"90,971.00",269.50,"24,106,489.50",356,-8.50,17.70,-3.15,6.88,-1.53,349.90,160.00
282,SPHL,38.62,447.00,464.10,447.00,452.10,452.10,0.00,0.00,455.00,"4,769.00",454.90,"2,169,896.60",100,-2.80,17.10,-0.62,3.83,-0.64,598.00,294.00
283,SPIL,46.85,748.00,750.00,733.00,738.00,738.00,0.00,0.00,741.22,"20,719.00",738.00,"15,357,283.80",83,0.00,17.00,0.00,2.32,-0.44,837.00,534.00
284,SPL,46.02,665.10,719.70,665.10,671.10,671.10,0.00,0.00,672.55,"4,085.00",665.00,"2,747,357.00",104,6.10,54.60,0.92,8.21,-0.22,"1,073.30",265.00
285,SRLI,53.29,465.00,471.00,460.70,465.00,465.00,0.00,0.00,465.28,"22,634.00",464.00,"10,531,258.50",492,1.00,10.30,0.22,2.24,-0.06,619.90,389.00
286,SSHL,51.60,190.00,190.50,180.00,181.00,181.00,0.00,0.00,184.01,"96,634.00",186.80,"17,781,561.60",379,-5.80,10.50,-3.10,5.83,-1.66,290.00,133.00
287,STC,46.16,"5,350.00","5,350.00","5,211.00","5,211.00","5,211.00",0.00,0.00,"5,274.67","1,215.00","5,280.00","6,408,721.00",36,-69.00,139.00,-1.31,2.67,-1.22,"5,900.00","3,590.00"
