S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NIL,50.15,810.00,810.00,784.00,785.00,785.00,0.00,0.00,794.94,"10,161.00",800.00,"8,077,344.20",126,-15.00,26.00,-1.88,3.32,-1.27,945.00,601.00
146,NIMB,41.92,177.00,179.90,176.00,176.10,176.10,0.00,0.00,177.07,"56,148.00",177.00,"9,942,351.50",347,-0.90,3.90,-0.51,2.22,-0.55,232.20,175.50
147,NIMBPO,48.49,156.00,159.10,156.00,159.10,159.10,0.00,0.00,158.59,"1,567.00",159.00,"248,503.00",4,0.10,3.10,0.06,1.99,0.32,189.30,107.10
148,NLBBL,43.98,617.00,621.80,603.00,619.00,619.00,0.00,0.00,613.42,"2,861.00",610.00,"1,754,988.40",48,9.00,18.80,1.48,3.12,0.90,"1,100.00",534.00
149,NLG,53.14,670.00,683.00,654.00,659.00,659.00,0.00,0.00,666.96,"18,414.00",657.00,"12,281,460.70",151,2.00,29.00,0.30,4.43,-1.21,744.00,423.00
150,NLIC,46.30,673.00,673.00,653.00,655.00,655.00,0.00,0.00,660.51,"57,463.00",660.50,"37,954,764.20",383,-5.50,20.00,-0.83,3.06,-0.84,858.00,570.00
151,NLICL,54.59,590.00,604.80,585.00,586.20,586.20,0.00,0.00,597.21,"63,181.00",589.90,"37,732,243.80",299,-3.70,19.80,-0.63,3.38,-1.88,705.00,492.00
152,NMB,50.73,228.00,229.90,224.40,229.40,229.40,0.00,0.00,226.68,"38,569.00",228.90,"8,742,721.50",140,0.50,5.50,0.22,2.45,1.19,277.00,215.00
153,NMB50,45.70,9.45,9.45,9.45,9.45,9.45,0.00,0.00,9.45,"1,300.00",9.61,"12,285.00",1,-0.16,0.00,-1.66,0.00,0.00,13.53,8.28
154,NMBD87/88,46.37,790.00,790.00,780.00,780.00,780.00,0.00,0.00,785.00,50.00,805.00,"39,250.00",2,-25.00,10.00,-3.11,1.28,-0.64,"1,000.00",747.10
155,NMBHF1,36.02,9.99,10.10,9.99,10.00,10.00,0.00,0.00,10.00,"4,676.00",10.18,"46,745.04",4,-0.18,0.11,-1.77,1.10,0.03,12.25,8.79
156,NMBMF,45.22,543.90,556.00,535.00,535.00,535.00,0.00,0.00,545.29,"3,867.00",535.00,"2,108,635.50",35,0.00,21.00,0.00,3.93,-1.92,910.00,472.10
157,NMFBS,53.45,"1,246.00","1,264.80","1,230.00","1,245.00","1,245.00",0.00,0.00,"1,245.26","3,241.00","1,222.00","4,035,885.50",70,23.00,34.80,1.88,2.83,-0.02,"2,580.00","1,101.00"
158,NRIC,54.24,699.00,699.00,687.30,688.00,688.00,0.00,0.00,693.00,"49,411.00",692.00,"34,241,786.10",249,-4.00,11.70,-0.58,1.70,-0.73,927.00,565.00
159,NRN,46.28,468.10,483.00,467.70,470.00,470.00,0.00,0.00,473.13,"5,450.00",477.00,"2,578,584.50",57,-7.00,15.30,-1.47,3.27,-0.67,580.00,385.00
160,NSIF2,48.84,8.25,8.32,8.16,8.23,8.23,0.00,0.00,8.25,"1,600.00",8.29,"13,203.00",15,-0.06,0.16,-0.72,1.96,-0.27,10.00,7.31
161,NSLB,48.34,620.20,630.00,620.00,630.00,630.00,0.00,0.00,627.02,367.00,620.00,"230,117.60",11,10.00,10.00,1.61,1.61,0.47,"1,030.00",526.40
162,NTC,53.38,788.00,824.00,777.20,780.00,780.00,0.00,0.00,785.10,"83,162.00",777.00,"65,290,263.00",287,3.00,46.80,0.39,6.02,-0.65,"1,007.70",758.00
163,NUBL,47.01,611.10,635.00,611.10,625.00,625.00,0.00,0.00,623.78,"21,913.00",621.00,"13,668,806.80",140,4.00,23.90,0.64,3.91,0.20,"1,154.00",512.10
164,NYADI,56.11,302.00,307.00,290.00,294.00,294.00,0.00,0.00,295.31,"17,835.00",301.00,"5,266,941.00",169,-7.00,17.00,-2.33,5.86,-0.45,400.00,241.00
165,OHL,51.56,665.00,672.00,638.00,652.00,652.00,0.00,0.00,659.31,"29,070.00",658.00,"19,166,146.30",200,-6.00,34.00,-0.91,5.33,-1.12,672.00,413.80
166,PBD88,41.51,880.00,880.00,875.00,875.00,875.00,0.00,0.00,878.33,75.00,887.40,"65,875.00",2,-12.40,5.00,-1.40,0.57,-0.38,"1,000.00",790.10
167,PCBL,44.92,195.40,195.40,190.80,191.90,191.90,0.00,0.00,191.35,"27,506.00",191.70,"5,263,299.80",198,0.20,4.60,0.10,2.41,0.29,276.00,189.00
168,PFL,50.54,370.00,370.00,360.00,365.00,365.00,0.00,0.00,364.32,"11,781.00",369.00,"4,292,016.20",70,-4.00,10.00,-1.08,2.78,0.19,470.00,290.00
169,PHCL,53.48,322.20,340.00,322.20,335.00,335.00,0.00,0.00,329.92,"34,304.00",327.00,"11,317,720.00",631,8.00,17.80,2.45,5.52,1.52,416.10,196.90
170,PLI,52.11,448.90,451.00,439.00,445.00,445.00,0.00,0.00,443.84,"16,981.00",440.30,"7,536,810.50",233,4.70,12.00,1.07,2.73,0.26,555.00,321.80
171,PMHPL,54.69,232.00,234.00,225.00,229.00,229.00,0.00,0.00,231.52,"12,899.00",229.00,"2,986,431.50",56,0.00,9.00,0.00,4.00,-1.10,288.20,168.00
172,PPCL,56.11,347.50,360.00,343.00,348.00,348.00,0.00,0.00,352.75,"25,935.00",341.10,"9,148,559.40",94,6.90,17.00,2.02,4.96,-1.36,389.30,230.00
173,PPL,53.79,283.50,287.00,277.90,283.00,283.00,0.00,0.00,282.58,"24,408.00",278.00,"6,897,163.30",312,5.00,9.10,1.80,3.27,0.15,336.00,190.00
174,PRIN,54.76,547.00,561.00,540.00,555.00,555.00,0.00,0.00,552.24,"35,305.00",537.80,"19,496,832.70",203,17.20,21.00,3.20,3.89,0.50,660.00,378.00
175,PROFL,51.02,299.80,303.00,290.10,295.80,295.80,0.00,0.00,297.81,"5,168.00",295.00,"1,539,106.20",39,0.80,12.90,0.27,4.45,-0.68,389.90,192.00
176,PRVU,52.52,165.20,165.20,160.90,162.00,162.00,0.00,0.00,162.04,"114,065.00",162.00,"18,482,608.50",327,0.00,4.30,0.00,2.67,-0.02,275.00,158.70
177,PSF,40.57,8.15,8.28,8.15,8.28,8.28,0.00,0.00,8.19,"2,300.00",8.29,"18,839.00",17,-0.01,0.13,-0.12,1.60,1.08,9.83,7.31
178,RADHI,51.77,256.10,256.10,250.00,251.00,251.00,0.00,0.00,253.09,"53,722.00",251.10,"13,596,614.40",228,-0.10,6.10,-0.04,2.44,-0.83,680.30,195.30
179,RBCL,47.88,"15,490.00","15,706.00","15,200.00","15,390.00","15,390.00",0.00,0.00,"15,442.05","1,222.00","15,190.00","18,870,179.00",105,200.00,506.00,1.32,3.33,-0.34,"15,706.00","12,200.00"
180,RBCLPO,48.73,"12,550.00","12,650.00","12,325.00","12,569.00","12,569.00",0.00,0.00,"12,488.34",500.00,"12,596.00","6,244,171.00",29,-27.00,325.00,-0.21,2.64,0.64,"13,000.00","9,663.00"
181,RFPL,54.44,307.80,321.00,297.50,321.00,321.00,0.00,0.00,306.36,"35,308.00",314.00,"10,816,875.00",519,7.00,23.50,2.23,7.90,4.56,325.00,200.00
182,RHGCL,50.96,272.00,280.30,266.60,272.00,272.00,0.00,0.00,275.05,"12,331.00",269.00,"3,391,672.60",215,3.00,13.70,1.12,5.14,-1.12,406.00,191.60
183,RHPL,56.11,312.00,324.00,312.00,318.00,318.00,0.00,0.00,320.46,"103,643.00",313.90,"33,213,081.20",423,4.10,12.00,1.31,3.85,-0.77,339.60,210.00
184,RIDI,54.77,280.00,287.00,276.00,282.00,282.00,0.00,0.00,281.54,"71,722.00",277.00,"20,192,787.00",436,5.00,11.00,1.81,3.99,0.16,694.50,250.00
185,RLFL,54.64,297.00,308.90,287.10,295.00,295.00,0.00,0.00,296.73,"20,391.00",292.00,"6,050,535.80",100,3.00,21.80,1.03,7.59,-0.59,400.00,222.20
186,RMDC,42.19,730.00,749.00,730.00,730.00,730.00,0.00,0.00,739.34,"5,200.00",727.00,"3,844,561.30",85,3.00,19.00,0.41,2.60,-1.28,"1,182.00",651.00
187,RMF1,51.79,7.55,7.59,7.45,7.45,7.45,0.00,0.00,7.56,"11,324.00",7.70,"85,601.80",9,-0.25,0.14,-3.25,1.88,-1.47,9.27,7.04
188,RSDC,47.88,510.00,546.90,510.00,527.50,527.50,0.00,0.00,532.85,"4,979.00",518.10,"2,653,055.70",87,9.40,36.90,1.81,7.24,-1.01,693.00,450.00
189,RULB,44.49,680.00,690.00,662.20,684.90,684.90,0.00,0.00,675.28,"1,393.00",673.90,"940,668.00",55,11.00,27.80,1.63,4.20,1.40,"1,424.90",582.20
190,RURU,54.61,758.00,759.90,746.10,746.10,746.10,0.00,0.00,750.91,694.00,746.10,"521,132.80",25,0.00,13.80,0.00,1.85,-0.64,"1,133.80",665.10
191,SABSL,44.73,632.00,644.00,625.10,634.00,634.00,0.00,0.00,631.94,"1,358.00",632.00,"858,173.40",31,2.00,18.90,0.32,3.02,0.33,"1,200.00",566.00
192,SADBL,53.04,292.00,302.00,292.00,295.90,295.90,0.00,0.00,297.37,"21,388.00",293.00,"6,360,132.10",107,2.90,10.00,0.99,3.42,-0.50,367.20,245.00
193,SAEF,39.72,10.29,10.57,10.29,10.57,10.57,0.00,0.00,10.49,"22,375.00",10.50,"234,822.25",9,0.07,0.28,0.67,2.72,0.71,13.20,9.46
194,SAGF,47.60,8.00,8.15,8.00,8.15,8.15,0.00,0.00,8.03,600.00,8.05,"4,815.00",6,0.10,0.15,1.24,1.88,1.53,10.00,7.20
195,SAHAS,53.80,523.00,527.00,512.70,520.00,520.00,0.00,0.00,520.24,"26,297.00",522.00,"13,680,836.00",330,-2.00,14.30,-0.38,2.79,-0.05,616.00,377.50
196,SALICO,46.01,678.00,678.00,658.00,658.10,658.10,0.00,0.00,664.88,"31,512.00",665.00,"20,951,845.00",154,-6.90,20.00,-1.04,3.04,-1.03,678.00,551.40
197,SANIMA,51.41,241.10,243.00,239.00,239.50,239.50,0.00,0.00,241.03,"39,779.00",240.70,"9,587,934.60",174,-1.20,4.00,-0.50,1.67,-0.64,292.00,222.00
198,SAPDBL,54.69,228.00,238.00,227.00,229.90,229.90,0.00,0.00,231.75,"11,203.00",231.00,"2,596,347.60",54,-1.10,11.00,-0.48,4.85,-0.81,305.00,178.10
199,SBCF,45.51,7.27,7.38,7.20,7.34,7.34,0.00,0.00,7.32,"1,500.00",7.27,"10,981.00",7,0.07,0.18,0.96,2.50,0.26,9.68,6.85
200,SBI,47.58,325.00,331.50,325.00,328.00,328.00,0.00,0.00,327.14,"15,756.00",329.50,"5,154,352.80",80,-1.50,6.50,-0.46,2.00,0.26,360.00,251.00
201,SBL,49.20,243.00,252.00,243.00,247.00,247.00,0.00,0.00,245.57,"17,738.00",247.90,"4,355,951.70",114,-0.90,9.00,-0.36,3.70,0.58,348.00,238.30
202,SCB,49.20,520.00,523.00,512.60,512.80,512.80,0.00,0.00,517.46,"24,282.00",519.00,"12,565,068.80",142,-6.20,10.40,-1.19,2.03,-0.91,555.00,375.00
203,SDBD87,45.93,816.00,816.00,816.00,816.00,816.00,0.00,0.00,816.00,50.00,816.00,"40,800.00",2,0.00,0.00,0.00,0.00,0.00,892.50,745.00
204,SDLBSL,43.11,659.90,665.00,640.00,650.00,650.00,0.00,0.00,653.18,492.00,653.00,"321,366.30",24,-3.00,25.00,-0.46,3.91,-0.49,"1,190.00",596.00
205,SEF,39.23,8.90,9.06,8.35,8.35,8.35,0.00,0.00,8.58,"19,647.00",8.73,"168,617.20",12,-0.38,0.71,-4.35,8.50,-2.78,10.31,7.67
206,SFCL,53.77,276.00,283.00,275.00,276.90,276.90,0.00,0.00,277.70,"15,116.00",273.80,"4,197,673.00",65,3.10,8.00,1.13,2.91,-0.29,375.00,179.40
207,SFEF,47.44,8.46,8.46,8.30,8.30,8.30,0.00,0.00,8.38,200.00,8.63,"1,676.00",2,-0.33,0.16,-3.82,1.93,-0.96,10.00,7.35
208,SFMF,45.27,10.00,10.17,10.00,10.17,10.17,0.00,0.00,10.01,"9,300.00",10.00,"93,117.00",3,0.17,0.17,1.70,1.70,1.55,12.05,8.53
209,SGHC,47.67,298.50,303.90,287.20,295.00,295.00,0.00,0.00,296.77,"15,115.00",293.00,"4,485,613.50",164,2.00,16.70,0.68,5.81,-0.60,411.60,202.10
210,SGIC,51.25,490.00,500.00,482.00,488.00,488.00,0.00,0.00,493.03,"19,107.00",482.10,"9,420,297.80",270,5.90,18.00,1.22,3.73,-1.03,537.90,374.80
211,SHEL,54.33,303.00,309.00,294.00,307.00,307.00,0.00,0.00,301.77,"7,692.00",298.00,"2,321,214.60",141,9.00,15.00,3.02,5.10,1.70,403.90,206.10
212,SHINE,53.36,336.00,342.00,335.00,338.00,338.00,0.00,0.00,339.42,"48,498.00",331.20,"16,461,266.60",241,6.80,7.00,2.05,2.09,-0.42,371.00,255.10
213,SHIVM,40.80,476.90,480.00,468.30,470.90,470.90,0.00,0.00,472.86,"189,742.00",471.00,"89,721,491.30",795,-0.10,11.70,-0.02,2.50,-0.42,878.00,389.80
214,SHL,51.03,354.50,360.00,335.00,343.00,343.00,0.00,0.00,349.26,"290,070.00",348.00,"101,310,734.20",957,-5.00,25.00,-1.44,7.46,-1.83,360.00,186.70
215,SHLB,49.25,"1,140.00","1,162.80","1,132.30","1,132.30","1,132.30",0.00,0.00,"1,142.57",822.00,"1,140.00","939,192.00",41,-7.70,30.50,-0.68,2.69,-0.91,"2,485.20",906.00
216,SHPC,49.98,379.00,389.00,371.30,376.00,376.00,0.00,0.00,382.71,"106,078.00",377.00,"40,597,209.70",507,-1.00,17.70,-0.27,4.77,-1.78,389.00,250.00
217,SICL,51.17,760.00,761.00,741.00,741.00,741.00,0.00,0.00,752.15,"13,136.00",748.00,"9,880,252.10",153,-7.00,20.00,-0.94,2.70,-1.50,"1,010.00",682.00
218,SIFC,53.53,315.80,319.00,309.70,309.70,309.70,0.00,0.00,315.60,"10,860.00",312.80,"3,427,388.60",83,-3.10,9.30,-0.99,3.00,-1.90,408.50,236.30
219,SIGS2,50.14,8.19,8.34,8.05,8.34,8.34,0.00,0.00,8.08,"5,600.00",8.35,"45,253.00",5,-0.01,0.29,-0.12,3.60,3.11,10.48,7.56
220,SIKLES,51.79,416.50,425.00,408.30,417.00,417.00,0.00,0.00,417.54,"3,230.00",425.00,"1,348,669.00",84,-8.00,16.70,-1.88,4.09,-0.13,510.00,315.50
221,SINDU,54.13,253.00,258.00,248.00,252.00,252.00,0.00,0.00,252.56,"6,555.00",249.90,"1,655,520.50",31,2.10,10.00,0.84,4.03,-0.22,347.80,220.60
222,SJCL,56.11,308.00,321.20,308.00,320.00,320.00,0.00,0.00,316.33,"70,365.00",305.70,"22,258,330.90",357,14.30,13.20,4.68,4.29,1.15,345.00,210.00
223,SJLIC,49.97,468.80,469.00,456.80,464.00,464.00,0.00,0.00,463.32,"52,090.00",461.00,"24,134,564.00",417,3.00,12.20,0.65,2.67,0.15,543.80,379.00
224,SKBBL,43.27,920.00,920.00,908.00,909.00,909.00,0.00,0.00,916.28,"13,070.00",911.00,"11,975,765.00",56,-2.00,12.00,-0.22,1.32,-0.80,"1,325.00",755.00
225,SLBBL,56.11,606.00,620.50,597.00,608.00,608.00,0.00,0.00,612.96,"13,826.00",595.00,"8,474,788.90",140,13.00,23.50,2.18,3.94,-0.82,"1,115.00",523.00
226,SLBSL,59.72,840.00,855.80,818.00,855.80,855.80,0.00,0.00,835.55,641.00,838.00,"535,587.30",17,17.80,37.80,2.12,4.62,2.37,"1,760.00",728.00
227,SLCF,33.18,7.15,7.15,7.15,7.15,7.15,0.00,0.00,7.15,100.00,7.13,715.00,1,0.02,0.00,0.28,0.00,0.00,9.50,6.90
228,SMATA,46.73,596.00,607.80,595.00,595.00,595.00,0.00,0.00,599.65,682.00,585.00,"408,958.90",19,10.00,12.80,1.71,2.15,-0.78,963.00,552.00
229,SMB,38.68,923.00,925.00,910.00,920.00,920.00,0.00,0.00,914.47,392.00,940.80,"358,473.00",15,-20.80,15.00,-2.21,1.65,0.60,"1,546.00",812.00
230,SMFBS,38.60,982.00,985.00,970.00,980.00,980.00,0.00,0.00,979.97,179.00,983.10,"175,415.00",7,-3.10,15.00,-0.32,1.55,0.00,"1,862.00",788.50
231,SMFDB,31.46,847.00,881.00,847.00,860.00,860.00,0.00,0.00,857.47,636.00,831.00,"545,348.00",16,29.00,34.00,3.49,4.01,0.29,"1,443.00",749.00
232,SMH,54.37,534.90,540.00,523.10,527.10,527.10,0.00,0.00,533.41,"7,176.00",529.30,"3,827,760.50",121,-2.20,16.90,-0.42,3.23,-1.20,629.60,391.00
233,SMHL,53.35,433.00,462.00,425.40,444.00,444.00,0.00,0.00,440.78,"24,563.00",432.40,"10,826,973.30",655,11.60,36.60,2.68,8.60,0.72,462.00,299.00
234,SMJC,56.11,271.00,295.00,270.00,285.00,285.00,0.00,0.00,284.17,"136,728.00",271.00,"38,854,659.80","1,733",14.00,25.00,5.17,9.26,0.29,367.40,233.20
235,SPC,50.13,420.00,424.00,410.00,414.50,414.50,0.00,0.00,413.94,"2,877.00",416.00,"1,190,902.90",38,-1.50,14.00,-0.36,3.41,0.14,664.00,338.20
236,SPDL,53.56,296.00,300.00,285.00,290.00,290.00,0.00,0.00,294.29,"24,381.00",291.00,"7,174,972.60",134,-1.00,15.00,-0.34,5.26,-1.48,386.00,234.00
237,SPHL,53.05,384.00,400.00,384.00,385.00,385.00,0.00,0.00,394.33,"2,972.00",384.00,"1,171,952.20",62,1.00,16.00,0.26,4.17,-2.42,520.20,194.80
238,SPIL,50.17,674.00,705.00,673.20,680.40,680.40,0.00,0.00,688.14,"38,855.00",687.00,"26,737,648.40",280,-6.60,31.80,-0.96,4.72,-1.14,705.00,534.00
239,SPL,51.15,640.00,660.00,627.20,652.80,652.80,0.00,0.00,638.67,"5,340.00",641.90,"3,410,475.00",159,10.90,32.80,1.70,5.23,2.17,660.00,265.00
240,SRBL,52.49,178.50,179.00,175.60,178.00,178.00,0.00,0.00,177.02,"28,317.00",176.60,"5,012,621.30",101,1.40,3.40,0.79,1.94,0.55,226.50,173.60
241,SRLI,52.91,433.00,445.00,427.00,435.00,435.00,0.00,0.00,437.94,"40,748.00",433.00,"17,845,098.10",648,2.00,18.00,0.46,4.22,-0.68,445.00,389.00
242,SSHL,52.30,210.00,213.90,204.00,205.90,205.90,0.00,0.00,208.18,"138,458.00",207.00,"28,824,199.40",419,-1.10,9.90,-0.53,4.85,-1.11,290.00,155.10
243,STC,53.28,"4,099.00","4,275.00","4,099.00","4,259.00","4,259.00",0.00,0.00,"4,219.81","6,416.00","4,040.00","27,074,274.60",238,219.00,176.00,5.42,4.29,0.92,"5,100.00","2,870.00"
244,SWBBL,55.62,799.90,841.00,794.90,835.00,835.00,0.00,0.00,817.51,"15,532.00",788.00,"12,697,565.60",189,47.00,46.10,5.96,5.80,2.09,"1,407.00",686.10
245,SWMF,45.89,655.10,686.40,655.10,670.00,670.00,0.00,0.00,673.85,"3,486.00",659.90,"2,349,032.50",56,10.10,31.30,1.53,4.78,-0.57,"1,001.00",539.10
246,TAMOR,55.32,286.00,295.00,284.50,286.90,286.90,0.00,0.00,289.84,"72,579.00",286.60,"21,035,979.90","1,151",0.30,10.50,0.10,3.69,-1.02,342.00,255.00
247,TPC,52.26,420.70,428.00,402.00,415.00,415.00,0.00,0.00,411.61,"3,653.00",412.60,"1,503,594.40",53,2.40,26.00,0.58,6.47,0.82,553.00,303.90
248,TRH,54.00,650.00,662.00,633.10,644.00,644.00,0.00,0.00,645.12,"74,603.00",644.20,"48,127,668.80",348,-0.20,28.90,-0.03,4.56,-0.17,662.00,302.10
249,UHEWA,51.95,384.20,398.90,378.30,385.00,385.00,0.00,0.00,385.46,"3,650.00",392.00,"1,406,946.00",79,-7.00,20.60,-1.79,5.45,-0.12,481.00,130.20
250,ULBSL,52.14,"1,330.00","1,362.00","1,311.30","1,337.50","1,337.50",0.00,0.00,"1,339.26",453.00,"1,310.00","606,685.00",19,27.50,50.70,2.10,3.87,-0.13,"3,951.40","1,225.00"
251,UMHL,54.21,237.90,240.90,234.30,234.30,234.30,0.00,0.00,236.66,"47,249.00",233.80,"11,182,044.10",161,0.50,6.60,0.21,2.82,-1.01,334.00,192.10
252,UMRH,53.85,475.00,480.00,462.00,463.00,463.00,0.00,0.00,468.86,"1,945.00",469.00,"911,931.00",31,-6.00,18.00,-1.28,3.90,-1.27,849.90,390.00
253,UNHPL,49.33,223.00,223.90,218.60,219.40,219.40,0.00,0.00,221.55,"20,192.00",220.00,"4,473,510.70",93,-0.60,5.30,-0.27,2.42,-0.98,280.00,165.10
254,UNL,37.24,"31,800.00","31,925.00","31,300.00","31,300.00","31,300.00",0.00,0.00,"31,401.05",152.00,"31,200.00","4,772,960.00",13,100.00,625.00,0.32,2.00,-0.32,"33,869.00","16,556.70"
255,UNLB,50.79,"1,254.60","1,353.00","1,254.60","1,353.00","1,353.00",0.00,0.00,"1,327.87",245.00,"1,230.00","325,327.00",17,123.00,98.40,10.00,7.84,1.86,"2,135.10",989.40
256,UPCL,51.75,230.10,236.00,226.10,231.20,231.20,0.00,0.00,233.19,"66,885.00",230.10,"15,596,809.90",244,1.10,9.90,0.48,4.38,-0.86,295.00,175.90
257,UPPER,49.46,457.90,462.90,447.00,449.00,449.00,0.00,0.00,455.42,"76,280.00",449.00,"34,739,074.10",418,0.00,15.90,0.00,3.56,-1.43,590.00,354.00
258,USHEC,52.25,302.00,310.00,295.10,298.00,298.00,0.00,0.00,300.68,"6,345.00",299.00,"1,907,811.40",117,-1.00,14.90,-0.33,5.05,-0.90,431.90,237.00
259,USLB,41.25,754.00,754.00,750.00,754.00,754.00,0.00,0.00,753.69,140.00,740.00,"105,516.00",6,14.00,4.00,1.89,0.53,0.04,"1,159.90",659.00
260,VLBS,46.21,638.00,638.00,616.10,616.10,616.10,0.00,0.00,622.47,"1,725.00",627.00,"1,073,755.10",28,-10.90,21.90,-1.74,3.55,-1.03,"1,140.00",561.00
261,WNLB,47.66,775.00,783.00,755.00,783.00,783.00,0.00,0.00,764.41,154.00,771.00,"117,719.00",12,12.00,28.00,1.56,3.71,2.37,"1,157.80",694.00
