S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SJCL,44.94,289.00,294.00,260.10,261.00,261.00,0.00,0.00,272.44,"11,686.00",0.00,"3,183,701.00",660,261.00,33.90,0.00,13.03,-4.38,294.00,0.00
148,SKBBL,40.65,985.00,990.00,973.00,980.00,980.00,0.00,0.00,978.40,"3,344.00",990.00,"3,271,781.00",19,-10.00,17.00,-1.01,1.75,0.16,"1,189.00",815.00
149,SLBBL,50.67,571.00,582.00,520.00,540.00,540.00,0.00,0.00,529.75,"7,746.00",560.00,"4,103,474.00",75,-20.00,62.00,-3.57,11.92,1.90,860.00,402.00
150,SLBSL,40.04,642.00,642.00,610.00,634.00,634.00,0.00,0.00,631.45,979.00,655.00,"618,194.00",48,-21.00,32.00,-3.21,5.25,0.40,"1,200.00",495.00
151,SLICL,57.32,465.00,466.00,459.00,464.00,464.00,0.00,0.00,462.11,"10,049.00",458.00,"4,643,712.00",75,6.00,7.00,1.31,1.53,0.41,619.00,425.00
152,SMATA,44.67,"1,298.00","1,300.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,267.93",396.00,"1,300.00","502,102.00",10,-50.00,50.00,-3.85,4.00,-1.43,"1,644.00","1,000.00"
153,SMB,42.24,510.00,510.00,468.00,468.00,468.00,0.00,0.00,469.81,700.00,520.00,"328,868.00",22,-52.00,42.00,-10.00,8.97,-0.39,"1,365.00",381.00
154,SMFBS,50.97,815.00,815.00,743.00,749.00,749.00,0.00,0.00,764.59,"3,869.00",825.00,"2,958,205.00",161,-76.00,72.00,-9.21,9.69,-2.08,872.00,276.00
155,SMFDB,39.88,559.00,559.00,549.00,558.00,558.00,0.00,0.00,551.86,210.00,570.00,"115,890.00",4,-12.00,10.00,-2.11,1.82,1.10,987.00,471.00
156,SPARS,43.08,641.00,641.00,589.00,589.00,589.00,0.00,0.00,592.09,"2,360.00",654.00,"1,397,330.00",80,-65.00,52.00,-9.94,8.83,-0.52,762.00,302.00
157,SPDL,45.57,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,30.00,86.00,"2,610.00",1,1.00,0.00,1.16,0.00,0.00,119.00,85.00
158,SRBL,38.61,249.00,249.00,245.00,245.00,245.00,0.00,0.00,246.69,"13,490.00",249.00,"3,327,861.00",34,-4.00,4.00,-1.61,1.63,-0.69,277.00,203.00
159,SWBBL,43.79,927.00,937.00,927.00,937.00,937.00,0.00,0.00,932.32,"1,507.00",935.00,"1,404,999.00",11,2.00,10.00,0.21,1.08,0.50,"1,365.00",770.00
160,TRH,36.20,307.00,310.00,304.00,306.00,306.00,0.00,0.00,306.35,"4,080.00",308.00,"1,249,900.00",17,-2.00,6.00,-0.65,1.97,-0.11,339.00,226.00
161,UFL,37.86,180.00,180.00,175.00,175.00,175.00,0.00,0.00,177.82,"1,230.00",183.00,"218,720.00",8,-8.00,5.00,-4.37,2.86,-1.61,215.00,144.00
162,UIC,41.16,333.00,334.00,327.00,333.00,333.00,0.00,0.00,330.00,"2,147.00",337.00,"708,501.00",28,-4.00,7.00,-1.19,2.14,0.90,"1,100.00",305.00
163,UMHL,52.59,106.00,110.00,106.00,110.00,110.00,0.00,0.00,108.62,362.00,108.00,"39,322.00",7,2.00,4.00,1.85,3.77,1.25,177.00,103.00
164,UNHPL,46.75,68.00,69.00,68.00,68.00,68.00,0.00,0.00,68.29,520.00,68.00,"35,510.00",7,0.00,1.00,0.00,1.47,-0.42,150.00,68.00
165,UNL,33.76,"19,792.00","19,792.00","19,792.00","19,792.00","19,792.00",0.00,0.00,"19,792.00",10.00,"20,195.00","197,920.00",1,-403.00,0.00,-2.00,0.00,0.00,"24,799.00","17,803.00"
166,UPCL,38.10,88.00,89.00,86.00,87.00,87.00,0.00,0.00,86.71,"3,680.00",88.00,"319,100.00",25,-1.00,3.00,-1.14,3.49,0.33,300.00,86.00
167,UPPER,35.59,266.00,267.00,264.00,266.00,266.00,0.00,0.00,265.25,"28,077.00",267.00,"7,447,334.00",212,-1.00,3.00,-0.37,1.14,0.28,342.00,219.00
168,VLBS,43.47,588.00,609.00,553.00,574.00,574.00,0.00,0.00,560.09,774.00,577.00,"433,512.00",22,-3.00,56.00,-0.52,10.13,2.42,762.00,455.00
169,WMBF,47.56,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.13,800.00,101.00,"80,100.00",4,-1.00,1.00,-0.99,1.00,-0.13,113.00,69.00
