S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,MKJC,52.10,437.50,455.00,430.00,441.20,441.20,0.00,0.00,443.16,"6,939.00",429.00,"3,075,056.70",109,12.20,25.00,2.84,5.81,-0.44,554.00,293.20
145,MKLB,54.74,622.30,663.00,609.60,663.00,663.00,0.00,0.00,641.93,"4,472.00",610.10,"2,870,726.80",76,52.90,53.40,8.67,8.76,3.18,"1,050.00",526.20
146,MLBBL,44.68,770.00,782.00,750.70,779.00,779.00,0.00,0.00,770.88,"4,817.00",770.00,"3,713,327.00",43,9.00,31.30,1.17,4.17,1.04,"1,249.00",657.00
147,MLBL,45.37,316.10,323.00,305.80,321.80,321.80,0.00,0.00,315.56,"27,987.00",310.00,"8,831,630.30",154,11.80,17.20,3.81,5.62,1.94,388.90,281.00
148,MLBS,45.18,700.10,724.30,693.00,693.00,693.00,0.00,0.00,697.74,"1,545.00",710.10,"1,078,001.50",39,-17.10,31.30,-2.41,4.52,-0.68,"1,256.00",570.10
149,MLBSL,48.14,"1,910.00","1,910.00","1,825.00","1,850.00","1,850.00",0.00,0.00,"1,844.58",662.00,"1,875.00","1,221,115.20",31,-25.00,85.00,-1.33,4.66,0.29,"4,329.60","1,535.00"
150,MMF1,51.54,7.25,7.79,7.25,7.40,7.40,0.00,0.00,7.40,"29,558.00",7.38,"218,864.32",60,0.02,0.54,0.27,7.45,-0.06,8.65,6.65
151,MMFDB,57.69,570.00,576.00,553.70,571.00,571.00,0.00,0.00,566.89,"9,431.00",571.30,"5,346,357.50",125,-0.30,22.30,-0.05,4.03,0.72,910.00,481.30
152,MMKJL,54.51,376.40,407.90,357.00,394.00,394.00,0.00,0.00,386.14,"19,742.00",384.00,"7,623,127.00",701,10.00,50.90,2.60,14.26,2.00,407.90,225.00
153,MNBBL,43.58,374.00,374.00,363.80,370.00,370.00,0.00,0.00,367.59,"41,508.00",369.00,"15,257,778.20",340,1.00,10.20,0.27,2.80,0.65,455.00,363.80
154,MPFL,53.08,327.80,335.00,321.40,328.00,328.00,0.00,0.00,327.16,"84,785.00",321.40,"27,738,097.10",276,6.60,13.60,2.05,4.23,0.26,430.00,261.00
155,MSHL,46.45,500.00,520.00,492.20,510.00,510.00,0.00,0.00,507.18,"14,257.00",501.20,"7,230,889.10",288,8.80,27.80,1.76,5.65,0.55,645.70,294.20
156,MSLB,46.16,822.00,827.00,800.00,800.00,800.00,0.00,0.00,814.87,"1,522.00",810.00,"1,240,227.40",35,-10.00,27.00,-1.23,3.38,-1.86,"1,280.00",658.60
157,NABBC,59.20,417.00,421.00,393.00,393.00,393.00,0.00,0.00,407.46,"13,825.00",415.70,"5,633,133.00",139,-22.70,28.00,-5.46,7.12,-3.68,500.00,342.10
158,NABIL,45.98,495.00,495.00,488.00,488.10,488.10,0.00,0.00,489.82,"109,400.00",490.00,"53,586,128.10","1,164",-1.90,7.00,-0.39,1.43,-0.35,739.00,488.00
159,NADEP,54.33,517.00,542.10,517.00,542.00,542.00,0.00,0.00,528.63,"15,905.00",520.00,"8,407,782.00",112,22.00,25.10,4.23,4.85,2.47,"1,011.00",455.00
160,NBF2,56.07,8.03,8.47,7.99,8.47,8.47,0.00,0.00,8.09,"41,325.00",8.15,"334,360.75",26,0.32,0.48,3.93,6.01,4.47,9.55,7.03
161,NBF3,44.12,7.35,7.44,7.21,7.40,7.40,0.00,0.00,7.31,"53,590.00",7.49,"391,887.70",50,-0.09,0.23,-1.20,3.19,1.18,8.25,6.74
162,NBL,50.87,237.00,238.70,232.30,235.00,235.00,0.00,0.00,234.08,"72,479.00",235.00,"16,965,845.50",393,0.00,6.40,0.00,2.76,0.39,307.00,231.20
163,NBLD85,57.81,885.00,899.00,885.00,899.00,899.00,0.00,0.00,891.02,83.00,885.00,"73,955.00",4,14.00,14.00,1.58,1.58,0.89,899.00,730.00
164,NBLD87,39.31,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,25.00,850.00,"21,250.00",1,0.00,0.00,0.00,0.00,0.00,890.00,711.00
165,NESDO,50.61,"1,680.00","1,680.00","1,651.30","1,680.00","1,680.00",0.00,0.00,"1,666.96","1,620.00","1,651.30","2,700,476.50",59,28.70,28.70,1.74,1.74,0.78,"3,522.00","1,418.00"
166,NFS,54.26,305.20,316.00,304.00,316.00,316.00,0.00,0.00,313.17,"36,492.00",305.00,"11,428,201.70",133,11.00,12.00,3.61,3.95,0.90,390.00,255.50
167,NGPL,58.16,235.50,235.50,227.40,235.00,235.00,0.00,0.00,231.24,"115,778.00",231.00,"26,772,875.90",361,4.00,8.10,1.73,3.56,1.60,340.00,185.80
168,NHDL,63.13,435.10,452.60,430.00,443.00,443.00,0.00,0.00,441.03,"73,195.00",427.00,"32,281,241.80",333,16.00,22.60,3.75,5.26,0.44,452.60,303.00
169,NHPC,48.94,160.00,162.00,158.00,161.00,161.00,0.00,0.00,159.62,"126,627.00",158.00,"20,212,166.20",541,3.00,4.00,1.90,2.53,0.86,286.20,126.00
170,NIBD84,44.43,861.00,861.00,855.70,855.70,855.70,0.00,0.00,857.50,75.00,862.00,"64,312.70",3,-6.30,5.30,-0.73,0.62,-0.21,879.00,753.40
171,NIBLGF,41.65,7.96,8.12,7.96,8.12,8.12,0.00,0.00,8.05,"2,620.00",8.11,"21,087.40",16,0.01,0.16,0.12,2.01,0.88,10.64,7.19
172,NIBLPF,50.22,9.47,9.48,9.32,9.32,9.32,0.00,0.00,9.37,"29,109.00",9.34,"272,885.42",5,-0.02,0.16,-0.21,1.72,-0.59,10.13,7.89
173,NIBSF2,46.91,7.17,7.34,7.05,7.34,7.34,0.00,0.00,7.19,"12,160.00",7.30,"87,431.80",32,0.04,0.29,0.55,4.11,2.04,9.49,6.60
174,NICA,45.59,499.50,505.00,494.20,504.00,504.00,0.00,0.00,499.33,"94,978.00",499.00,"47,425,121.10",859,5.00,10.80,1.00,2.19,0.93,861.90,490.10
175,NICBF,44.57,8.73,8.90,8.73,8.90,8.90,0.00,0.00,8.90,"10,550.00",8.90,"93,860.00",4,0.00,0.17,0.00,1.95,0.04,10.31,7.99
176,NICFC,55.82,9.02,9.20,8.84,9.20,9.20,0.00,0.00,9.19,"100,100.00",9.20,"919,502.00",34,0.00,0.36,0.00,4.07,0.15,10.17,7.45
177,NICGF,47.56,9.07,9.28,9.07,9.25,9.25,0.00,0.00,9.24,"53,700.00",9.25,"496,376.00",14,0.00,0.21,0.00,2.32,0.07,10.62,8.30
178,NICL,48.97,941.00,964.00,941.00,942.30,942.30,0.00,0.00,949.61,"50,387.00",936.00,"47,848,215.50",309,6.30,23.00,0.67,2.44,-0.78,"1,023.00",468.00
179,NICLBSL,47.27,602.10,618.00,602.10,618.00,618.00,0.00,0.00,608.65,"7,586.00",610.00,"4,617,248.70",195,8.00,15.90,1.31,2.64,1.51,878.00,516.00
180,NICSF,53.28,8.80,9.18,8.70,9.00,9.00,0.00,0.00,9.13,"115,915.00",8.93,"1,058,431.50",28,0.07,0.48,0.78,5.52,-1.46,9.49,7.40
181,NIFRA,59.61,213.50,226.70,211.00,224.40,224.40,0.00,0.00,222.54,"526,393.00",213.50,"117,141,848.70","2,427",10.90,15.70,5.11,7.44,0.83,261.00,180.20
182,NIL,46.85,831.90,831.90,815.50,825.50,825.50,0.00,0.00,821.14,"8,390.00",820.20,"6,889,389.70",115,5.30,16.40,0.65,2.01,0.53,946.00,706.10
183,NIMB,43.51,174.90,175.00,172.00,172.60,172.60,0.00,0.00,173.04,"98,227.00",172.40,"16,997,323.80",524,0.20,3.00,0.12,1.74,-0.26,232.20,168.00
184,NIMBPO,60.08,140.00,143.00,140.00,142.00,142.00,0.00,0.00,142.82,"22,364.00",142.00,"3,194,106.20",8,0.00,3.00,0.00,2.14,-0.58,189.30,107.10
185,NLBBL,52.24,550.10,571.00,550.00,570.00,570.00,0.00,0.00,557.28,"10,456.00",550.10,"5,826,868.50",84,19.90,21.00,3.62,3.82,2.23,"1,060.80",480.00
186,NLG,47.33,855.00,872.00,852.20,860.00,860.00,0.00,0.00,857.93,"15,586.00",851.30,"13,371,637.90",85,8.70,19.80,1.02,2.32,0.24,940.00,560.70
187,NLIC,43.52,645.00,655.00,640.00,652.00,652.00,0.00,0.00,648.16,"61,735.00",635.00,"40,014,006.90",502,17.00,15.00,2.68,2.34,0.59,820.00,625.10
188,NLICL,55.35,569.90,610.00,569.90,604.90,604.90,0.00,0.00,599.58,"56,209.00",581.50,"33,701,734.50",250,23.40,40.10,4.02,7.04,0.88,705.00,525.10
189,NMB,43.60,197.00,199.30,194.60,197.10,197.10,0.00,0.00,196.10,"64,697.00",195.50,"12,686,900.60",258,1.60,4.70,0.82,2.42,0.51,268.20,192.50
190,NMB50,61.63,9.47,9.64,9.46,9.50,9.50,0.00,0.00,9.50,"103,950.00",9.29,"987,945.50",11,0.21,0.18,2.26,1.90,-0.04,11.50,8.66
191,NMBD87/88,42.56,862.50,862.50,851.10,851.10,851.10,0.00,0.00,857.32,55.00,880.00,"47,152.50",2,-28.90,11.40,-3.28,1.34,-0.73,980.00,747.10
192,NMBMF,53.14,517.00,534.00,517.00,525.00,525.00,0.00,0.00,527.11,"5,662.00",515.00,"2,984,504.00",36,10.00,17.00,1.94,3.29,-0.40,830.00,463.60
193,NMFBS,51.72,"1,096.00","1,115.00","1,074.10","1,100.00","1,100.00",0.00,0.00,"1,087.86","4,469.00","1,080.00","4,861,648.80",72,20.00,40.90,1.85,3.81,1.10,"2,420.00",901.00
194,NRIC,55.31,667.00,690.00,655.00,682.90,682.90,0.00,0.00,678.47,"78,605.00",654.00,"53,330,870.80",654,28.90,35.00,4.42,5.34,0.65,927.00,585.00
195,NRM,46.84,424.10,430.00,407.50,417.00,417.00,0.00,0.00,420.48,"124,654.00",415.80,"52,414,002.90","1,501",1.20,22.50,0.29,5.52,-0.83,492.50,205.90
196,NRN,53.44,520.00,571.00,520.00,563.00,563.00,0.00,0.00,553.01,"261,494.00",521.00,"144,609,191.80","1,128",42.00,51.00,8.06,9.81,1.77,580.00,280.60
197,NSIF2,56.38,8.98,9.11,8.87,9.10,9.10,0.00,0.00,9.10,"101,800.00",9.05,"926,259.00",15,0.05,0.24,0.55,2.71,0.01,10.00,7.31
198,NTC,42.37,875.00,891.00,865.00,884.00,884.00,0.00,0.00,879.84,"39,425.00",873.00,"34,687,691.50",429,11.00,26.00,1.26,3.01,0.47,"1,000.00",758.00
199,NUBL,53.08,625.00,638.00,625.00,633.00,633.00,0.00,0.00,632.84,"19,415.00",623.00,"12,286,519.80",124,10.00,13.00,1.61,2.08,0.03,"1,095.00",512.10
200,NWCL,55.70,481.80,540.60,481.80,540.60,540.60,0.00,0.00,539.94,"3,122.00",491.50,"1,685,689.30",315,49.10,58.80,9.99,12.20,0.12,540.60,208.80
201,NYADI,48.49,283.00,311.10,283.00,304.90,304.90,0.00,0.00,298.64,"15,879.00",288.00,"4,742,052.00",284,16.90,28.10,5.87,9.93,2.05,372.30,176.40
202,OHL,41.43,780.00,795.60,780.00,794.00,794.00,0.00,0.00,788.79,"4,271.00",787.00,"3,368,942.70",43,7.00,15.60,0.89,2.00,0.66,885.00,499.00
203,PBD88,49.99,980.00,980.00,970.00,980.00,980.00,0.00,0.00,975.63,200.00,"1,000.00","195,125.00",7,-20.00,10.00,-2.00,1.03,0.45,"1,013.00",790.10
204,PBLD87,55.66,869.00,875.00,869.00,875.00,875.00,0.00,0.00,873.15,150.00,858.40,"130,973.00",4,16.60,6.00,1.93,0.69,0.21,980.00,730.00
205,PCBL,45.21,193.10,201.90,193.10,199.90,199.90,0.00,0.00,198.27,"67,831.00",195.20,"13,448,584.90",272,4.70,8.80,2.41,4.56,0.82,247.00,176.00
206,PFL,55.51,365.00,370.00,360.00,370.00,370.00,0.00,0.00,364.11,"10,164.00",360.00,"3,700,813.50",92,10.00,10.00,2.78,2.78,1.59,453.60,320.20
207,PHCL,53.74,318.20,336.20,318.20,335.00,335.00,0.00,0.00,329.55,"86,549.00",312.00,"28,522,563.40",972,23.00,18.00,7.37,5.66,1.63,416.10,216.00
208,PMHPL,59.85,238.00,252.90,238.00,240.00,240.00,0.00,0.00,242.42,"37,408.00",239.80,"9,068,313.70",200,0.20,14.90,0.08,6.26,-1.01,288.20,151.50
209,PMLI,55.95,557.00,588.80,556.00,578.30,578.30,0.00,0.00,571.16,"13,638.00",557.00,"7,789,478.00",509,21.30,32.80,3.82,5.90,1.23,647.80,515.00
210,PPCL,59.10,235.60,239.00,226.50,238.00,238.00,0.00,0.00,234.32,"41,126.00",231.00,"9,636,514.70",173,7.00,12.50,3.03,5.52,1.55,389.30,196.00
211,PPL,52.34,282.50,289.00,272.00,285.00,285.00,0.00,0.00,278.90,"40,226.00",277.00,"11,219,216.60",452,8.00,17.00,2.89,6.25,2.14,336.00,198.10
212,PRIN,46.27,868.00,868.00,842.80,857.90,857.90,0.00,0.00,853.53,"27,237.00",851.90,"23,247,529.00",142,6.00,25.20,0.70,2.99,0.51,896.90,435.00
213,PROFL,49.51,308.90,314.00,305.00,313.00,313.00,0.00,0.00,308.91,"34,293.00",304.00,"10,593,292.30",177,9.00,9.00,2.96,2.95,1.31,465.00,269.10
214,PRSF,33.51,8.72,8.72,8.56,8.56,8.56,0.00,0.00,8.61,700.00,8.89,"6,024.00",7,-0.33,0.16,-3.71,1.87,-0.53,10.06,7.45
215,PRVU,48.39,162.00,163.00,159.30,161.60,161.60,0.00,0.00,160.47,"113,764.00",160.10,"18,256,147.30",540,1.50,3.70,0.94,2.32,0.70,228.00,152.30
216,PSF,54.01,8.11,8.45,8.00,8.42,8.42,0.00,0.00,8.23,"102,857.00",8.19,"846,659.54",45,0.23,0.45,2.81,5.63,2.24,9.83,7.15
217,RADHI,56.72,241.00,246.00,234.00,244.00,244.00,0.00,0.00,240.83,"75,169.00",243.10,"18,102,865.50",282,0.90,12.00,0.37,5.13,1.30,306.00,200.60
218,RAWA,58.08,415.00,446.00,415.00,442.90,442.90,0.00,0.00,436.28,"20,506.00",422.00,"8,946,317.30",334,20.90,31.00,4.95,7.47,1.50,454.00,249.30
219,RBCL,41.57,"14,285.00","14,569.00","14,100.00","14,150.00","14,150.00",0.00,0.00,"14,179.83",250.00,"14,005.00","3,544,958.00",19,145.00,469.00,1.04,3.33,-0.21,"17,140.00","12,200.00"
220,RBCLPO,42.96,"11,700.00","11,985.00","11,513.00","11,745.30","11,745.30",0.00,0.00,"11,655.55",215.00,"11,617.00","2,505,943.00",13,128.30,472.00,1.10,4.10,0.76,"15,909.90","10,045.00"
221,RFPL,56.01,278.40,289.00,269.60,277.00,277.00,0.00,0.00,279.23,"65,775.00",273.00,"18,366,679.40",426,4.00,19.40,1.47,7.20,-0.81,325.00,193.80
222,RHGCL,52.75,267.20,276.40,260.70,275.90,275.90,0.00,0.00,269.13,"34,660.00",262.00,"9,327,992.20",373,13.90,15.70,5.31,6.02,2.45,406.00,184.50
223,RHPL,59.39,292.00,302.00,286.00,297.00,297.00,0.00,0.00,294.94,"88,025.00",287.00,"25,962,460.30",351,10.00,16.00,3.48,5.59,0.69,371.00,239.00
224,RIDI,54.09,234.00,234.00,226.40,232.00,232.00,0.00,0.00,229.75,"60,906.00",229.50,"13,992,850.30",357,2.50,7.60,1.09,3.36,0.97,619.00,176.60
225,RLFL,50.26,358.00,368.80,352.80,368.00,368.00,0.00,0.00,363.72,"26,972.00",351.00,"9,810,207.90",129,17.00,16.00,4.84,4.54,1.16,404.00,268.00
226,RMF1,45.03,7.65,7.86,7.65,7.70,7.70,0.00,0.00,7.70,"70,580.00",7.80,"543,177.80",18,-0.10,0.21,-1.28,2.75,0.05,8.47,6.82
227,RMF2,48.28,8.17,8.53,8.17,8.53,8.53,0.00,0.00,8.30,800.00,8.25,"6,640.00",6,0.28,0.36,3.39,4.41,2.70,10.64,7.23
228,RNLI,48.83,545.00,560.00,537.00,556.00,556.00,0.00,0.00,548.69,"169,677.00",535.00,"93,099,943.40","2,581",21.00,23.00,3.93,4.28,1.31,605.00,390.00
229,RSDC,54.75,530.00,550.00,530.00,550.00,550.00,0.00,0.00,540.30,"8,121.00",530.00,"4,387,763.40",79,20.00,20.00,3.77,3.77,1.76,693.00,461.00
230,RURU,42.99,720.00,733.00,711.00,725.00,725.00,0.00,0.00,717.88,529.00,720.00,"379,761.00",20,5.00,22.00,0.69,3.09,0.98,875.00,674.30
231,SABSL,46.39,614.00,615.00,605.10,605.10,605.10,0.00,0.00,608.55,220.00,606.00,"133,880.30",13,-0.90,9.90,-0.15,1.64,-0.57,"1,083.00",522.60
232,SADBL,48.02,308.00,308.00,296.00,306.00,306.00,0.00,0.00,302.77,"17,661.00",302.00,"5,347,223.60",102,4.00,12.00,1.32,4.05,1.06,367.20,263.50
233,SAEF,47.71,9.99,9.99,9.62,9.80,9.80,0.00,0.00,9.75,"34,300.00",9.99,"334,411.00",18,-0.19,0.37,-1.90,3.85,0.51,12.30,8.85
234,SAGF,43.33,8.78,9.00,8.78,9.00,9.00,0.00,0.00,8.96,"3,100.00",8.95,"27,763.00",18,0.05,0.22,0.56,2.51,0.49,10.00,7.20
235,SAHAS,55.56,526.00,549.50,526.00,545.00,545.00,0.00,0.00,537.28,"67,395.00",530.00,"36,209,796.60",830,15.00,23.50,2.83,4.47,1.42,616.00,402.80
236,SALICO,45.75,716.50,716.50,700.00,703.00,703.00,0.00,0.00,703.76,"20,450.00",708.00,"14,391,839.70",121,-5.00,16.50,-0.71,2.36,-0.11,805.00,551.40
237,SAMAJ,54.23,236.30,254.80,236.30,254.80,254.80,0.00,0.00,245.72,50.00,231.70,"12,286.00",5,23.10,18.50,9.97,7.83,3.56,254.80,64.80
238,SANIMA,43.05,245.10,247.00,242.00,244.90,244.90,0.00,0.00,243.41,"43,515.00",244.20,"10,591,959.50",292,0.70,5.00,0.29,2.07,0.61,310.00,225.50
239,SAPDBL,44.02,238.00,244.50,237.00,244.00,244.00,0.00,0.00,240.17,"7,843.00",240.00,"1,883,690.90",52,4.00,7.50,1.67,3.16,1.57,305.00,211.70
240,SBCF,61.22,8.00,8.15,7.84,7.84,7.84,0.00,0.00,7.90,"40,500.00",8.01,"320,038.00",25,-0.17,0.31,-2.12,3.95,-0.79,9.68,6.90
241,SBI,44.53,290.00,313.90,290.00,299.00,299.00,0.00,0.00,304.23,"40,737.00",294.00,"12,393,431.20",59,5.00,23.90,1.70,8.24,-1.75,378.40,282.00
242,SBID83,57.03,995.00,"1,035.00",995.00,"1,035.00","1,035.00",0.00,0.00,"1,001.18",510.00,"1,000.00","510,600.00",8,35.00,40.00,3.50,4.02,3.27,"1,035.00",851.00
243,SBL,45.38,242.10,246.00,241.20,245.00,245.00,0.00,0.00,244.15,"70,283.00",244.50,"17,159,601.50",172,0.50,4.80,0.20,1.99,0.35,329.00,223.00
244,SBLD84,42.97,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,50.00,856.10,"42,500.00",2,-6.10,0.00,-0.71,0.00,0.00,895.00,774.20
245,SCB,54.55,508.50,516.00,508.50,514.00,514.00,0.00,0.00,514.27,"34,843.00",508.00,"17,918,680.30",169,6.00,7.50,1.18,1.47,-0.05,582.00,447.00
246,SDLBSL,53.97,605.00,609.90,594.00,604.00,604.00,0.00,0.00,600.09,"1,344.00",606.00,"806,516.50",26,-2.00,15.90,-0.33,2.68,0.65,"1,000.00",519.20
247,SEF,62.56,8.39,8.39,7.80,8.32,8.32,0.00,0.00,7.91,"114,350.00",8.48,"904,469.75",22,-0.16,0.59,-1.89,7.56,4.93,9.43,7.16
248,SFCL,50.98,290.00,298.00,288.20,297.50,297.50,0.00,0.00,294.69,"24,763.00",288.10,"7,297,484.00",163,9.40,9.80,3.26,3.40,0.94,375.00,246.20
249,SFEF,65.48,8.55,8.65,8.55,8.65,8.65,0.00,0.00,8.60,"102,700.00",8.70,"883,265.00",6,-0.05,0.10,-0.57,1.17,0.57,10.00,7.35
250,SFMF,50.28,9.85,9.88,9.47,9.47,9.47,0.00,0.00,9.70,"240,655.00",9.69,"2,333,615.35",23,-0.22,0.41,-2.27,4.33,-2.40,11.67,8.80
251,SGHC,55.08,291.10,304.10,291.10,303.50,303.50,0.00,0.00,298.52,"24,934.00",297.00,"7,443,183.70",315,6.50,13.00,2.19,4.47,1.64,411.60,205.10
252,SGIC,45.88,545.70,564.00,539.00,562.00,562.00,0.00,0.00,549.70,"65,078.00",535.00,"35,773,143.30",557,27.00,25.00,5.05,4.64,2.19,710.90,374.80
253,SHEL,41.87,227.50,245.40,227.50,245.40,245.40,0.00,0.00,245.12,"9,626.00",223.10,"2,359,479.40",130,22.30,17.90,10.00,7.87,0.12,403.90,193.20
254,SHINE,49.08,388.00,409.00,381.20,395.50,395.50,0.00,0.00,389.51,"59,913.00",381.90,"23,336,450.30",335,13.60,27.80,3.56,7.29,1.52,435.00,300.20
255,SHIVM,40.38,516.10,528.00,512.10,524.00,524.00,0.00,0.00,522.21,"156,894.00",514.10,"81,931,918.30",731,9.90,15.90,1.93,3.10,0.34,680.00,389.80
256,SHL,52.18,460.00,465.00,454.30,459.10,459.10,0.00,0.00,460.05,"139,242.00",453.10,"64,058,333.50",318,6.00,10.70,1.32,2.36,-0.21,536.00,215.60
257,SHLB,54.31,884.00,908.00,875.00,908.00,908.00,0.00,0.00,883.71,"1,019.00",880.20,"900,501.20",35,27.80,33.00,3.16,3.77,2.68,"2,485.20",778.00
258,SHPC,53.63,354.00,364.00,352.00,364.00,364.00,0.00,0.00,357.75,"96,645.00",353.10,"34,574,362.60",248,10.90,12.00,3.09,3.41,1.72,403.00,282.30
259,SICL,42.26,740.00,744.90,735.00,743.90,743.90,0.00,0.00,738.96,"11,573.00",731.10,"8,551,965.60",149,12.80,9.90,1.75,1.35,0.66,"1,010.00",682.00
260,SIFC,49.16,355.00,360.00,353.00,360.00,360.00,0.00,0.00,355.49,"15,420.00",352.00,"5,481,607.00",66,8.00,7.00,2.27,1.98,1.25,408.00,293.20
261,SIGS2,54.77,8.72,8.72,8.46,8.59,8.59,0.00,0.00,8.62,"10,570.00",8.58,"91,161.20",4,0.01,0.26,0.12,3.07,-0.40,9.65,6.92
262,SIKLES,61.19,482.20,520.00,482.20,506.00,506.00,0.00,0.00,506.10,"42,862.00",492.00,"21,692,633.00",426,14.00,37.80,2.85,7.84,-0.02,520.00,315.00
263,SINDU,48.31,277.30,280.00,270.00,280.00,280.00,0.00,0.00,274.88,"6,315.00",271.90,"1,735,875.30",59,8.10,10.00,2.98,3.70,1.83,336.00,227.70
264,SJCL,59.62,299.00,314.00,298.00,310.50,310.50,0.00,0.00,307.56,"47,157.00",303.00,"14,503,677.10",377,7.50,16.00,2.48,5.37,0.95,359.00,232.10
265,SJLIC,49.94,525.00,549.90,522.00,545.30,545.30,0.00,0.00,536.88,"66,346.00",515.00,"35,619,880.30",641,30.30,27.90,5.88,5.34,1.54,646.00,379.00
266,SKBBL,52.21,855.00,870.00,855.00,858.00,858.00,0.00,0.00,863.04,"27,303.00",867.90,"23,563,553.30",224,-9.90,15.00,-1.14,1.75,-0.59,"1,325.00",755.00
267,SLBBL,50.11,617.10,629.40,604.00,619.00,619.00,0.00,0.00,608.41,"5,424.00",605.00,"3,299,994.50",53,14.00,25.40,2.31,4.21,1.71,"1,115.00",523.00
268,SLBSL,48.35,735.00,800.00,721.00,800.00,800.00,0.00,0.00,739.55,529.00,750.00,"391,220.00",21,50.00,79.00,6.67,10.96,7.56,"1,389.00",578.20
269,SLCF,42.66,7.80,7.95,7.70,7.80,7.80,0.00,0.00,7.81,"6,191.00",7.95,"48,359.80",28,-0.15,0.25,-1.89,3.25,-0.14,9.01,6.87
270,SMATA,46.49,625.90,630.00,615.00,625.00,625.00,0.00,0.00,627.39,975.00,614.00,"611,707.10",13,11.00,15.00,1.79,2.44,-0.38,905.00,552.00
271,SMB,46.00,975.00,994.50,950.00,969.00,969.00,0.00,0.00,960.25,339.00,979.00,"325,525.00",12,-10.00,44.50,-1.02,4.68,0.90,"1,500.00",812.00
272,SMFBS,45.04,842.00,868.00,833.00,868.00,868.00,0.00,0.00,839.99,606.00,842.00,"509,035.00",23,26.00,35.00,3.09,4.20,3.23,"1,685.00",717.40
273,SMH,57.49,627.00,648.90,627.00,645.00,645.00,0.00,0.00,638.94,"16,024.00",624.00,"10,238,384.00",209,21.00,21.90,3.37,3.49,0.94,649.00,391.00
274,SMHL,52.07,442.10,469.20,442.00,466.90,466.90,0.00,0.00,461.75,"31,940.00",442.10,"14,748,223.60",464,24.80,27.20,5.61,6.15,1.10,506.00,299.00
275,SMJC,52.55,373.00,387.00,369.10,375.50,375.50,0.00,0.00,376.71,"161,435.00",372.00,"60,814,460.20","1,280",3.50,17.90,0.94,4.85,-0.32,394.00,215.00
276,SNLI,44.32,550.00,574.20,550.00,573.00,573.00,0.00,0.00,559.35,"55,646.00",545.00,"31,125,597.00","1,950",28.00,24.20,5.14,4.40,2.38,616.00,396.10
277,SONA,50.81,496.10,519.00,496.00,506.00,506.00,0.00,0.00,508.60,"429,578.00",498.80,"218,482,880.80","5,631",7.20,23.00,1.44,4.64,-0.51,529.50,230.00
278,SPC,55.45,488.00,526.90,488.00,526.50,526.50,0.00,0.00,511.70,"27,675.00",479.00,"14,161,415.80",293,47.50,38.90,9.92,7.97,2.81,583.40,307.80
279,SPDL,57.05,249.90,260.00,238.00,258.00,258.00,0.00,0.00,249.86,"181,103.00",245.00,"45,250,509.40",764,13.00,22.00,5.31,9.24,3.15,359.90,160.00
280,SPHL,49.23,467.10,482.00,449.00,473.00,473.00,0.00,0.00,468.74,"10,794.00",458.00,"5,059,573.30",160,15.00,33.00,3.28,7.35,0.90,598.00,294.00
281,SPIL,46.07,759.90,759.90,745.00,752.30,752.30,0.00,0.00,750.47,"12,885.00",745.00,"9,669,744.00",145,7.30,14.90,0.98,2.00,0.24,837.00,534.00
282,SPL,60.88,681.50,699.00,667.90,699.00,699.00,0.00,0.00,681.27,"10,324.00",694.10,"7,033,481.30",160,4.90,31.10,0.71,4.66,2.54,"1,073.30",265.00
283,SRLI,56.33,463.00,479.00,453.10,470.00,470.00,0.00,0.00,465.78,"24,747.00",455.00,"11,526,780.70",565,15.00,25.90,3.30,5.72,0.90,619.90,389.00
284,SSHL,51.25,164.00,167.00,162.00,166.00,166.00,0.00,0.00,164.78,"70,190.00",163.90,"11,565,869.00",269,2.10,5.00,1.28,3.09,0.74,290.00,133.00
285,STC,47.61,"5,310.00","5,407.00","5,310.00","5,342.00","5,342.00",0.00,0.00,"5,361.18","1,905.00","5,301.00","10,213,046.00",56,41.00,97.00,0.77,1.83,-0.36,"5,900.00","3,590.00"
286,SWBBL,59.54,715.00,780.00,713.00,780.00,780.00,0.00,0.00,721.61,"7,904.00",710.50,"5,703,613.80",70,69.50,67.00,9.78,9.40,7.49,"1,397.40",653.70
287,SWMF,44.45,666.00,667.00,647.00,660.00,660.00,0.00,0.00,652.50,"2,643.00",654.00,"1,724,562.00",45,6.00,20.00,0.92,3.09,1.14,"1,001.00",539.10
288,TAMOR,61.00,324.00,358.60,324.00,358.20,358.20,0.00,0.00,350.35,"322,296.00",326.00,"112,915,893.60","2,422",32.20,34.60,9.88,10.68,2.19,358.60,230.10
289,TPC,62.18,435.30,469.40,435.30,469.40,469.40,0.00,0.00,460.91,"24,395.00",426.80,"11,243,938.30",229,42.60,34.10,9.98,7.83,1.81,469.40,301.20
290,TRH,50.93,852.20,886.50,821.00,886.50,886.50,0.00,0.00,838.73,"13,504.00",837.20,"11,326,148.20",93,49.30,65.50,5.89,7.98,5.39,979.20,418.70
