S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PLIC,64.39,823.00,878.00,823.00,868.00,868.00,0.00,0.00,856.77,"35,877.00",822.00,"30,738,498.00",337,46.00,55.00,5.60,6.68,1.29,"1,034.00",450.00
141,PMHPL,50.99,183.00,189.00,175.00,189.00,189.00,0.00,0.00,182.05,"11,322.00",186.00,"2,061,138.00",154,3.00,14.00,1.61,8.00,3.68,201.00,69.00
142,PPCL,63.78,252.00,264.00,251.00,251.00,251.00,0.00,0.00,254.34,"9,725.00",257.00,"2,473,505.00",99,-6.00,13.00,-2.33,5.18,-1.33,298.00,98.00
143,PRIN,63.20,870.00,900.00,870.00,899.00,899.00,0.00,0.00,893.45,"24,658.00",870.00,"22,030,639.00",154,29.00,30.00,3.33,3.45,0.62,"1,060.00",310.00
144,PROFL,60.86,158.00,160.00,155.00,159.00,159.00,0.00,0.00,157.26,"10,474.00",159.00,"1,647,193.00",37,0.00,5.00,0.00,3.23,1.09,198.00,100.00
145,PRVU,61.89,443.00,449.00,440.00,447.00,447.00,0.00,0.00,444.23,"190,844.00",443.00,"84,779,416.00",874,4.00,9.00,0.90,2.05,0.62,514.00,195.00
146,RADHI,65.26,392.00,418.00,392.00,410.00,410.00,0.00,0.00,408.57,"43,752.00",385.00,"17,875,621.00",274,25.00,26.00,6.49,6.63,0.35,418.00,160.00
147,RBCL,56.02,"16,299.00","16,950.00","16,299.00","16,904.00","16,904.00",0.00,0.00,"16,632.06","2,109.00","15,985.00","35,077,010.00",124,919.00,651.00,5.75,3.99,1.61,"18,619.00","8,300.00"
148,RBCLPO,52.51,"15,000.00","16,278.00","14,800.00","15,899.00","15,899.00",0.00,0.00,"15,412.40",882.00,"14,800.00","13,593,733.00",41,"1,099.00","1,478.00",7.43,9.99,3.06,"17,050.00","6,871.00"
149,RHPC,52.57,183.00,189.00,183.00,186.00,186.00,0.00,0.00,186.17,"42,250.00",186.00,"7,865,704.00",184,0.00,6.00,0.00,3.28,-0.09,206.00,76.00
150,RHPL,62.09,359.00,365.00,357.00,362.00,362.00,0.00,0.00,360.15,"30,800.00",362.00,"11,092,640.00",286,0.00,8.00,0.00,2.24,0.51,407.00,136.00
151,RLFL,63.97,218.00,242.00,218.00,233.00,233.00,0.00,0.00,233.21,"54,548.00",229.00,"12,720,989.00",167,4.00,24.00,1.75,11.01,-0.09,262.00,118.00
152,RLI,63.75,657.00,681.00,657.00,680.00,680.00,0.00,0.00,673.20,"24,571.00",657.00,"16,541,159.00",807,23.00,24.00,3.50,3.65,1.00,818.00,322.00
153,RMDC,65.59,"1,134.00","1,160.00","1,109.00","1,150.00","1,150.00",0.00,0.00,"1,145.03","18,936.00","1,130.00","21,682,257.00",174,20.00,51.00,1.77,4.60,0.43,"1,293.00",527.00
154,RRHP,49.06,355.00,363.00,342.00,347.00,347.00,0.00,0.00,348.39,"16,820.00",357.00,"5,859,900.00",99,-10.00,21.00,-2.80,6.14,-0.40,405.00,87.00
155,RSDC,65.35,816.00,868.00,816.00,858.00,858.00,0.00,0.00,847.84,"27,575.00",800.00,"23,379,299.00",380,58.00,52.00,7.25,6.37,1.18,"1,040.00",393.00
156,SABSL,65.54,"1,219.00","1,329.00","1,219.00","1,320.00","1,320.00",0.00,0.00,"1,318.16","11,506.00","1,209.00","15,166,784.00",158,111.00,110.00,9.18,9.02,0.14,"1,564.00",655.00
157,SADBL,61.60,206.00,212.00,206.00,210.00,210.00,0.00,0.00,209.57,"28,398.00",206.00,"5,951,380.00",114,4.00,6.00,1.94,2.91,0.20,236.00,137.00
158,SAEF,52.40,13.41,13.82,13.41,13.69,13.69,0.00,0.00,13.68,"185,250.00",13.50,"2,534,070.00",37,0.19,0.41,1.41,3.06,0.08,15.12,8.10
159,SAND2085,40.38,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",25.00,"1,045.00","26,150.00",1,1.00,0.00,0.10,0.00,0.00,"1,097.00",950.00
160,SANIMA,59.85,354.00,367.00,354.00,365.00,365.00,0.00,0.00,362.70,"53,122.00",360.00,"19,267,228.00",324,5.00,13.00,1.39,3.67,0.63,411.00,287.00
161,SAPDBL,63.83,165.00,169.00,163.00,164.00,164.00,0.00,0.00,166.56,"19,571.00",163.00,"3,259,824.00",109,1.00,6.00,0.61,3.68,-1.56,207.00,102.00
162,SBI,63.20,408.00,431.00,408.00,413.00,413.00,0.00,0.00,411.52,"32,122.00",408.00,"13,218,802.00",156,5.00,23.00,1.23,5.64,0.36,506.00,373.00
163,SBL,62.50,398.00,409.00,395.00,407.00,407.00,0.00,0.00,403.46,"82,044.00",403.00,"33,101,285.00",277,4.00,14.00,0.99,3.54,0.87,479.00,252.00
164,SCB,63.31,596.00,607.00,593.00,605.00,605.00,0.00,0.00,599.10,"27,834.00",597.00,"16,675,413.00",321,8.00,14.00,1.34,2.36,0.97,754.00,505.00
165,SDLBSL,63.68,"1,323.00","1,430.00","1,323.00","1,405.00","1,405.00",0.00,0.00,"1,403.03","3,742.00","1,350.00","5,250,135.00",127,55.00,107.00,4.07,8.09,0.14,"1,680.00",390.00
166,SEF,60.86,11.70,11.80,11.46,11.78,11.78,0.00,0.00,11.75,"123,649.00",11.55,"1,452,280.40",38,0.23,0.34,1.99,2.97,0.30,12.87,8.34
167,SFCL,52.84,203.00,208.00,203.00,204.00,204.00,0.00,0.00,204.72,"16,500.00",207.00,"3,377,936.00",87,-3.00,5.00,-1.45,2.46,-0.35,250.00,96.00
168,SFMF,56.32,12.55,13.00,12.55,12.60,12.60,0.00,0.00,12.69,"247,502.00",12.80,"3,141,056.40",25,-0.20,0.45,-1.56,3.59,-0.72,14.70,9.00
169,SGI,62.52,620.00,650.00,620.00,641.00,641.00,0.00,0.00,635.74,"8,405.00",625.00,"5,343,419.00",463,16.00,30.00,2.56,4.84,0.82,771.00,311.00
170,SHINE,61.07,263.00,265.00,260.00,263.00,263.00,0.00,0.00,262.22,"15,560.00",259.00,"4,080,124.00",94,4.00,5.00,1.54,1.92,0.30,291.00,207.00
171,SHIVM,66.35,"1,477.00","1,525.00","1,470.00","1,520.00","1,520.00",0.00,0.00,"1,505.83","79,039.00","1,467.00","119,019,692.00","1,009",53.00,55.00,3.61,3.74,0.93,"1,720.00",414.00
172,SHL,64.82,204.00,209.00,200.00,207.00,207.00,0.00,0.00,203.45,"53,264.00",203.00,"10,836,774.00",92,4.00,9.00,1.97,4.50,1.71,232.00,138.00
173,SHPC,57.34,348.00,348.00,340.00,341.00,341.00,0.00,0.00,343.98,"52,426.00",346.00,"18,033,495.00",162,-5.00,8.00,-1.45,2.35,-0.87,413.00,184.00
174,SIC,63.05,"1,510.00","1,619.00","1,501.00","1,595.00","1,595.00",0.00,0.00,"1,568.00","21,585.00","1,501.00","33,845,250.00",273,94.00,118.00,6.26,7.86,1.69,"1,650.00",565.00
175,SICL,60.80,"1,934.00","1,985.00","1,905.00","1,984.00","1,984.00",0.00,0.00,"1,957.15","43,377.00","1,897.00","84,895,371.00",542,87.00,80.00,4.59,4.20,1.35,"3,021.00",725.00
176,SIFC,63.76,219.00,226.00,219.00,225.00,225.00,0.00,0.00,223.85,"7,633.00",219.00,"1,708,645.00",34,6.00,7.00,2.74,3.20,0.51,270.00,140.00
177,SIGS2,57.34,11.63,11.98,11.63,11.90,11.90,0.00,0.00,11.94,"29,300.00",11.73,"349,786.60",13,0.17,0.35,1.45,3.01,-0.32,12.98,10.00
178,SIL,63.99,"1,130.00","1,176.00","1,130.00","1,176.00","1,176.00",0.00,0.00,"1,159.05","15,387.00","1,120.00","17,834,349.00",127,56.00,46.00,5.00,4.07,1.44,"1,323.00",418.00
179,SINDU,62.19,182.00,189.00,182.00,187.00,187.00,0.00,0.00,185.65,"14,506.00",182.00,"2,692,996.00",69,5.00,7.00,2.75,3.85,0.72,209.00,120.00
180,SJCL,54.89,292.00,301.00,292.00,296.00,296.00,0.00,0.00,296.01,"10,200.00",296.00,"3,019,280.00",227,0.00,9.00,0.00,3.08,0.00,342.00,125.00
181,SKBBL,66.39,"1,615.00","1,668.00","1,600.00","1,662.00","1,662.00",0.00,0.00,"1,626.84","29,484.00","1,586.00","47,965,802.00",224,76.00,68.00,4.79,4.25,2.12,"1,880.00",890.00
182,SLBBL,66.11,"1,178.00","1,287.00","1,178.00","1,287.00","1,287.00",0.00,0.00,"1,262.22","33,407.00","1,170.00","42,166,849.00",263,117.00,109.00,10.00,9.25,1.93,"1,649.00",722.00
183,SLBS,61.54,"1,825.00","1,969.00","1,825.00","1,969.00","1,969.00",0.00,0.00,"1,923.61","5,661.00","1,790.00","10,889,584.00",133,179.00,144.00,10.00,7.89,2.30,"2,355.00",559.00
184,SLBSL,66.43,"1,185.00","1,299.00","1,185.00","1,299.00","1,299.00",0.00,0.00,"1,271.04","4,209.00","1,181.00","5,349,793.00",93,118.00,114.00,9.99,9.62,2.15,"1,526.00",699.00
185,SLCF,62.92,9.80,9.88,9.80,9.88,9.88,0.00,0.00,9.84,"16,970.00",9.89,"167,057.10",42,-0.01,0.08,-0.10,0.82,0.36,10.33,9.70
186,SLICL,64.17,800.00,835.00,798.00,832.00,832.00,0.00,0.00,821.74,"35,378.00",800.00,"29,071,458.00",241,32.00,37.00,4.00,4.64,1.23,955.00,335.00
187,SMB,65.85,"1,999.00","2,150.00","1,992.00","2,125.00","2,125.00",0.00,0.00,"2,056.38","2,476.00","1,960.00","5,091,588.00",71,165.00,158.00,8.42,7.93,3.23,"2,686.00",768.00
188,SMFBS,65.00,"1,997.00","2,153.00","1,997.00","2,153.00","2,153.00",0.00,0.00,"2,105.81","2,697.00","1,958.00","5,679,381.00",91,195.00,156.00,9.96,7.81,2.19,"3,110.00",850.00
189,SMFDB,67.16,"1,237.00","1,334.00","1,237.00","1,334.00","1,334.00",0.00,0.00,"1,307.56","13,687.00","1,213.00","17,896,592.00",204,121.00,97.00,9.98,7.84,1.98,"1,555.00",737.00
190,SNLB,65.52,"1,544.00","1,627.00","1,544.00","1,609.00","1,609.00",0.00,0.00,"1,592.51","5,941.00","1,515.00","9,461,115.00",85,94.00,83.00,6.20,5.38,1.02,"1,960.00",865.00
191,SPDL,58.87,279.00,279.00,260.00,265.00,265.00,0.00,0.00,264.46,"22,639.00",266.00,"5,987,053.00",97,-1.00,19.00,-0.38,7.31,0.20,320.00,89.00
192,SRBL,61.80,327.00,327.00,308.00,314.00,314.00,0.00,0.00,311.72,"67,384.00",312.00,"21,004,624.00",296,2.00,19.00,0.64,6.17,0.73,367.00,201.00
193,SSHL,57.88,205.00,207.00,193.00,195.00,195.00,0.00,0.00,196.41,"96,307.00",198.00,"18,915,468.00",303,-3.00,14.00,-1.52,7.25,-0.72,223.00,120.00
194,STC,49.31,"10,697.00","10,719.00","10,434.00","10,550.00","10,550.00",0.00,0.00,"10,561.93","3,318.00","10,510.00","35,044,496.00",135,40.00,285.00,0.38,2.73,-0.11,"11,422.00","2,259.00"
195,SWBBL,62.48,"1,650.00","1,780.00","1,650.00","1,760.00","1,760.00",0.00,0.00,"1,757.08","15,792.00","1,700.00","27,747,794.00",200,60.00,130.00,3.53,7.88,0.17,"2,275.00","1,054.00"
196,TRH,59.30,315.00,320.00,312.00,318.00,318.00,0.00,0.00,315.33,"3,930.00",321.00,"1,239,245.00",47,-3.00,8.00,-0.93,2.56,0.84,386.00,167.00
197,UFL,59.71,380.00,380.00,361.00,370.00,370.00,0.00,0.00,365.28,"18,146.00",369.00,"6,628,405.00",67,1.00,19.00,0.27,5.26,1.28,396.00,161.00
198,UIC,63.27,642.00,666.00,632.00,657.00,657.00,0.00,0.00,655.27,"50,811.00",641.00,"33,294,696.00",227,16.00,34.00,2.50,5.38,0.26,750.00,273.00
199,UMHL,53.28,172.00,172.00,164.00,166.00,166.00,0.00,0.00,165.47,"48,436.00",170.00,"8,014,566.00",154,-4.00,8.00,-2.35,4.88,0.32,192.00,96.00
200,UMRH,66.81,300.00,314.00,279.00,314.00,314.00,0.00,0.00,300.24,"30,005.00",286.00,"9,008,559.00",635,28.00,35.00,9.79,12.54,4.38,340.00,200.00
201,UNHPL,62.56,135.00,135.00,122.00,126.00,126.00,0.00,0.00,125.10,"28,750.00",130.00,"3,596,593.00",147,-4.00,13.00,-3.08,10.66,0.72,144.00,48.02
202,UNL,60.58,"19,341.00","19,727.00","19,341.00","19,500.00","19,500.00",0.00,0.00,"19,522.67",30.00,"18,965.00","585,680.00",3,535.00,386.00,2.82,2.00,-0.12,"23,378.00","17,421.00"
203,UPCL,47.02,148.00,149.00,143.00,144.00,144.00,0.00,0.00,144.45,"50,887.00",146.00,"7,350,435.00",227,-2.00,6.00,-1.37,4.20,-0.31,162.00,66.00
204,UPPER,49.77,669.00,669.00,642.00,660.00,660.00,0.00,0.00,649.78,"240,639.00",638.00,"156,362,929.00","1,424",22.00,27.00,3.45,4.21,1.55,682.00,194.00
205,USLB,64.75,"2,189.00","2,317.00","2,189.00","2,310.00","2,310.00",0.00,0.00,"2,283.11","4,051.00","2,169.00","9,248,868.00",95,141.00,128.00,6.50,5.85,1.16,"2,652.00",646.00
206,VLBS,66.09,"1,520.00","1,640.00","1,520.00","1,589.00","1,589.00",0.00,0.00,"1,570.27","10,832.00","1,491.00","17,009,187.00",142,98.00,120.00,6.57,7.89,1.18,"1,728.00",840.00
