S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,MLBBL,52.67,770.00,796.20,770.00,796.20,796.20,0.00,0.00,792.53,"1,600.00",778.00,"1,268,040.00",18,18.20,26.20,2.34,3.40,0.46,"1,125.00",657.00
146,MLBL,51.69,339.00,339.60,332.30,338.00,338.00,0.00,0.00,336.99,"21,641.00",336.00,"7,292,793.50",93,2.00,7.30,0.60,2.20,0.30,379.00,281.00
147,MLBS,37.70,710.00,710.00,697.10,710.00,710.00,0.00,0.00,707.40,322.00,710.00,"227,782.00",21,0.00,12.90,0.00,1.85,0.37,"1,040.00",570.10
148,MLBSL,50.40,"1,690.00","1,705.00","1,685.00","1,705.00","1,705.00",0.00,0.00,"1,694.31","1,373.00","1,698.00","2,326,288.20",35,7.00,20.00,0.41,1.19,0.63,"4,233.00","1,535.00"
149,MMF1,58.37,7.40,7.49,7.20,7.26,7.26,0.00,0.00,7.42,"27,900.00",7.40,"207,054.35",45,-0.14,0.29,-1.89,4.03,-2.22,8.29,6.65
150,MMFDB,56.82,560.00,575.00,560.00,575.00,575.00,0.00,0.00,570.92,"4,461.00",551.00,"2,546,873.80",103,24.00,15.00,4.36,2.68,0.71,849.80,481.30
151,MMKJL,50.16,414.00,428.00,414.00,426.90,426.90,0.00,0.00,421.00,"23,078.00",422.00,"9,715,847.70",325,4.90,14.00,1.16,3.38,1.38,459.00,225.00
152,MNBBL,47.03,370.00,371.00,367.00,370.00,370.00,0.00,0.00,368.78,"14,177.00",369.00,"5,228,191.90",136,1.00,4.00,0.27,1.09,0.33,446.00,360.00
153,MPFL,47.44,346.00,355.00,343.10,353.40,353.40,0.00,0.00,351.27,"10,015.00",349.80,"3,517,939.00",48,3.60,11.90,1.03,3.47,0.60,430.00,261.00
154,MSHL,38.31,690.00,709.00,672.30,685.00,685.00,0.00,0.00,680.03,"7,036.00",699.90,"4,784,705.80",175,-14.90,36.70,-2.13,5.46,0.73,832.50,294.20
155,MSLB,40.46,872.00,887.00,872.00,887.00,887.00,0.00,0.00,877.50,214.00,885.00,"187,785.00",9,2.00,15.00,0.23,1.72,1.07,"1,275.00",658.60
156,NABBC,44.32,413.90,415.00,405.70,408.30,408.30,0.00,0.00,409.59,"1,483.00",405.80,"607,425.00",20,2.50,9.30,0.62,2.29,-0.32,460.00,342.10
157,NABIL,41.23,479.00,484.00,475.00,475.00,475.00,0.00,0.00,476.88,"62,626.00",475.00,"29,864,909.30",691,0.00,9.00,0.00,1.89,-0.40,705.70,474.90
158,NADEP,50.01,532.00,555.00,532.00,555.00,555.00,0.00,0.00,544.06,"4,668.00",540.00,"2,539,684.10",57,15.00,23.00,2.78,4.32,1.97,782.20,455.00
159,NBF2,46.82,8.15,8.18,8.15,8.17,8.17,0.00,0.00,8.17,"6,200.00",8.25,"50,683.00",6,-0.08,0.03,-0.97,0.37,-0.06,9.55,7.03
160,NBF3,49.73,7.26,7.54,7.20,7.40,7.40,0.00,0.00,7.32,"33,113.00",7.40,"242,275.88",30,0.00,0.34,0.00,4.72,1.13,8.10,6.74
161,NBL,45.51,229.10,231.90,229.10,229.10,229.10,0.00,0.00,230.28,"52,607.00",229.10,"12,114,475.90",250,0.00,2.80,0.00,1.22,-0.52,295.00,227.30
162,NBLD85,54.08,875.00,875.00,875.00,875.00,875.00,0.00,0.00,875.00,180.00,875.00,"157,500.00",2,0.00,0.00,0.00,0.00,0.00,899.00,730.10
163,NBLD87,63.76,900.00,901.90,892.00,892.00,892.00,0.00,0.00,896.84,355.00,884.30,"318,376.60",7,7.70,9.90,0.87,1.11,-0.54,901.90,730.00
164,NCCD86,51.17,948.00,986.80,948.00,986.80,986.80,0.00,0.00,962.96,110.00,930.00,"105,925.50",7,56.80,38.80,6.11,4.09,2.42,"1,084.00",823.20
165,NESDO,55.20,"1,658.00","1,699.00","1,656.00","1,699.00","1,699.00",0.00,0.00,"1,672.13",612.00,"1,687.00","1,023,346.50",43,12.00,43.00,0.71,2.60,1.58,"3,418.00","1,418.00"
166,NFS,51.66,338.10,342.90,337.40,338.10,338.10,0.00,0.00,339.46,"14,937.00",339.00,"5,070,565.30",81,-0.90,5.50,-0.27,1.63,-0.40,390.00,255.50
167,NGPL,42.22,343.00,349.00,339.10,340.00,340.00,0.00,0.00,342.72,"164,152.00",345.00,"56,258,244.20",546,-5.00,9.90,-1.45,2.92,-0.80,365.00,185.80
168,NHDL,35.04,430.00,447.20,430.00,439.90,439.90,0.00,0.00,436.70,"2,217.00",429.30,"968,168.70",36,10.60,17.20,2.47,4.00,0.73,466.10,303.00
169,NHPC,38.02,169.90,171.00,167.60,168.30,168.30,0.00,0.00,168.61,"82,530.00",168.00,"13,915,493.50",320,0.30,3.40,0.18,2.03,-0.18,275.00,126.00
170,NIBD2082,46.42,"1,033.90","1,033.90","1,030.00","1,032.80","1,032.80",0.00,0.00,"1,032.63",120.00,"1,055.00","123,915.00",5,-22.20,3.90,-2.10,0.38,0.02,"1,055.00",890.10
171,NIBD84,64.95,930.00,930.00,925.00,925.00,925.00,0.00,0.00,928.64,275.00,930.00,"255,375.00",4,-5.00,5.00,-0.54,0.54,-0.39,930.00,760.00
172,NIBLGF,37.97,7.84,8.06,7.69,8.01,8.01,0.00,0.00,8.02,"6,250.00",8.00,"50,144.50",14,0.01,0.37,0.12,4.81,-0.16,10.64,7.19
173,NIBSF2,57.98,7.30,7.40,7.25,7.39,7.39,0.00,0.00,7.27,"15,680.00",7.40,"114,006.00",11,-0.01,0.15,-0.14,2.07,1.61,9.49,6.60
174,NICA,55.12,474.90,482.90,474.90,477.80,477.80,0.00,0.00,476.28,"58,942.00",474.90,"28,072,802.20",648,2.90,8.00,0.61,1.68,0.32,852.00,459.00
175,NICAD8283,57.37,"1,025.00","1,046.00","1,025.00","1,046.00","1,046.00",0.00,0.00,"1,038.81",485.00,"1,026.00","503,825.00",7,20.00,21.00,1.95,2.05,0.69,"1,170.00",930.10
176,NICBF,45.40,8.33,8.36,8.32,8.36,8.36,0.00,0.00,8.33,"5,300.00",8.27,"44,175.00",5,0.09,0.04,1.09,0.48,0.30,10.31,7.99
177,NICD83/84,48.28,"1,025.00","1,025.00","1,015.00","1,025.00","1,025.00",0.00,0.00,"1,020.88",340.00,"1,030.00","347,100.00",4,-5.00,10.00,-0.49,0.99,0.40,"1,097.50",869.00
178,NICFC,49.81,8.56,8.73,8.56,8.64,8.64,0.00,0.00,8.70,"9,600.00",8.72,"83,525.00",20,-0.08,0.17,-0.92,1.99,-0.70,10.17,7.45
179,NICGF,52.37,9.40,9.50,9.40,9.50,9.50,0.00,0.00,9.45,"42,746.00",9.37,"404,137.00",8,0.13,0.10,1.39,1.06,0.48,10.62,8.30
180,NICL,50.86,900.00,900.00,880.00,897.00,897.00,0.00,0.00,889.28,"13,150.00",885.00,"11,693,988.20",97,12.00,20.00,1.36,2.27,0.86,"1,023.00",477.00
181,NICLBSL,41.32,605.40,605.40,585.10,595.00,595.00,0.00,0.00,589.34,"6,141.00",593.60,"3,619,119.80",144,1.40,20.30,0.24,3.47,0.95,788.70,516.00
182,NICSF,40.45,8.75,9.02,8.68,8.75,8.75,0.00,0.00,8.76,"13,020.00",8.75,"114,116.20",21,0.00,0.34,0.00,3.92,-0.17,9.49,7.40
183,NIFRA,33.00,225.20,227.00,224.10,224.60,224.60,0.00,0.00,225.90,"91,722.00",224.90,"20,720,266.80",739,-0.30,2.90,-0.13,1.29,-0.58,253.00,180.20
184,NIL,58.24,839.90,852.00,823.20,848.00,848.00,0.00,0.00,838.51,"8,773.00",839.90,"7,356,270.70",90,8.10,28.80,0.96,3.50,1.12,946.00,706.10
185,NIMB,39.34,172.90,172.90,169.50,170.00,170.00,0.00,0.00,170.12,"51,159.00",170.00,"8,703,412.00",389,0.00,3.40,0.00,2.01,-0.07,232.20,168.00
186,NIMBPO,36.43,139.10,141.10,139.00,140.00,140.00,0.00,0.00,139.31,"3,466.00",139.20,"482,855.80",14,0.80,2.10,0.57,1.51,0.49,189.30,107.10
187,NLBBL,37.56,564.00,570.00,562.00,566.30,566.30,0.00,0.00,567.55,"2,175.00",560.40,"1,234,414.00",29,5.90,8.00,1.05,1.42,-0.22,805.80,480.00
188,NLG,58.63,814.00,830.10,814.00,830.00,830.00,0.00,0.00,825.17,"9,730.00",818.00,"8,028,924.50",45,12.00,16.10,1.47,1.98,0.58,940.00,560.70
189,NLIC,48.75,620.00,625.00,616.00,618.10,618.10,0.00,0.00,619.91,"23,771.00",616.50,"14,735,974.30",268,1.60,9.00,0.26,1.46,-0.29,820.00,609.60
190,NLICL,50.94,582.70,585.00,576.60,585.00,585.00,0.00,0.00,583.28,"6,994.00",571.30,"4,079,440.30",117,13.70,8.40,2.40,1.46,0.29,692.50,525.10
191,NMB,42.54,192.00,193.00,190.50,192.00,192.00,0.00,0.00,191.69,"30,292.00",192.00,"5,806,765.00",186,0.00,2.50,0.00,1.31,0.16,252.00,189.10
192,NMB50,40.75,9.30,9.30,9.22,9.30,9.30,0.00,0.00,9.26,"18,035.00",9.25,"166,930.70",12,0.05,0.08,0.54,0.87,0.47,11.50,8.66
193,NMBD2085,57.09,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,20.00,999.60,"19,980.00",1,-0.60,0.00,-0.06,0.00,0.00,"1,001.00",878.00
194,NMBD87/88,63.36,844.00,868.00,840.00,868.00,868.00,0.00,0.00,846.11,160.00,851.00,"135,377.50",8,17.00,28.00,2.00,3.33,2.52,960.40,747.10
195,NMBMF,42.42,517.50,530.00,517.50,529.00,529.00,0.00,0.00,524.54,"3,377.00",524.50,"1,771,372.40",30,4.50,12.50,0.86,2.42,0.84,769.00,463.60
196,NMFBS,52.08,"1,111.00","1,155.00","1,110.00","1,143.00","1,143.00",0.00,0.00,"1,124.92","1,935.00","1,111.00","2,176,727.20",70,32.00,45.00,2.88,4.05,1.58,"2,300.00",901.00
197,NRIC,46.89,787.00,852.00,780.10,818.00,818.00,0.00,0.00,812.50,"107,644.00",783.00,"87,461,214.60",843,35.00,71.90,4.47,9.22,0.67,885.00,585.00
198,NRM,52.52,371.00,395.20,371.00,390.00,390.00,0.00,0.00,384.74,"42,093.00",376.00,"16,194,845.60",735,14.00,24.20,3.72,6.52,1.35,492.50,205.90
199,NRN,38.64,596.00,600.00,587.00,592.00,592.00,0.00,0.00,595.33,"72,468.00",589.90,"43,142,654.30",317,2.10,13.00,0.36,2.21,-0.56,641.00,280.60
200,NSIF2,44.07,8.94,9.10,8.94,8.99,8.99,0.00,0.00,8.98,"503,900.00",9.12,"4,525,136.00",15,-0.13,0.16,-1.43,1.79,0.11,10.00,7.31
201,NTC,61.69,932.50,932.50,880.00,903.00,903.00,0.00,0.00,900.56,"81,720.00",951.50,"73,593,735.20","1,006",-48.50,52.50,-5.10,5.97,0.27,"1,000.00",758.00
202,NUBL,38.01,645.00,654.80,640.00,654.80,654.80,0.00,0.00,645.04,"3,378.00",644.90,"2,178,938.60",52,9.90,14.80,1.54,2.31,1.49,"1,035.00",512.10
203,NWCL,45.53,755.50,785.50,755.50,780.00,780.00,0.00,0.00,774.12,"13,235.00",767.00,"10,245,541.50",586,13.00,30.00,1.69,3.97,0.75,996.00,208.80
204,NYADI,47.38,265.00,278.80,265.00,278.80,278.80,0.00,0.00,273.63,"3,816.00",270.20,"1,044,183.20",152,8.60,13.80,3.18,5.21,1.85,372.30,176.40
205,OHL,52.96,783.00,785.00,770.00,784.00,784.00,0.00,0.00,777.20,956.00,785.00,"742,999.00",19,-1.00,15.00,-0.13,1.95,0.87,885.00,499.00
206,PBD85,50.20,885.00,885.00,885.00,885.00,885.00,0.00,0.00,885.00,25.00,872.00,"22,125.00",1,13.00,0.00,1.49,0.00,0.00,885.30,759.00
207,PBD88,53.74,"1,000.00","1,002.00",996.00,"1,002.00","1,002.00",0.00,0.00,"1,000.71","1,225.00",998.00,"1,225,875.00",11,4.00,6.00,0.40,0.60,0.13,"1,013.00",790.10
208,PBLD84,49.45,989.40,989.40,989.40,989.40,989.40,0.00,0.00,989.40,10.00,970.00,"9,894.00",1,19.40,0.00,2.00,0.00,0.00,"1,090.80",868.00
209,PCBL,40.96,199.10,205.00,199.10,204.00,204.00,0.00,0.00,201.66,"57,205.00",201.00,"11,536,198.40",254,3.00,5.90,1.49,2.96,1.15,224.80,176.00
210,PFL,55.49,363.00,370.90,363.00,369.00,369.00,0.00,0.00,369.41,"4,667.00",370.00,"1,724,057.70",36,-1.00,7.90,-0.27,2.18,-0.11,453.60,320.20
211,PHCL,39.23,317.00,327.00,317.00,323.80,323.80,0.00,0.00,321.82,"25,100.00",316.00,"8,077,704.60",562,7.80,10.00,2.47,3.15,0.61,399.00,216.00
212,PMHPL,42.25,255.00,259.90,251.50,257.00,257.00,0.00,0.00,257.01,"10,707.00",255.00,"2,751,808.10",48,2.00,8.40,0.78,3.34,0.00,286.70,151.50
213,PMLI,48.80,530.00,534.40,515.00,525.00,525.00,0.00,0.00,525.22,"9,077.00",524.00,"4,767,455.00",264,1.00,19.40,0.19,3.77,-0.04,647.80,510.00
214,PPCL,42.13,260.00,260.20,255.00,259.90,259.90,0.00,0.00,256.81,"14,107.00",257.10,"3,622,830.00",64,2.80,5.20,1.09,2.04,1.19,389.30,196.00
215,PPL,57.20,355.80,395.00,331.10,359.80,359.80,0.00,0.00,351.66,"137,835.00",363.00,"48,470,489.40","1,044",-3.20,63.90,-0.88,19.30,2.26,395.00,198.10
216,PRIN,52.27,800.10,824.00,800.10,811.00,811.00,0.00,0.00,814.94,"8,372.00",814.00,"6,822,671.70",47,-3.00,23.90,-0.37,2.99,-0.49,897.00,435.00
217,PROFL,47.63,320.00,322.00,316.00,319.00,319.00,0.00,0.00,318.54,"17,234.00",319.70,"5,489,782.30",91,-0.70,6.00,-0.22,1.90,0.14,465.00,269.10
218,PRSF,38.08,8.60,8.78,8.60,8.62,8.62,0.00,0.00,8.68,"1,800.00",8.77,"15,624.00",10,-0.15,0.18,-1.71,2.09,-0.70,10.06,7.45
219,PRVU,51.21,155.40,155.40,153.00,154.00,154.00,0.00,0.00,153.75,"111,956.00",154.00,"17,213,728.50",443,0.00,2.40,0.00,1.57,0.16,206.00,152.30
220,PSF,42.81,8.30,8.68,8.30,8.62,8.62,0.00,0.00,8.56,"16,500.00",8.42,"141,231.00",33,0.20,0.38,2.38,4.58,0.70,9.79,7.15
221,RADHI,38.63,270.00,274.00,268.00,271.00,271.00,0.00,0.00,270.69,"66,603.00",269.00,"18,028,969.00",209,2.00,6.00,0.74,2.24,0.11,304.00,200.60
222,RAWA,47.39,513.00,539.00,502.00,524.00,524.00,0.00,0.00,518.04,"17,252.00",511.90,"8,937,174.80",206,12.10,37.00,2.36,7.37,1.14,550.00,249.30
223,RBCL,56.99,"14,200.00","14,200.00","14,065.00","14,100.00","14,100.00",0.00,0.00,"14,131.00",214.00,"14,200.00","3,024,033.00",16,-100.00,135.00,-0.70,0.96,-0.22,"17,140.00","12,200.00"
224,RBCLPO,57.62,"11,200.00","11,200.00","11,100.00","11,100.00","11,100.00",0.00,0.00,"11,106.58",152.00,"11,084.00","1,688,200.00",4,16.00,100.00,0.14,0.90,-0.06,"15,909.90","10,045.00"
225,RFPL,39.72,304.80,316.00,304.80,305.30,305.30,0.00,0.00,306.78,"14,859.00",311.00,"4,558,419.00",245,-5.70,11.20,-1.83,3.67,-0.48,349.00,193.80
226,RHGCL,49.11,277.00,292.00,277.00,285.30,285.30,0.00,0.00,288.14,"21,153.00",282.50,"6,095,124.50",293,2.80,15.00,0.99,5.42,-1.00,406.00,184.50
227,RHPL,37.46,293.00,297.00,291.20,295.00,295.00,0.00,0.00,293.79,"18,977.00",293.00,"5,575,308.40",178,2.00,5.80,0.68,1.99,0.41,371.00,239.00
228,RIDI,38.85,225.40,226.00,219.10,220.20,220.20,0.00,0.00,221.70,"79,002.00",221.00,"17,514,473.90",362,-0.80,6.90,-0.36,3.15,-0.68,396.00,176.60
229,RLFL,34.36,366.00,374.50,366.00,367.00,367.00,0.00,0.00,369.40,"18,968.00",370.00,"7,006,847.30",78,-3.00,8.50,-0.81,2.32,-0.65,422.00,268.00
230,RMF1,40.13,7.85,8.00,7.85,8.00,8.00,0.00,0.00,7.91,"3,800.00",7.85,"30,057.00",19,0.15,0.15,1.91,1.91,1.13,8.55,6.82
231,RMF2,52.78,8.27,8.44,8.27,8.44,8.44,0.00,0.00,8.31,600.00,8.28,"4,986.00",5,0.16,0.17,1.93,2.06,1.54,10.64,7.23
232,RNLI,45.95,452.00,455.80,448.20,451.00,451.00,0.00,0.00,451.04,"28,363.00",447.50,"12,792,911.20","1,177",3.50,7.60,0.78,1.70,-0.01,612.00,390.00
233,RSDC,52.45,546.00,566.00,545.10,560.00,560.00,0.00,0.00,557.21,"2,581.00",555.00,"1,438,152.10",41,5.00,20.90,0.90,3.83,0.50,676.00,461.00
234,RURU,38.63,711.00,726.90,710.10,720.00,720.00,0.00,0.00,721.70,520.00,722.90,"375,282.20",21,-2.90,16.80,-0.40,2.37,-0.24,842.00,674.30
235,SABSL,44.60,609.00,630.00,609.00,622.00,622.00,0.00,0.00,623.62,"1,270.00",621.00,"791,993.40",19,1.00,21.00,0.16,3.45,-0.26,"1,007.00",522.60
236,SADBL,55.01,307.00,311.90,304.10,307.00,307.00,0.00,0.00,306.74,"12,215.00",303.90,"3,746,835.10",57,3.10,7.80,1.02,2.56,0.08,356.90,263.50
237,SAEF,64.90,9.95,10.13,9.95,9.96,9.96,0.00,0.00,9.97,"175,029.00",9.94,"1,744,941.55",18,0.02,0.18,0.20,1.81,-0.09,12.30,8.85
238,SAGF,39.85,8.72,8.72,8.59,8.60,8.60,0.00,0.00,8.63,"1,600.00",8.89,"13,809.00",11,-0.29,0.13,-3.26,1.51,-0.36,10.00,7.20
239,SAHAS,40.69,548.20,573.00,548.20,560.20,560.20,0.00,0.00,565.74,"22,375.00",559.00,"12,658,416.30",495,1.20,24.80,0.21,4.52,-0.99,610.00,402.80
240,SALICO,46.14,686.40,686.40,673.00,680.00,680.00,0.00,0.00,678.82,"6,739.00",673.00,"4,574,589.20",59,7.00,13.40,1.04,1.99,0.17,805.00,551.40
241,SAMAJ,54.22,707.50,763.00,707.50,763.00,763.00,0.00,0.00,743.54,70.00,693.70,"52,048.00",7,69.30,55.50,9.99,7.84,2.55,763.00,64.80
242,SANIMA,39.36,247.90,247.90,243.00,245.70,245.70,0.00,0.00,244.61,"22,843.00",243.30,"5,587,587.40",177,2.40,4.90,0.99,2.02,0.44,310.00,225.50
243,SAPDBL,41.28,257.00,260.00,253.00,255.40,255.40,0.00,0.00,257.36,"16,341.00",253.00,"4,205,537.10",84,2.40,7.00,0.95,2.77,-0.77,291.00,211.70
244,SBCF,59.35,7.90,8.05,7.90,8.00,8.00,0.00,0.00,7.99,"32,390.00",7.90,"258,840.00",24,0.10,0.15,1.27,1.90,0.11,9.68,6.90
245,SBD87,41.58,850.00,870.00,844.50,870.00,870.00,0.00,0.00,859.82,200.00,854.00,"171,963.00",6,16.00,25.50,1.87,3.02,1.17,925.00,750.10
246,SBI,43.32,297.90,297.90,287.10,290.00,290.00,0.00,0.00,290.61,"23,198.00",292.90,"6,741,493.60",98,-2.90,10.80,-0.99,3.76,-0.21,378.40,282.00
247,SBID83,56.62,"1,015.00","1,015.00",999.90,"1,000.00","1,000.00",0.00,0.00,"1,000.15","1,605.00",999.50,"1,605,245.00",8,0.50,15.10,0.05,1.51,-0.02,"1,038.00",851.00
248,SBL,41.96,236.90,236.90,232.30,233.00,233.00,0.00,0.00,233.36,"15,060.00",232.30,"3,514,359.60",107,0.70,4.60,0.30,1.98,-0.15,300.70,223.00
249,SBLD84,63.89,869.00,886.00,869.00,886.00,886.00,0.00,0.00,870.55,110.00,852.00,"95,760.00",3,34.00,17.00,3.99,1.96,1.74,895.00,774.20
250,SCB,42.57,545.80,545.80,528.40,535.10,535.10,0.00,0.00,536.23,"11,477.00",535.10,"6,154,313.40",96,0.00,17.40,0.00,3.29,-0.21,582.00,495.00
251,SDBD87,62.96,919.00,920.00,915.50,915.50,915.50,0.00,0.00,917.74,210.00,912.00,"192,725.00",4,3.50,4.50,0.38,0.49,-0.24,930.00,745.00
252,SDLBSL,42.21,603.00,622.20,603.00,618.00,618.00,0.00,0.00,609.55,"1,685.00",604.00,"1,027,093.50",31,14.00,19.20,2.32,3.18,1.37,924.90,519.20
253,SEF,60.25,8.25,8.35,8.04,8.08,8.08,0.00,0.00,8.19,"385,505.00",8.15,"3,157,231.30",25,-0.07,0.31,-0.86,3.86,-1.36,9.43,7.16
254,SFCL,42.71,308.00,312.90,304.00,307.10,307.10,0.00,0.00,308.07,"15,480.00",308.00,"4,768,955.40",78,-0.90,8.90,-0.29,2.93,-0.32,355.00,246.20
255,SFEF,47.33,8.00,8.05,7.86,8.05,8.05,0.00,0.00,8.03,"11,500.00",8.00,"92,374.00",12,0.05,0.19,0.63,2.42,0.22,10.00,7.35
256,SFMF,40.92,9.76,9.76,9.60,9.60,9.60,0.00,0.00,9.73,"12,000.00",9.57,"116,800.00",3,0.03,0.16,0.31,1.67,-1.39,11.67,8.80
257,SGHC,39.82,305.00,312.00,300.00,304.10,304.10,0.00,0.00,306.99,"15,733.00",306.00,"4,829,861.10",229,-1.90,12.00,-0.62,4.00,-0.95,410.00,205.10
258,SGIC,46.81,516.10,527.00,516.10,523.70,523.70,0.00,0.00,521.13,"17,639.00",521.00,"9,192,235.00",240,2.70,10.90,0.52,2.11,0.49,710.90,412.20
259,SHEL,32.98,246.20,256.00,246.20,250.00,250.00,0.00,0.00,249.08,"5,197.00",251.00,"1,294,480.50",120,-1.00,9.80,-0.40,3.98,0.37,358.20,193.20
260,SHINE,52.26,385.00,392.00,383.00,388.00,388.00,0.00,0.00,385.78,"21,224.00",383.00,"8,187,796.40",125,5.00,9.00,1.31,2.35,0.57,435.00,300.20
261,SHIVM,50.16,493.00,510.00,493.00,506.00,506.00,0.00,0.00,503.89,"78,417.00",503.00,"39,513,590.50",310,3.00,17.00,0.60,3.45,0.42,680.00,389.80
262,SHL,53.25,464.60,464.60,456.10,460.20,460.20,0.00,0.00,461.06,"23,978.00",457.00,"11,055,379.00",101,3.20,8.50,0.70,1.86,-0.19,536.00,215.60
263,SHLB,38.71,920.00,955.00,911.10,945.00,945.00,0.00,0.00,935.43,461.00,925.10,"431,233.50",32,19.90,43.90,2.15,4.82,1.01,"2,330.00",778.00
264,SHPC,46.65,352.60,361.00,348.20,354.00,354.00,0.00,0.00,352.04,"16,696.00",349.90,"5,877,600.90",111,4.10,12.80,1.17,3.68,0.55,403.00,282.30
265,SICL,48.71,728.00,730.00,717.00,728.00,728.00,0.00,0.00,727.23,"5,264.00",720.90,"3,828,147.40",95,7.10,13.00,0.98,1.81,0.11,926.00,682.00
266,SIFC,55.84,361.90,361.90,349.10,358.00,358.00,0.00,0.00,355.24,"6,895.00",355.50,"2,449,402.00",40,2.50,12.80,0.70,3.67,0.77,408.00,293.20
267,SIGS2,45.66,8.34,8.34,8.03,8.05,8.05,0.00,0.00,8.10,"2,650.00",8.36,"21,454.50",7,-0.31,0.31,-3.71,3.86,-0.57,9.60,6.92
268,SIKLES,38.36,492.20,515.00,492.20,504.00,504.00,0.00,0.00,509.07,"6,446.00",500.00,"3,281,495.00",142,4.00,22.80,0.80,4.63,-1.01,531.00,315.00
269,SINDU,46.25,314.80,316.20,309.00,309.50,309.50,0.00,0.00,313.43,"10,360.00",310.90,"3,247,182.30",63,-1.40,7.20,-0.45,2.33,-1.27,348.00,227.70
270,SJCL,41.24,286.00,295.00,286.00,295.00,295.00,0.00,0.00,290.17,"6,320.00",290.00,"1,833,867.40",123,5.00,9.00,1.72,3.15,1.64,359.00,232.10
271,SJLIC,53.18,515.00,522.20,514.00,517.00,517.00,0.00,0.00,518.15,"15,945.00",512.90,"8,261,948.80",251,4.10,8.20,0.80,1.60,-0.22,646.00,407.10
272,SKBBL,43.35,848.00,850.00,838.00,845.00,845.00,0.00,0.00,842.02,"12,947.00",848.00,"10,901,664.10",185,-3.00,12.00,-0.35,1.43,0.35,"1,275.00",755.00
273,SLBBL,47.69,642.10,653.00,639.10,648.00,648.00,0.00,0.00,646.23,"6,218.00",649.90,"4,018,257.30",39,-1.90,13.90,-0.29,2.17,0.27,"1,020.00",523.00
274,SLBSL,42.08,815.00,844.00,811.00,826.00,826.00,0.00,0.00,822.24,208.00,812.00,"171,026.20",15,14.00,33.00,1.72,4.07,0.46,"1,233.90",578.20
275,SLCF,37.89,7.83,7.86,7.83,7.85,7.85,0.00,0.00,7.84,"5,300.00",7.90,"41,576.00",20,-0.05,0.03,-0.63,0.38,0.07,9.01,6.87
276,SMATA,40.37,615.00,621.00,599.00,620.00,620.00,0.00,0.00,601.94,943.00,609.00,"567,634.00",24,11.00,22.00,1.81,3.67,2.91,863.00,552.00
277,SMB,38.08,"1,001.00","1,002.60",999.90,"1,002.00","1,002.00",0.00,0.00,"1,001.00",118.00,983.00,"118,118.00",8,19.00,2.70,1.93,0.27,0.10,"1,323.80",812.00
278,SMFBS,43.96,855.00,863.00,850.00,863.00,863.00,0.00,0.00,856.44,"1,013.00",839.00,"867,571.00",22,24.00,13.00,2.86,1.53,0.76,"1,535.00",717.40
279,SMH,53.77,617.00,617.10,600.10,613.00,613.00,0.00,0.00,608.19,"4,273.00",605.00,"2,598,817.10",74,8.00,17.00,1.32,2.83,0.78,650.00,391.00
280,SMHL,40.08,450.10,456.00,445.10,456.00,456.00,0.00,0.00,452.48,"15,472.00",459.00,"7,000,726.00",200,-3.00,10.90,-0.65,2.45,0.77,506.00,299.00
281,SMJC,38.51,365.00,367.20,357.00,363.50,363.50,0.00,0.00,361.18,"34,708.00",360.00,"12,535,861.60",479,3.50,10.20,0.97,2.86,0.64,403.00,215.00
282,SNLI,38.28,572.00,590.00,572.00,586.10,586.10,0.00,0.00,585.67,"26,008.00",582.00,"15,232,042.00","1,100",4.10,18.00,0.70,3.15,0.07,625.00,396.10
283,SONA,51.52,458.00,474.30,457.00,472.30,472.30,0.00,0.00,468.69,"115,612.00",458.00,"54,185,771.40","2,513",14.30,17.30,3.12,3.79,0.77,575.00,230.00
284,SPC,47.24,698.70,698.70,616.50,616.50,616.50,0.00,0.00,620.62,"48,581.00",685.00,"30,150,524.60",407,-68.50,82.20,-10.00,13.33,-0.67,716.70,307.80
285,SPDL,39.37,278.00,281.00,273.00,277.30,277.30,0.00,0.00,278.82,"61,375.00",274.90,"17,112,848.90",213,2.40,8.00,0.87,2.93,-0.55,349.80,160.00
286,SPHL,37.92,454.00,470.00,454.00,460.00,460.00,0.00,0.00,462.76,"1,113.00",461.10,"515,054.80",68,-1.10,16.00,-0.24,3.52,-0.60,598.00,294.00
287,SPIL,45.72,696.00,704.00,696.00,700.00,700.00,0.00,0.00,698.74,"11,389.00",696.00,"7,957,990.90",167,4.00,8.00,0.57,1.15,0.18,837.00,534.00
288,SPL,55.24,668.60,717.00,668.60,700.00,700.00,0.00,0.00,691.44,"2,725.00",681.90,"1,884,171.00",92,18.10,48.40,2.65,7.24,1.22,"1,073.30",265.00
289,SRLI,57.27,443.00,461.00,443.00,459.90,459.90,0.00,0.00,453.21,"16,214.00",448.00,"7,348,420.10",524,11.90,18.00,2.66,4.06,1.45,619.90,389.00
290,SSHL,38.41,178.00,181.10,178.00,180.00,180.00,0.00,0.00,179.85,"55,845.00",176.20,"10,043,616.60",185,3.80,3.10,2.16,1.74,0.08,272.80,133.00
