S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,PBLD84,46.88,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",100.00,"1,060.00","105,100.00",1,-9.00,0.00,-0.85,0.00,0.00,"1,100.00","1,000.00"
139,PCBL,62.44,439.00,441.00,438.00,438.00,438.00,0.00,0.00,439.10,"44,671.00",439.00,"19,614,880.00",275,-1.00,3.00,-0.23,0.68,-0.25,495.00,219.19
140,PCBLP,69.63,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,"86,250.00",169.00,"14,576,250.00",1,0.00,0.00,0.00,0.00,0.00,169.00,140.00
141,PFL,71.72,311.00,311.00,295.00,300.00,300.00,0.00,0.00,301.89,"91,729.00",305.00,"27,691,638.00",402,-5.00,16.00,-1.64,5.42,-0.63,311.00,139.00
142,PIC,60.36,"1,340.00","1,365.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,311.94","42,828.00","1,333.00","56,187,636.00",266,-13.00,65.00,-0.98,5.00,0.61,"1,399.00",446.00
143,PICL,61.97,900.00,920.00,876.00,886.00,886.00,0.00,0.00,895.43,"50,449.00",907.00,"45,173,558.00",402,-21.00,44.00,-2.32,5.02,-1.06,994.00,380.00
144,PLI,51.90,809.00,810.00,800.00,802.00,802.00,0.00,0.00,802.37,"18,604.00",809.00,"14,927,321.00",904,-7.00,10.00,-0.87,1.25,-0.05,"1,016.00",137.00
145,PLIC,51.40,893.00,893.00,877.00,880.00,880.00,0.00,0.00,881.38,"11,687.00",889.00,"10,300,706.00",114,-9.00,16.00,-1.01,1.82,-0.16,"1,034.00",450.00
146,PMHPL,58.94,212.00,212.00,189.00,198.00,198.00,0.00,0.00,192.52,"16,343.00",202.00,"3,146,380.00",159,-4.00,23.00,-1.98,12.17,2.77,212.00,69.00
147,PPCL,63.17,314.00,320.00,297.00,301.00,301.00,0.00,0.00,304.59,"22,338.00",314.00,"6,803,864.00",156,-13.00,23.00,-4.14,7.74,-1.19,320.00,98.00
148,PRIN,54.30,980.00,980.00,948.00,954.00,954.00,0.00,0.00,954.84,"40,074.00",970.00,"38,264,453.00",271,-16.00,32.00,-1.65,3.38,-0.09,"1,060.00",310.00
149,PROFL,70.87,170.00,174.00,170.00,170.00,170.00,0.00,0.00,171.79,"34,453.00",170.00,"5,918,592.00",143,0.00,4.00,0.00,2.35,-1.05,198.00,100.00
150,PRVU,53.33,459.00,459.00,450.00,452.00,452.00,0.00,0.00,453.29,"181,542.00",450.00,"82,291,353.00",663,2.00,9.00,0.44,2.00,-0.29,514.00,195.00
151,RADHI,67.73,500.00,500.00,470.00,479.00,479.00,0.00,0.00,480.46,"43,337.00",497.00,"20,821,721.00",267,-18.00,30.00,-3.62,6.38,-0.30,520.00,160.00
152,RBCL,57.64,"18,500.00","19,145.00","18,301.00","18,500.00","18,500.00",0.00,0.00,"18,587.64","2,555.00","18,402.00","47,491,430.00",83,98.00,844.00,0.53,4.61,-0.47,"19,756.00","8,300.00"
153,RBCLPO,49.54,"16,500.00","16,575.00","16,201.00","16,201.00","16,201.00",0.00,0.00,"16,357.02",490.00,"16,201.00","8,014,940.00",25,0.00,374.00,0.00,2.31,-0.96,"18,357.00","6,871.00"
154,RHPC,60.44,234.00,234.00,214.00,218.00,218.00,0.00,0.00,220.24,"88,003.00",225.00,"19,381,446.00",354,-7.00,20.00,-3.11,9.35,-1.03,234.00,76.00
155,RHPL,63.79,562.00,562.00,505.00,528.00,528.00,0.00,0.00,530.12,"291,809.00",536.00,"154,692,369.00","1,788",-8.00,57.00,-1.49,11.29,-0.40,562.00,136.00
156,RLFL,74.85,266.00,279.00,256.00,279.00,279.00,0.00,0.00,275.36,"288,934.00",254.00,"79,562,298.00","1,661",25.00,23.00,9.84,8.98,1.30,279.00,118.00
157,RLI,55.57,740.00,745.00,717.00,718.00,718.00,0.00,0.00,723.36,"25,453.00",733.00,"18,411,663.00",720,-15.00,28.00,-2.05,3.91,-0.75,818.00,322.00
158,RMDC,61.89,"1,221.00","1,240.00","1,204.00","1,220.00","1,220.00",0.00,0.00,"1,215.93","44,866.00","1,220.00","54,553,902.00",198,0.00,36.00,0.00,2.99,0.33,"1,293.00",527.00
159,RRHP,54.93,433.00,433.00,372.00,383.00,383.00,0.00,0.00,381.68,"53,148.00",413.00,"20,285,463.00",334,-30.00,61.00,-7.26,16.40,0.34,433.00,87.00
160,RSDC,57.69,885.00,910.00,885.00,890.00,890.00,0.00,0.00,900.28,"21,377.00",892.00,"19,245,285.00",350,-2.00,25.00,-0.22,2.82,-1.16,"1,040.00",393.00
161,SABSL,59.64,"1,513.00","1,620.00","1,513.00","1,536.00","1,536.00",0.00,0.00,"1,554.89","6,693.00","1,541.00","10,406,891.00",102,-5.00,107.00,-0.32,7.07,-1.23,"1,620.00",655.00
162,SADBL,74.36,216.00,220.00,216.00,218.00,218.00,0.00,0.00,218.83,"109,143.00",215.00,"23,883,902.00",276,3.00,4.00,1.40,1.85,-0.38,236.00,137.00
163,SADBLP,63.17,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"9,434.00",121.00,"1,141,514.00",1,0.00,0.00,0.00,0.00,0.00,121.00,102.00
164,SAEF,58.87,14.17,14.20,13.98,14.11,14.11,0.00,0.00,14.14,"69,797.00",14.17,"986,837.55",21,-0.06,0.22,-0.42,1.57,-0.20,15.12,8.10
165,SAND2085,57.59,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.00",950.00
166,SANIMA,64.60,385.00,385.00,370.00,379.00,379.00,0.00,0.00,379.79,"181,477.00",376.00,"68,922,251.00",476,3.00,15.00,0.80,4.05,-0.21,411.00,287.00
167,SAPDBL,69.66,171.00,174.00,169.00,172.00,172.00,0.00,0.00,171.51,"26,403.00",168.00,"4,528,310.00",126,4.00,5.00,2.38,2.96,0.29,207.00,102.00
168,SBI,50.84,410.00,415.00,410.00,412.00,412.00,0.00,0.00,411.80,"13,194.00",412.00,"5,433,286.00",99,0.00,5.00,0.00,1.22,0.05,506.00,373.00
169,SBIBD86,59.64,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",100.00,"1,055.00","105,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
170,SBL,63.24,451.00,451.00,424.00,431.00,431.00,0.00,0.00,430.32,"159,277.00",430.00,"68,539,913.00",290,1.00,27.00,0.23,6.37,0.16,479.00,252.00
171,SBLD2082,52.53,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",0.00,0.00,"1,068.00",50.00,"1,048.00","53,400.00",1,20.00,0.00,1.91,0.00,0.00,"1,120.00",978.00
172,SCB,53.02,600.00,606.00,600.00,602.00,602.00,0.00,0.00,602.58,"26,038.00",601.00,"15,689,973.00",252,1.00,6.00,0.17,1.00,-0.10,754.00,505.00
173,SDLBSL,66.51,"1,490.00","1,490.00","1,440.00","1,474.00","1,474.00",0.00,0.00,"1,468.59","10,233.00","1,450.00","15,028,115.00",171,24.00,50.00,1.66,3.47,0.37,"1,680.00",390.00
174,SEF,71.91,11.95,12.25,11.95,12.15,12.15,0.00,0.00,12.18,"361,887.00",12.00,"4,408,994.66",74,0.15,0.30,1.25,2.51,-0.27,12.87,8.34
175,SFCL,71.75,222.00,229.00,214.00,214.00,214.00,0.00,0.00,220.36,"34,362.00",220.00,"7,572,143.00",172,-6.00,15.00,-2.73,7.01,-2.97,250.00,96.00
176,SFMF,68.84,13.00,13.25,12.70,12.99,12.99,0.00,0.00,12.84,"267,200.00",12.75,"3,429,639.90",34,0.24,0.55,1.88,4.33,1.19,14.70,9.00
177,SGI,59.97,821.00,821.00,765.00,778.00,778.00,0.00,0.00,781.59,"37,013.00",821.00,"28,928,956.00",752,-43.00,56.00,-5.24,7.32,-0.46,900.00,311.00
178,SHINE,65.98,271.00,275.00,270.00,270.00,270.00,0.00,0.00,271.44,"39,666.00",270.00,"10,766,813.00",180,0.00,5.00,0.00,1.85,-0.53,291.00,207.00
179,SHIVM,60.89,"1,502.00","1,519.00","1,471.00","1,472.00","1,472.00",0.00,0.00,"1,482.39","21,220.00","1,502.00","31,456,257.00",334,-30.00,48.00,-2.00,3.26,-0.71,"1,720.00",414.00
180,SHL,70.17,200.00,203.00,200.00,202.00,202.00,0.00,0.00,201.28,"27,181.00",202.00,"5,471,072.00",75,0.00,3.00,0.00,1.50,0.35,232.00,138.00
181,SHPC,69.28,395.00,408.00,372.00,372.00,372.00,0.00,0.00,390.81,"284,132.00",388.00,"111,041,093.00",744,-16.00,36.00,-4.12,9.68,-5.06,413.00,184.00
182,SIC,55.59,"1,777.00","1,777.00","1,702.00","1,702.00","1,702.00",0.00,0.00,"1,726.38","16,780.00","1,746.00","28,968,715.00",206,-44.00,75.00,-2.52,4.41,-1.43,"1,890.00",565.00
183,SICL,60.58,"1,990.00","1,996.00","1,920.00","1,927.00","1,927.00",0.00,0.00,"1,942.93","23,736.00","1,957.00","46,117,497.00",376,-30.00,76.00,-1.53,3.96,-0.83,"3,021.00",725.00
184,SIFC,59.90,250.00,252.00,245.00,251.00,251.00,0.00,0.00,247.70,"38,972.00",251.00,"9,653,441.00",122,0.00,7.00,0.00,2.86,1.31,280.00,140.00
185,SIGS2,50.48,12.21,12.41,12.21,12.35,12.35,0.00,0.00,12.35,"13,000.00",12.20,"160,486.00",14,0.15,0.20,1.23,1.64,0.04,12.98,10.00
186,SIL,57.35,"1,270.00","1,280.00","1,257.00","1,265.00","1,265.00",0.00,0.00,"1,267.23","15,000.00","1,281.00","19,008,387.00",147,-16.00,23.00,-1.25,1.83,-0.18,"1,330.00",418.00
187,SINDU,71.82,190.00,200.00,190.00,197.00,197.00,0.00,0.00,194.48,"57,084.00",190.00,"11,101,444.00",210,7.00,10.00,3.68,5.26,1.28,209.00,120.00
188,SJCL,65.55,500.00,535.00,472.00,490.00,490.00,0.00,0.00,510.19,"181,684.00",489.00,"92,693,577.00","1,964",1.00,63.00,0.20,13.35,-4.12,535.00,125.00
189,SKBBL,63.22,"1,680.00","1,715.00","1,657.00","1,710.00","1,710.00",0.00,0.00,"1,693.41","25,176.00","1,662.00","42,633,304.00",320,48.00,58.00,2.89,3.50,0.97,"1,880.00",890.00
190,SLBBL,62.27,"1,350.00","1,461.00","1,350.00","1,440.00","1,440.00",0.00,0.00,"1,448.80","28,704.00","1,411.00","41,586,361.00",226,29.00,111.00,2.06,8.22,-0.61,"1,649.00",722.00
191,SLBS,52.85,"1,898.00","2,047.00","1,898.00","1,965.00","1,965.00",0.00,0.00,"1,981.95","4,856.00","1,861.00","9,624,327.00",86,104.00,149.00,5.59,7.85,-0.86,"2,355.00",559.00
192,SLBSL,66.32,"1,301.00","1,359.00","1,300.00","1,344.00","1,344.00",0.00,0.00,"1,339.12","5,420.00","1,315.00","7,258,019.00",81,29.00,59.00,2.21,4.54,0.36,"1,526.00",699.00
193,SLCF,50.47,10.00,10.00,9.81,9.95,9.95,0.00,0.00,9.94,"2,100.00",10.04,"20,876.00",11,-0.09,0.19,-0.90,1.94,0.09,10.33,9.61
194,SLICL,61.56,848.00,848.00,835.00,839.00,839.00,0.00,0.00,839.17,"40,995.00",835.00,"34,401,590.00",148,4.00,13.00,0.48,1.56,-0.02,955.00,335.00
195,SMB,49.94,"2,300.00","2,339.00","2,274.00","2,300.00","2,300.00",0.00,0.00,"2,294.60",984.00,"2,320.00","2,257,884.00",36,-20.00,65.00,-0.86,2.86,0.23,"2,686.00",769.00
196,SMFBS,57.17,"2,550.00","2,600.00","2,550.00","2,590.00","2,590.00",0.00,0.00,"2,581.86","1,151.00","2,555.00","2,971,719.00",37,35.00,50.00,1.37,1.96,0.31,"3,110.00",850.00
197,SMFDB,53.13,"1,550.00","1,574.00","1,527.00","1,527.00","1,527.00",0.00,0.00,"1,551.48","6,860.00","1,539.00","10,643,145.00",80,-12.00,47.00,-0.78,3.08,-1.60,"1,690.00",737.00
198,SNLB,57.80,"1,570.00","1,610.00","1,565.00","1,596.00","1,596.00",0.00,0.00,"1,595.79","4,142.00","1,577.00","6,609,759.00",41,19.00,45.00,1.20,2.88,0.01,"1,960.00",865.00
199,SPDL,64.55,287.00,292.00,279.00,279.00,279.00,0.00,0.00,284.88,"59,279.00",286.00,"16,887,637.00",229,-7.00,13.00,-2.45,4.66,-2.11,320.00,89.00
200,SRBL,51.74,313.00,315.00,311.00,312.00,312.00,0.00,0.00,313.23,"44,258.00",314.00,"13,862,994.00",284,-2.00,4.00,-0.64,1.29,-0.39,367.00,201.00
201,SSHL,70.83,246.00,258.00,237.00,247.00,247.00,0.00,0.00,248.69,"337,063.00",235.00,"83,824,149.00","1,196",12.00,21.00,5.11,8.86,-0.68,258.00,120.00
202,STC,56.72,"11,203.00","11,590.00","10,765.00","11,298.00","11,298.00",0.00,0.00,"11,250.01","9,232.00","11,792.00","103,860,136.00",421,-494.00,825.00,-4.19,7.66,0.42,"13,780.00","2,259.00"
203,SWBBL,72.32,"1,758.00","1,836.00","1,758.00","1,829.00","1,829.00",0.00,0.00,"1,806.41","42,968.00","1,758.00","77,617,663.00",297,71.00,78.00,4.04,4.44,1.24,"2,275.00","1,054.00"
204,TRH,69.84,316.00,332.00,316.00,332.00,332.00,0.00,0.00,329.29,"20,113.00",322.00,"6,623,073.00",91,10.00,16.00,3.11,5.06,0.82,386.00,167.00
205,UFL,59.48,447.00,447.00,418.00,425.00,425.00,0.00,0.00,424.71,"34,452.00",426.00,"14,632,151.00",140,-1.00,29.00,-0.23,6.94,0.07,454.00,161.00
206,UIC,54.44,725.00,726.00,703.00,703.00,703.00,0.00,0.00,711.85,"67,782.00",726.00,"48,250,953.00",440,-23.00,23.00,-3.17,3.27,-1.26,798.00,273.00
207,UMHL,65.52,200.00,207.00,190.00,197.00,197.00,0.00,0.00,197.41,"361,893.00",196.00,"71,439,699.00",714,1.00,17.00,0.51,8.95,-0.21,207.00,96.00
208,UMRH,59.34,330.00,330.00,306.00,310.00,310.00,0.00,0.00,312.46,"17,906.00",330.00,"5,594,953.00",238,-20.00,24.00,-6.06,7.84,-0.79,340.00,200.00
209,UNHPL,70.86,137.00,144.00,133.00,136.00,136.00,0.00,0.00,137.38,"75,457.00",135.00,"10,366,281.00",394,1.00,11.00,0.74,8.27,-1.01,144.00,48.02
210,UNL,49.82,"19,601.00","19,601.00","19,601.00","19,601.00","19,601.00",0.00,0.00,"19,601.00",10.00,"20,000.00","196,010.00",1,-399.00,0.00,-2.00,0.00,0.00,"23,378.00","17,421.00"
211,UPCL,74.85,173.00,181.00,170.00,181.00,181.00,0.00,0.00,178.95,"669,285.00",165.00,"119,767,182.00","2,173",16.00,11.00,9.70,6.47,1.13,181.00,66.00
212,UPPER,53.65,915.00,915.00,885.00,891.00,891.00,0.00,0.00,895.38,"164,862.00",907.00,"147,614,462.00","1,351",-16.00,30.00,-1.76,3.39,-0.49,930.00,194.00
213,USLB,50.12,"2,321.00","2,354.00","2,307.00","2,344.00","2,344.00",0.00,0.00,"2,328.83","1,860.00","2,321.00","4,331,624.00",49,23.00,47.00,0.99,2.04,0.65,"2,868.00",646.00
214,VLBS,64.93,"1,690.00","1,726.00","1,660.00","1,689.00","1,689.00",0.00,0.00,"1,693.45","16,172.00","1,660.00","27,386,448.00",184,29.00,66.00,1.75,3.98,-0.26,"1,728.00",840.00
215,WOMI,67.56,"1,914.00","2,005.00","1,780.00","1,806.00","1,806.00",0.00,0.00,"1,842.48","100,624.00","1,823.00","185,398,064.00","1,494",-17.00,225.00,-0.93,12.64,-2.02,"2,005.00",717.00
