S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SLBSL,34.40,879.00,879.00,879.00,879.00,879.00,0.00,0.00,879.00,10.00,896.00,"8,790.00",1,-17.00,0.00,-1.90,0.00,0.00,"1,200.00",495.00
145,SLICL,35.36,457.00,457.00,421.00,428.00,428.00,0.00,0.00,441.86,"20,311.00",466.00,"8,974,658.00",105,-38.00,36.00,-8.15,8.55,-3.24,619.00,237.00
146,SMATA,32.54,721.00,721.00,708.00,708.00,708.00,0.00,0.00,712.66,492.00,735.00,"350,630.00",5,-27.00,13.00,-3.67,1.84,-0.66,"1,383.00",476.00
147,SMFBS,34.74,"1,039.00","1,039.00",999.00,"1,000.00","1,000.00",0.00,0.00,"1,014.25",40.00,"1,019.00","40,570.00",4,-19.00,40.00,-1.86,4.00,-1.43,"1,384.00",276.00
148,SPARS,32.58,803.00,819.00,803.00,819.00,819.00,0.00,0.00,815.11,45.00,819.00,"36,680.00",4,0.00,16.00,0.00,1.99,0.47,"1,096.00",302.00
149,SPDL,35.80,101.00,101.00,99.00,99.00,99.00,0.00,0.00,100.82,385.00,100.00,"38,815.00",4,-1.00,2.00,-1.00,2.02,-1.84,123.00,62.00
150,SRBL,39.89,260.00,260.00,249.00,251.00,251.00,0.00,0.00,252.85,"52,411.00",262.00,"13,251,970.00",88,-11.00,11.00,-4.20,4.42,-0.74,316.00,204.00
151,STC,35.38,"2,612.00","2,612.00","2,410.00","2,410.00","2,410.00",0.00,0.00,"2,504.95",760.00,"2,665.00","1,903,760.00",21,-255.00,202.00,-9.57,8.38,-3.94,"3,181.00",420.00
152,TMDBL,34.19,200.00,200.00,196.00,196.00,196.00,0.00,0.00,198.92,776.00,204.00,"154,360.00",6,-8.00,4.00,-3.92,2.04,-1.49,222.00,138.00
153,TRH,35.56,262.00,262.00,248.00,248.00,248.00,0.00,0.00,251.49,"4,220.00",267.00,"1,061,280.00",15,-19.00,14.00,-7.12,5.65,-1.41,339.00,227.00
154,UFL,42.01,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,200.00,185.00,"36,400.00",1,-3.00,0.00,-1.62,0.00,0.00,215.00,146.00
155,UIC,39.25,370.00,370.00,343.00,343.00,343.00,0.00,0.00,359.26,"5,809.00",377.00,"2,086,930.00",34,-34.00,27.00,-9.02,7.87,-4.74,"1,100.00",212.00
156,UMHL,32.78,107.00,107.00,106.00,106.00,106.00,0.00,0.00,106.36,67.00,109.00,"7,126.00",5,-3.00,1.00,-2.75,0.94,-0.34,133.00,98.00
157,UNHPL,40.32,61.00,61.00,60.00,60.00,60.00,0.00,0.00,60.95,"1,050.00",62.00,"64,000.00",2,-2.00,1.00,-3.23,1.67,-1.59,150.00,50.00
158,UPCL,32.04,77.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,50.00,76.00,"3,850.00",1,1.00,0.00,1.32,0.00,0.00,300.00,70.00
159,UPPER,37.48,235.00,236.00,230.00,230.00,230.00,0.00,0.00,231.70,"27,960.00",235.00,"6,478,406.00",109,-5.00,6.00,-2.13,2.61,-0.74,326.00,221.00
160,VLBS,36.38,"1,015.00","1,015.00",995.00,995.00,995.00,0.00,0.00,"1,000.00",420.00,"1,023.00","420,000.00",6,-28.00,20.00,-2.74,2.01,-0.50,"1,325.00",455.00
161,WOMI,37.34,"1,050.00","1,080.00",994.00,994.00,994.00,0.00,0.00,"1,033.97","5,515.00","1,051.00","5,702,347.00",75,-57.00,86.00,-5.42,8.65,-4.02,"1,377.00",626.00
