S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NSLB,29.85,794.90,794.90,784.00,790.00,790.00,0.00,0.00,787.17,479.00,795.90,"377,054.10",5,-5.90,10.90,-0.74,1.39,0.36,"1,745.00",759.00
143,NTC,25.17,895.00,905.00,885.00,885.00,885.00,0.00,0.00,890.63,"25,058.00",895.00,"22,317,466.20",392,-10.00,20.00,-1.12,2.26,-0.64,"1,799.90",828.50
144,NUBL,40.17,"1,003.00","1,004.00",991.00,996.00,996.00,0.00,0.00,995.96,"3,822.00",987.00,"3,806,576.90",102,9.00,13.00,0.91,1.31,0.00,"1,645.00",875.00
145,NYADI,30.55,305.00,322.90,303.20,309.00,309.00,0.00,0.00,311.79,"1,436.00",308.50,"447,726.00",81,0.50,19.70,0.16,6.50,-0.90,566.00,241.00
146,OHL,41.67,483.00,483.00,461.00,461.00,461.00,0.00,0.00,464.35,"1,300.00",474.00,"603,649.00",18,-13.00,22.00,-2.74,4.77,-0.73,607.90,416.50
147,PCBL,32.27,234.00,234.80,231.30,234.00,234.00,0.00,0.00,232.83,"35,005.00",233.80,"8,150,125.90",269,0.20,3.50,0.09,1.51,0.50,520.00,231.10
148,PFL,34.83,380.90,380.90,366.60,370.00,370.00,0.00,0.00,373.47,"3,891.00",374.00,"1,453,186.40",34,-4.00,14.30,-1.07,3.90,-0.94,787.00,290.00
149,PICL,39.36,380.00,387.60,376.10,377.10,377.10,0.00,0.00,382.65,"7,226.00",379.90,"2,765,013.50",57,-2.80,11.50,-0.74,3.06,-1.47,812.00,328.30
150,PMHPL,38.69,220.00,224.00,216.00,221.90,221.90,0.00,0.00,219.15,"5,141.00",223.80,"1,126,650.70",33,-1.90,8.00,-0.85,3.70,1.24,418.00,180.00
151,PPCL,34.84,316.00,320.00,316.00,318.00,318.00,0.00,0.00,318.09,"4,458.00",315.00,"1,418,061.50",30,3.00,4.00,0.95,1.27,-0.03,580.00,230.00
152,PROFL,32.86,296.50,299.60,289.10,289.50,289.50,0.00,0.00,291.50,"4,878.00",291.20,"1,421,913.20",52,-1.70,10.50,-0.58,3.63,-0.69,570.00,192.00
153,PRVU,40.78,207.00,207.00,205.00,205.50,205.50,0.00,0.00,205.52,"21,344.00",205.90,"4,386,677.40",156,-0.40,2.00,-0.19,0.98,-0.01,452.00,200.00
154,PSF,41.63,7.78,7.95,7.78,7.85,7.85,0.00,0.00,7.85,"69,850.00",7.90,"548,560.00",26,-0.05,0.17,-0.63,2.19,-0.04,10.10,7.70
155,RADHI,33.98,274.00,275.00,270.10,270.10,270.10,0.00,0.00,272.16,"12,926.00",274.00,"3,517,965.50",151,-3.90,4.90,-1.42,1.81,-0.76,812.00,270.10
156,RBCL,24.30,"14,110.00","14,110.00","14,000.00","14,000.00","14,000.00",0.00,0.00,"14,036.67",30.00,"14,000.00","421,100.00",3,0.00,110.00,0.00,0.79,-0.26,"22,135.00","12,371.00"
157,RBCLPO,19.77,"11,016.00","11,236.30","11,016.00","11,236.30","11,236.30",0.00,0.00,"11,150.18",50.00,"11,231.40","557,509.00",5,4.90,220.30,0.04,2.00,0.77,"18,588.00","10,017.00"
158,RFPL,34.77,262.00,272.30,261.50,264.00,264.00,0.00,0.00,266.47,"6,407.00",267.00,"1,707,279.00",264,-3.00,10.80,-1.12,4.13,-0.94,325.00,200.00
159,RHGCL,23.19,305.10,312.00,304.00,307.00,307.00,0.00,0.00,307.61,"13,743.00",310.00,"4,227,495.10",986,-3.00,8.00,-0.97,2.63,-0.20,350.90,298.10
160,RHPL,32.72,243.00,243.00,238.00,239.00,239.00,0.00,0.00,239.56,"8,935.00",240.00,"2,140,447.30",83,-1.00,5.00,-0.42,2.10,-0.23,470.00,229.00
161,RIDI,44.40,591.10,614.00,591.10,607.00,607.00,0.00,0.00,605.64,"164,610.00",588.00,"99,694,721.60",954,19.00,22.90,3.23,3.87,0.22,694.50,559.00
162,RLFL,38.56,337.00,339.50,329.40,333.00,333.00,0.00,0.00,335.65,"41,677.00",333.00,"13,988,945.00",93,0.00,10.10,0.00,3.07,-0.80,719.00,222.20
163,RMDC,41.44,860.00,864.90,850.00,850.00,850.00,0.00,0.00,857.17,"4,837.00",857.00,"4,146,150.30",133,-7.00,14.90,-0.82,1.75,-0.84,"1,799.00",707.00
164,RMF1,29.86,7.60,7.71,7.60,7.65,7.65,0.00,0.00,7.67,"2,600.00",7.75,"19,937.50",7,-0.10,0.11,-1.29,1.45,-0.24,10.30,7.45
165,RSDC,36.65,542.00,570.00,542.00,545.30,545.30,0.00,0.00,548.02,"1,902.00",540.00,"1,042,332.80",39,5.30,28.00,0.98,5.17,-0.50,"1,009.80",461.60
166,RULB,32.11,"1,012.00","1,051.00","1,012.00","1,039.00","1,039.00",0.00,0.00,"1,036.59","1,261.00","1,030.00","1,307,142.40",65,9.00,39.00,0.87,3.85,0.23,"1,931.70",502.00
167,RURU,44.65,964.90,964.90,908.00,920.00,920.00,0.00,0.00,919.51,"6,052.00",984.50,"5,564,854.20",149,-64.50,56.90,-6.55,6.27,0.05,"1,416.10",670.10
168,SABSL,34.79,"1,015.00","1,035.00","1,015.00","1,035.00","1,035.00",0.00,0.00,"1,023.55",714.00,"1,025.00","730,811.60",20,10.00,20.00,0.98,1.97,1.11,"2,306.20",939.00
169,SADBL,39.00,319.50,319.50,312.20,314.90,314.90,0.00,0.00,314.36,"12,748.00",314.00,"4,007,492.70",79,0.90,7.30,0.29,2.34,0.17,531.00,245.00
170,SAEF,34.13,12.34,12.40,12.34,12.40,12.40,0.00,0.00,12.40,"5,880.00",12.59,"72,906.00",5,-0.19,0.06,-1.51,0.49,0.01,17.20,11.61
171,SAHAS,39.15,475.00,510.00,475.00,492.00,492.00,0.00,0.00,493.61,"14,175.00",480.00,"6,996,861.30",299,12.00,35.00,2.50,7.37,-0.33,789.40,377.50
172,SANIMA,24.55,252.30,256.50,252.00,253.20,253.20,0.00,0.00,254.03,"15,424.00",253.00,"3,918,119.70",120,0.20,4.50,0.08,1.79,-0.33,549.00,248.00
173,SAPDBL,33.03,237.00,237.00,234.30,235.00,235.00,0.00,0.00,236.12,"1,015.00",237.60,"239,660.40",10,-2.60,2.70,-1.09,1.15,-0.48,490.00,178.10
174,SBCF,30.19,7.60,7.75,7.59,7.75,7.75,0.00,0.00,7.63,500.00,7.73,"3,814.00",5,0.02,0.16,0.26,2.11,1.57,10.19,7.35
175,SBD87,39.03,770.30,770.30,770.30,770.30,770.30,0.00,0.00,770.30,100.00,786.00,"77,030.00",1,-15.70,0.00,-2.00,0.00,0.00,995.00,760.00
176,SBI,32.37,280.00,280.00,274.00,275.00,275.00,0.00,0.00,275.68,"2,257.00",279.00,"622,218.40",33,-4.00,6.00,-1.43,2.19,-0.25,422.00,251.10
177,SBL,34.45,306.90,308.00,303.50,304.80,304.80,0.00,0.00,304.99,"28,283.00",305.00,"8,626,095.20",139,-0.20,4.50,-0.07,1.48,-0.06,537.00,288.20
178,SCB,26.64,420.00,422.00,416.10,417.00,417.00,0.00,0.00,419.09,"3,885.00",422.00,"1,628,155.60",56,-5.00,5.90,-1.18,1.42,-0.50,572.30,375.00
179,SDLBSL,40.28,995.00,"1,008.00",995.00,996.00,996.00,0.00,0.00,"1,003.34",460.00,"1,004.00","461,534.60",17,-8.00,13.00,-0.80,1.31,-0.74,"1,970.00",910.00
180,SEF,36.51,8.33,8.49,8.33,8.49,8.49,0.00,0.00,8.33,"3,600.00",8.33,"30,004.00",4,0.16,0.16,1.92,1.92,1.83,11.64,8.18
181,SFCL,32.08,283.90,287.00,276.00,276.60,276.60,0.00,0.00,280.62,"15,039.00",278.40,"4,220,317.50",104,-1.80,11.00,-0.65,3.99,-1.46,630.00,179.40
182,SFMF,36.33,11.00,11.04,10.63,10.67,10.67,0.00,0.00,10.80,"43,355.00",10.83,"468,122.25",15,-0.16,0.41,-1.48,3.86,-1.19,12.54,9.95
183,SGHC,34.94,295.00,300.00,290.10,290.10,290.10,0.00,0.00,293.95,"7,987.00",295.00,"2,347,770.40",311,-4.90,9.90,-1.66,3.41,-1.33,357.00,269.00
184,SHEL,34.66,270.00,280.00,269.00,273.00,273.00,0.00,0.00,271.90,"2,174.00",270.00,"591,109.00",39,3.00,11.00,1.11,4.09,0.40,566.00,206.10
185,SHINE,39.27,314.00,315.00,307.50,309.00,309.00,0.00,0.00,309.08,"11,218.00",310.00,"3,467,260.90",86,-1.00,7.50,-0.32,2.44,-0.03,572.00,255.10
186,SHIVM,33.63,679.30,679.30,660.00,661.00,661.00,0.00,0.00,664.44,"26,045.00",666.00,"17,305,385.50",285,-5.00,19.30,-0.75,2.92,-0.52,"1,671.80",654.00
187,SHL,34.49,207.50,209.00,206.00,206.10,206.10,0.00,0.00,207.51,"15,815.00",205.00,"3,281,752.00",53,1.10,3.00,0.54,1.46,-0.68,277.00,186.70
188,SHPC,40.30,312.00,316.00,308.50,314.00,314.00,0.00,0.00,312.85,"24,522.00",314.50,"7,671,812.00",119,-0.50,7.50,-0.16,2.43,0.36,609.00,269.00
189,SICL,47.25,770.00,794.00,760.00,779.00,779.00,0.00,0.00,778.61,"17,284.00",784.00,"13,457,501.60",141,-5.00,34.00,-0.64,4.47,0.05,"2,157.00",696.00
190,SIFC,34.25,336.60,343.20,328.30,328.30,328.30,0.00,0.00,331.41,"5,553.00",330.00,"1,840,336.90",44,-1.70,14.90,-0.52,4.54,-0.95,656.00,236.30
191,SIGS2,32.99,8.36,8.60,8.36,8.60,8.60,0.00,0.00,8.46,"13,567.00",8.44,"114,835.53",5,0.16,0.24,1.90,2.87,1.58,12.19,8.20
192,SINDU,34.72,288.00,295.00,288.00,295.00,295.00,0.00,0.00,292.38,"5,320.00",293.00,"1,555,480.00",28,2.00,7.00,0.68,2.43,0.89,565.00,220.60
193,SJCL,31.96,235.00,240.50,235.00,237.20,237.20,0.00,0.00,237.65,"2,111.00",237.40,"501,684.00",34,-0.20,5.50,-0.08,2.34,-0.19,471.20,218.10
194,SKBBL,39.95,"1,067.00","1,080.00","1,067.00","1,078.00","1,078.00",0.00,0.00,"1,076.32","2,638.00","1,067.10","2,839,327.60",72,10.90,13.00,1.02,1.22,0.16,"1,940.00",965.00
195,SLBBL,41.68,934.00,934.00,900.00,900.00,900.00,0.00,0.00,903.17,"5,725.00",919.00,"5,170,641.30",62,-19.00,34.00,-2.07,3.78,-0.35,"1,655.50",726.00
196,SLBSL,34.96,"1,544.90","1,544.90","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,525.17",23.00,"1,514.70","35,079.00",2,-4.70,34.90,-0.31,2.31,-1.00,"1,760.00",951.60
197,SLCF,27.22,7.76,7.76,7.70,7.70,7.70,0.00,0.00,7.74,300.00,7.76,"2,322.00",2,-0.06,0.06,-0.77,0.78,-0.52,10.40,7.67
198,SMATA,34.16,802.00,802.00,800.10,800.10,800.10,0.00,0.00,801.03,136.00,815.00,"108,940.70",5,-14.90,1.90,-1.83,0.24,-0.12,"1,632.00",730.10
199,SMB,37.72,"1,340.00","1,340.00","1,335.00","1,335.00","1,335.00",0.00,0.00,"1,338.80",46.00,"1,360.00","61,585.00",2,-25.00,5.00,-1.84,0.37,-0.28,"2,844.60","1,180.00"
200,SMFBS,35.94,"1,551.00","1,551.00","1,530.00","1,550.00","1,550.00",0.00,0.00,"1,537.68",242.00,"1,550.00","372,118.50",11,0.00,21.00,0.00,1.37,0.79,"2,848.00","1,331.00"
201,SMFDB,33.57,830.00,830.00,820.00,820.00,820.00,0.00,0.00,827.16,241.00,830.00,"199,346.00",4,-10.00,10.00,-1.20,1.22,-0.87,"1,588.00",765.00
202,SPC,37.68,455.00,468.00,450.20,460.00,460.00,0.00,0.00,461.69,"3,881.00",455.00,"1,791,821.80",61,5.00,17.80,1.10,3.95,-0.37,845.50,296.30
203,SPDL,34.84,304.90,304.90,297.10,300.00,300.00,0.00,0.00,300.91,"9,009.00",299.00,"2,710,864.20",63,1.00,7.80,0.33,2.63,-0.30,632.40,265.00
204,SRBL,24.65,206.70,207.00,206.00,207.00,207.00,0.00,0.00,206.16,"18,012.00",207.00,"3,713,390.50",84,0.00,1.00,0.00,0.49,0.40,360.00,191.00
205,SRD80,34.45,963.80,963.90,963.80,963.90,963.90,0.00,0.00,963.85,50.00,945.00,"48,192.50",2,18.90,0.10,2.00,0.01,0.01,"1,034.90",920.00
206,SSHL,28.80,216.10,216.10,208.00,208.30,208.30,0.00,0.00,210.16,"7,840.00",211.90,"1,647,620.10",62,-3.60,8.10,-1.70,3.89,-0.89,480.00,201.90
207,STC,32.60,"3,790.00","3,846.00","3,790.00","3,795.00","3,795.00",0.00,0.00,"3,817.52",629.00,"3,825.00","2,401,220.00",22,-30.00,56.00,-0.78,1.48,-0.59,"9,300.00","2,870.00"
208,SWBBL,32.60,"1,221.00","1,240.00","1,221.00","1,239.60","1,239.60",0.00,0.00,"1,232.55","3,942.00","1,230.00","4,858,723.10",63,9.60,19.00,0.78,1.56,0.57,"1,815.00",925.00
209,SWMF,39.24,755.00,780.00,753.10,770.00,770.00,0.00,0.00,765.69,"1,502.00",765.00,"1,150,062.30",41,5.00,26.90,0.65,3.57,0.56,"1,346.00",666.00
210,TPC,31.89,411.60,424.00,411.60,415.60,415.60,0.00,0.00,416.94,"2,015.00",420.00,"840,143.00",58,-4.40,12.40,-1.05,3.01,-0.32,825.00,254.20
211,TRH,41.84,329.30,333.10,326.50,333.10,333.10,0.00,0.00,327.43,"4,623.00",336.00,"1,513,730.10",16,-2.90,6.60,-0.86,2.02,1.70,426.50,302.10
212,UHEWA,33.10,414.60,425.00,406.80,421.00,421.00,0.00,0.00,418.66,"20,241.00",423.00,"8,474,136.10",815,-2.00,18.20,-0.47,4.47,0.56,425.00,130.20
213,UIC,44.37,396.50,398.90,386.10,390.40,390.40,0.00,0.00,391.31,"8,942.00",396.20,"3,499,127.90",75,-5.80,12.80,-1.46,3.32,-0.23,788.00,325.00
214,ULBSL,33.38,"3,658.00","3,658.00","3,590.00","3,595.00","3,595.00",0.00,0.00,"3,621.29",490.00,"3,588.10","1,774,431.00",34,6.90,68.00,0.19,1.89,-0.73,"3,869.00","1,211.00"
215,UMHL,28.38,275.00,275.00,266.00,266.00,266.00,0.00,0.00,267.96,"15,524.00",270.00,"4,159,737.50",77,-4.00,9.00,-1.48,3.38,-0.74,646.60,192.10
216,UMRH,35.91,560.00,573.00,555.00,555.40,555.40,0.00,0.00,564.35,"8,800.00",562.10,"4,966,278.40",91,-6.70,18.00,-1.19,3.24,-1.61,"1,150.00",434.00
217,UNHPL,31.89,215.10,219.30,211.00,214.00,214.00,0.00,0.00,215.63,"19,762.00",216.60,"4,261,206.70",82,-2.60,8.30,-1.20,3.93,-0.76,520.00,165.10
218,UNL,19.38,"18,225.00","18,225.00","18,225.00","18,225.00","18,225.00",0.00,0.00,"18,225.00",10.00,"18,100.00","182,250.00",1,125.00,0.00,0.69,0.00,0.00,"20,800.00","16,556.70"
219,UPCL,31.63,237.90,239.70,230.30,232.30,232.30,0.00,0.00,234.12,"31,027.00",235.00,"7,263,980.10",165,-2.70,9.40,-1.15,4.08,-0.78,571.90,175.90
220,UPPER,36.09,436.00,438.00,428.10,429.00,429.00,0.00,0.00,430.82,"20,135.00",430.00,"8,674,465.60",170,-1.00,9.90,-0.23,2.31,-0.42,803.90,376.00
221,USHEC,38.76,351.50,379.60,351.50,367.00,367.00,0.00,0.00,366.58,"20,600.00",356.60,"7,551,548.60",559,10.40,28.10,2.92,7.99,0.11,431.90,324.60
222,USLB,34.65,980.00,980.00,942.10,950.00,950.00,0.00,0.00,955.81,153.00,975.00,"146,239.10",7,-25.00,37.90,-2.56,4.02,-0.61,"2,547.00",891.00
223,VLBS,38.72,930.00,930.00,910.00,928.00,928.00,0.00,0.00,913.03,"1,002.00",929.00,"914,857.40",24,-1.00,20.00,-0.11,2.20,1.61,"1,789.00",832.00
224,WNLB,41.73,"1,000.00","1,001.60",963.00,"1,000.00","1,000.00",0.00,0.00,980.83,445.00,982.00,"436,469.00",15,18.00,38.60,1.83,4.01,1.92,"2,090.00",831.00
