S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SIFC,-,162.00,162.00,153.00,153.00,153.00,0.00,0.00,154.33,"7,970.00",159.00,"1,230,030.00",13,-6.00,9.00,-3.77,5.88,-0.87,229.00,128.00
150,SIL,-,571.00,582.00,556.00,568.00,568.00,0.00,0.00,561.99,"5,645.00",571.00,"3,172,423.00",48,-3.00,26.00,-0.53,4.68,1.06,734.00,540.00
151,SINDU,-,145.00,148.00,139.00,141.00,141.00,0.00,0.00,141.30,"7,779.00",145.00,"1,099,202.00",22,-4.00,9.00,-2.76,6.47,-0.22,155.00,113.00
152,SKBBL,-,985.00,985.00,963.00,965.00,965.00,0.00,0.00,967.91,"2,711.00",970.00,"2,624,000.00",17,-5.00,22.00,-0.52,2.28,-0.30,"1,222.00",815.00
153,SLBBL,-,472.00,472.00,454.00,454.00,454.00,0.00,0.00,461.54,370.00,470.00,"170,770.00",8,-16.00,18.00,-3.40,3.96,-1.66,"1,732.00",454.00
154,SLBS,-,788.00,790.00,788.00,790.00,790.00,0.00,0.00,789.85,241.00,804.00,"190,354.00",11,-14.00,2.00,-1.74,0.25,0.02,"1,903.00",0.00
155,SLBSL,-,559.00,603.00,559.00,567.00,567.00,0.00,0.00,583.58,712.00,570.00,"415,506.00",35,-3.00,44.00,-0.53,7.87,-2.92,"1,200.00",505.00
156,SLICL,-,570.00,570.00,555.00,560.00,560.00,0.00,0.00,562.07,"24,663.00",567.00,"13,862,400.00",196,-7.00,15.00,-1.23,2.70,-0.37,691.00,425.00
157,SMATA,-,"1,279.00","1,279.00","1,254.00","1,254.00","1,254.00",0.00,0.00,"1,267.64",22.00,"1,270.00","27,888.00",2,-16.00,25.00,-1.26,1.99,-1.09,"2,374.00","1,000.00"
158,SMB,-,442.00,442.00,434.00,435.00,435.00,0.00,0.00,436.07,140.00,451.00,"61,050.00",6,-16.00,8.00,-3.55,1.84,-0.25,"1,365.00",369.00
159,SMFDB,-,549.00,549.00,549.00,549.00,549.00,0.00,0.00,549.00,80.00,557.00,"43,920.00",2,-8.00,0.00,-1.44,0.00,0.00,"1,040.00",530.00
160,SPARS,-,520.00,520.00,510.00,513.00,513.00,0.00,0.00,515.28,"1,070.00",525.00,"551,345.00",75,-12.00,10.00,-2.29,1.96,-0.44,608.00,302.00
161,SPDL,-,91.00,92.00,90.00,91.00,91.00,0.00,0.00,90.95,"1,110.00",91.00,"100,960.00",9,0.00,2.00,0.00,2.22,0.05,132.00,86.00
162,SRBL,-,255.00,255.00,254.00,254.00,254.00,0.00,0.00,254.23,"10,550.00",254.00,"2,682,173.00",53,0.00,1.00,0.00,0.39,-0.09,277.00,203.00
163,SWBBL,-,874.00,879.00,869.00,869.00,869.00,0.00,0.00,872.65,"1,752.00",880.00,"1,528,888.00",15,-11.00,10.00,-1.25,1.15,-0.42,"1,365.00",770.00
164,TRH,-,327.00,327.00,303.00,303.00,303.00,0.00,0.00,313.43,"26,639.00",327.00,"8,349,478.00",117,-24.00,24.00,-7.34,7.92,-3.44,339.00,226.00
165,UFL,-,190.00,192.00,187.00,187.00,187.00,0.00,0.00,190.00,"1,027.00",189.00,"195,134.00",6,-2.00,5.00,-1.06,2.67,-1.61,215.00,144.00
166,UIC,-,970.00,980.00,949.00,967.00,967.00,0.00,0.00,966.70,"2,840.00",980.00,"2,745,440.00",33,-13.00,31.00,-1.33,3.27,0.03,"1,100.00",630.00
167,UMB,-,935.00,940.00,890.00,895.00,895.00,0.00,0.00,904.36,"1,200.00",940.00,"1,085,230.00",23,-45.00,50.00,-4.79,5.62,-1.05,"2,280.00",890.00
168,UMHL,-,114.00,118.00,114.00,117.00,117.00,0.00,0.00,115.73,636.00,112.00,"73,604.00",14,5.00,4.00,4.46,3.51,1.09,190.00,103.00
169,UNL,-,"19,590.00","19,590.00","19,590.00","19,590.00","19,590.00",0.00,0.00,"19,590.00",10.00,"19,210.00","195,900.00",1,380.00,0.00,1.98,0.00,0.00,"27,570.00","17,803.00"
170,UPCL,-,97.00,97.00,92.00,92.00,92.00,0.00,0.00,92.61,"16,384.00",98.00,"1,517,326.00",64,-6.00,5.00,-6.12,5.43,-0.66,300.00,88.00
171,UPPER,-,262.00,275.00,262.00,269.00,269.00,0.00,0.00,270.29,"33,131.00",275.00,"8,955,009.00",361,-6.00,13.00,-2.18,4.96,-0.48,342.00,219.00
172,VLBS,-,532.00,535.00,532.00,535.00,535.00,0.00,0.00,532.94,196.00,542.00,"104,456.00",9,-7.00,3.00,-1.29,0.56,0.39,819.00,531.00
173,WMBF,-,93.00,101.00,93.00,99.00,99.00,0.00,0.00,97.62,"8,831.00",92.00,"862,092.00",46,7.00,8.00,7.61,8.60,1.39,112.00,69.00
