S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MHNL,51.04,235.00,237.80,234.60,235.60,235.60,0.00,0.00,235.79,"4,105.00",235.70,"967,917.10",46,-0.10,3.20,-0.04,1.36,-0.08,309.00,169.00
141,MKCL,46.30,"1,302.00","1,330.00","1,300.00","1,312.00","1,312.00",0.00,0.00,"1,317.52","28,883.00","1,302.00","38,053,940.70",412,10.00,30.00,0.77,2.31,-0.42,"1,400.00",178.80
142,MKHC,43.32,330.00,336.60,328.00,330.40,330.40,0.00,0.00,330.20,"14,653.00",335.90,"4,838,359.00",184,-5.50,8.60,-1.64,2.62,0.06,362.00,174.40
143,MKHL,55.67,505.00,506.00,500.10,503.00,503.00,0.00,0.00,502.02,"25,183.00",503.00,"12,642,293.70",229,0.00,5.90,0.00,1.18,0.20,543.00,224.00
144,MKJC,44.26,594.00,619.00,588.00,590.00,590.00,0.00,0.00,598.60,"12,641.00",606.00,"7,566,865.20",133,-16.00,31.00,-2.64,5.27,-1.46,735.00,293.20
145,MLBBL,60.59,"1,406.90","1,419.00","1,380.00","1,412.00","1,412.00",0.00,0.00,"1,398.90","26,265.00","1,380.00","36,742,179.50",204,32.00,39.00,2.32,2.83,0.93,"1,528.90",657.00
146,MLBL,62.80,349.00,360.00,345.00,357.90,357.90,0.00,0.00,355.68,"221,445.00",345.00,"78,763,800.10",714,12.90,15.00,3.74,4.35,0.62,379.00,291.00
147,MLBLD89,47.50,"1,123.00","1,123.00","1,123.00","1,123.00","1,123.00",0.00,0.00,"1,123.00",25.00,"1,145.40","28,075.00",1,-22.40,0.00,-1.96,0.00,0.00,"1,145.40","1,000.00"
148,MLBS,59.83,"1,345.00","1,438.00","1,345.00","1,420.00","1,420.00",0.00,0.00,"1,406.30","6,537.00","1,364.00","9,193,006.80",134,56.00,93.00,4.11,6.91,0.96,"1,528.20",570.10
149,MLBSL,64.07,"1,988.00","2,133.00","1,943.00","2,133.00","2,133.00",0.00,0.00,"2,022.42","5,514.00","1,960.10","11,151,601.40",168,172.90,190.00,8.82,9.78,5.18,"2,150.00","1,535.00"
150,MMF1,57.98,7.52,7.52,7.25,7.47,7.47,0.00,0.00,7.40,"5,350.00",7.38,"39,603.50",19,0.09,0.27,1.22,3.72,0.90,8.29,6.53
151,MMKJL,58.15,500.00,500.00,488.00,497.00,497.00,0.00,0.00,493.03,"13,873.00",503.00,"6,839,804.90",153,-6.00,12.00,-1.19,2.46,0.80,558.10,225.00
152,MNBBL,57.81,350.10,367.20,350.00,358.40,358.40,0.00,0.00,360.82,"62,211.00",353.00,"22,447,247.40",374,5.40,17.20,1.53,4.91,-0.68,446.00,332.40
153,MPFL,42.63,527.00,539.00,522.00,525.00,525.00,0.00,0.00,528.46,"40,722.00",520.50,"21,519,966.60",201,4.50,17.00,0.86,3.26,-0.66,551.00,261.00
154,MSHL,54.45,641.00,658.00,639.00,657.90,657.90,0.00,0.00,642.77,"5,855.00",648.00,"3,763,402.40",107,9.90,19.00,1.53,2.97,2.30,832.50,294.20
155,MSLB,63.28,"1,378.00","1,404.50","1,377.00","1,399.00","1,399.00",0.00,0.00,"1,393.68","5,013.00","1,377.00","6,986,524.40",79,22.00,27.50,1.60,2.00,0.38,"1,523.50",699.30
156,NABBC,57.87,580.00,605.00,578.00,587.10,587.10,0.00,0.00,590.32,"46,915.00",578.90,"27,694,844.20",305,8.20,27.00,1.42,4.67,-0.55,670.00,342.10
157,NABIL,54.53,490.00,491.90,482.10,490.20,490.20,0.00,0.00,487.02,"48,124.00",490.00,"23,437,166.60",410,0.20,9.80,0.04,2.03,0.65,653.00,419.00
158,NADEP,65.52,856.00,875.00,838.90,870.00,870.00,0.00,0.00,858.05,"18,759.00",840.00,"16,096,220.00",186,30.00,36.10,3.57,4.30,1.37,905.00,455.00
159,NBF2,43.53,9.02,9.02,8.87,8.89,8.89,0.00,0.00,8.91,"2,925.00",9.20,"26,064.00",7,-0.31,0.15,-3.37,1.69,-0.23,9.55,7.03
160,NBF3,67.94,7.50,7.98,7.50,7.50,7.50,0.00,0.00,7.71,"82,000.00",7.50,"632,606.50",32,0.00,0.48,0.00,6.40,-2.86,7.99,6.74
161,NBL,52.64,223.30,223.30,217.00,219.90,219.90,0.00,0.00,218.68,"36,346.00",219.00,"7,948,250.80",157,0.90,6.30,0.41,2.90,0.55,280.00,195.10
162,NCCD86,45.85,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,015.00","25,250.00",1,-5.00,0.00,-0.49,0.00,0.00,"1,084.00",890.50
163,NESDO,64.96,"2,040.00","2,135.00","2,012.10","2,131.00","2,131.00",0.00,0.00,"2,072.73","7,318.00","2,039.00","15,168,220.00",168,92.00,122.90,4.51,6.11,2.73,"2,221.90","1,418.00"
164,NFS,47.96,832.10,861.00,799.00,815.00,815.00,0.00,0.00,816.07,"198,696.00",849.00,"162,149,081.30","1,029",-34.00,62.00,-4.00,7.76,-0.13,"1,099.00",270.00
165,NGPL,66.57,318.00,330.00,312.10,326.50,326.50,0.00,0.00,321.92,"408,836.00",315.00,"131,610,618.20","1,230",11.50,17.90,3.65,5.74,1.40,365.00,185.80
166,NHDL,59.34,524.80,524.80,510.20,520.00,520.00,0.00,0.00,513.65,"32,919.00",515.00,"16,908,780.80",86,5.00,14.60,0.97,2.86,1.22,556.00,303.00
167,NHPC,57.37,140.20,144.80,140.20,143.00,143.00,0.00,0.00,142.58,"54,449.00",143.00,"7,763,398.40",218,0.00,4.60,0.00,3.28,0.29,190.90,126.00
168,NIBD2082,54.39,"1,082.00","1,082.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,081.27",275.00,"1,080.00","297,350.00",4,-2.00,4.00,-0.19,0.37,-0.30,"1,140.00",952.50
169,NIBD84,42.22,976.00,976.00,976.00,976.00,976.00,0.00,0.00,976.00,50.00,992.00,"48,800.00",2,-16.00,0.00,-1.61,0.00,0.00,"1,010.00",800.00
170,NIBLGF,59.78,8.55,8.55,8.41,8.45,8.45,0.00,0.00,8.45,"3,288.00",8.55,"27,798.60",8,-0.10,0.14,-1.17,1.66,-0.05,10.64,7.20
171,NIBLSTF,66.22,8.35,8.70,8.35,8.65,8.65,0.00,0.00,8.60,"10,900.00",8.50,"93,782.50",18,0.15,0.35,1.76,4.19,0.53,10.00,7.95
172,NIBSF2,60.56,7.68,7.83,7.67,7.67,7.67,0.00,0.00,7.68,"8,600.00",7.80,"66,084.00",12,-0.13,0.16,-1.67,2.09,-0.18,9.49,6.60
173,NICA,57.91,425.00,435.00,422.00,433.10,433.10,0.00,0.00,428.93,"72,357.00",427.00,"31,036,007.50",381,6.10,13.00,1.43,3.08,0.96,852.00,341.60
174,NICAD8283,61.27,"1,215.00","1,215.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,215.00",100.00,"1,213.80","121,500.00",1,1.20,0.00,0.10,0.00,0.00,"1,215.00",992.00
175,NICBF,43.84,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"50,000.00",9.04,"450,000.00",7,-0.04,0.00,-0.44,0.00,0.00,10.31,7.71
176,NICD88,49.66,996.00,996.60,996.00,996.60,996.60,0.00,0.00,996.30,50.00,977.10,"49,815.00",2,19.50,0.60,2.00,0.06,0.03,"1,000.00",967.00
177,NICFC,68.45,9.48,9.69,9.45,9.45,9.45,0.00,0.00,9.48,"106,195.00",9.48,"1,007,133.50",34,-0.03,0.24,-0.32,2.54,-0.36,10.17,7.52
178,NICGF,50.65,9.95,9.95,9.94,9.94,9.94,0.00,0.00,9.94,"1,110.00",9.95,"11,037.50",3,-0.01,0.01,-0.10,0.10,-0.04,10.62,8.30
179,NICGF2,48.25,7.96,8.16,7.96,8.08,8.08,0.00,0.00,8.15,"18,790.00",8.12,"153,061.00",15,-0.04,0.20,-0.49,2.51,-0.82,10.00,7.32
180,NICL,62.65,856.00,862.90,850.40,857.00,857.00,0.00,0.00,856.70,"13,343.00",858.90,"11,430,918.30",138,-1.90,12.50,-0.22,1.47,0.04,"1,023.00",695.00
181,NICLBSL,66.29,650.00,686.50,643.00,679.00,679.00,0.00,0.00,666.25,"43,029.00",649.00,"28,668,252.70",515,30.00,43.50,4.62,6.77,1.88,780.00,520.30
182,NICSF,60.44,9.32,9.35,9.19,9.19,9.19,0.00,0.00,9.31,"80,400.00",9.35,"748,415.00",14,-0.16,0.16,-1.71,1.74,-1.29,9.74,7.65
183,NIFRA,62.62,208.20,212.00,207.00,208.00,208.00,0.00,0.00,208.70,"103,143.00",210.80,"21,525,902.40",680,-2.80,5.00,-1.33,2.42,-0.34,253.00,180.20
184,NIFRAUR85/,41.84,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,15.00,900.00,"13,500.00",1,0.00,0.00,0.00,0.00,0.00,985.00,857.00
185,NIL,67.03,841.50,841.50,810.00,824.80,824.80,0.00,0.00,816.67,"21,874.00",825.00,"17,863,865.60",127,-0.20,31.50,-0.02,3.89,0.99,925.00,750.00
186,NIMB,47.38,158.00,161.00,158.00,159.00,159.00,0.00,0.00,159.26,"51,166.00",159.50,"8,148,733.70",283,-0.50,3.00,-0.31,1.90,-0.16,217.00,147.40
187,NIMBPO,57.88,137.00,137.70,137.00,137.70,137.70,0.00,0.00,137.01,"1,010.00",135.00,"138,377.00",2,2.70,0.70,2.00,0.51,0.50,176.60,122.80
188,NLG,64.27,775.00,784.90,765.40,777.70,777.70,0.00,0.00,775.06,"9,821.00",769.80,"7,611,827.30",56,7.90,19.50,1.03,2.55,0.34,930.00,661.50
189,NLIC,62.88,595.00,600.00,590.00,598.50,598.50,0.00,0.00,596.12,"36,529.00",595.90,"21,775,667.90",257,2.60,10.00,0.44,1.69,0.40,777.00,566.00
190,NLICL,63.96,557.00,561.00,548.10,559.00,559.00,0.00,0.00,555.63,"14,917.00",556.00,"8,288,321.50",85,3.00,12.90,0.54,2.35,0.60,676.00,521.30
191,NMB,60.44,198.00,204.00,198.00,202.00,202.00,0.00,0.00,200.60,"32,352.00",198.00,"6,489,674.90",166,4.00,6.00,2.02,3.03,0.70,252.00,162.00
192,NMB50,53.24,10.35,10.35,10.17,10.24,10.24,0.00,0.00,10.17,"10,350.00",10.21,"105,287.50",7,0.03,0.18,0.29,1.77,0.66,11.50,8.71
193,NMBMF,67.59,733.00,779.70,718.40,777.00,777.00,0.00,0.00,742.27,"45,257.00",718.90,"33,592,971.30",337,58.10,61.30,8.08,8.53,4.47,779.70,463.60
194,NMFBS,61.50,"1,336.10","1,389.90","1,336.10","1,378.10","1,378.10",0.00,0.00,"1,370.22","4,291.00","1,355.00","5,879,613.20",113,23.10,53.80,1.70,4.03,0.57,"1,434.00",901.00
195,NMLBBL,67.41,688.00,727.00,688.00,717.00,717.00,0.00,0.00,709.42,"63,311.00",689.00,"44,914,289.70",531,28.00,39.00,4.06,5.67,1.06,860.50,599.60
196,NRIC,63.99,679.00,700.00,670.00,680.00,680.00,0.00,0.00,680.02,"38,641.00",674.00,"26,276,777.40",330,6.00,30.00,0.89,4.48,0.00,856.00,585.00
197,NRM,62.97,435.00,459.90,435.00,443.00,443.00,0.00,0.00,449.74,"74,705.00",440.00,"33,598,094.80",845,3.00,24.90,0.68,5.72,-1.52,492.50,205.90
198,NRN,67.27,730.00,779.00,723.00,735.00,735.00,0.00,0.00,732.09,"270,154.00",724.00,"197,775,931.10",918,11.00,56.00,1.52,7.75,0.40,779.00,280.60
199,NSIF2,50.32,10.35,10.35,10.10,10.11,10.11,0.00,0.00,10.13,"45,600.00",10.15,"462,015.00",11,-0.04,0.25,-0.39,2.48,-0.22,10.44,8.35
200,NTC,60.70,821.80,824.90,814.00,821.10,821.10,0.00,0.00,820.05,"22,317.00",816.00,"18,301,134.60",248,5.10,10.90,0.63,1.34,0.13,"1,000.00",800.00
201,NUBL,68.19,677.00,706.00,675.00,701.00,701.00,0.00,0.00,695.12,"31,646.00",678.50,"21,997,864.50",255,22.50,31.00,3.32,4.59,0.84,781.00,544.40
202,NWCL,45.44,862.60,897.30,862.60,877.00,877.00,0.00,0.00,872.90,"27,619.00",880.00,"24,108,512.00",286,-3.00,34.70,-0.34,4.02,0.47,996.00,208.80
203,NYADI,51.57,323.00,339.60,323.00,339.60,339.60,0.00,0.00,333.90,"29,092.00",328.00,"9,713,917.30",291,11.60,16.60,3.54,5.14,1.68,360.00,176.40
204,OHL,66.59,800.00,800.00,787.10,791.10,791.10,0.00,0.00,793.55,"15,080.00",794.70,"11,966,724.60",48,-3.60,12.90,-0.45,1.64,-0.31,885.00,639.50
205,PBD84,65.32,"1,051.60","1,052.10","1,051.50","1,052.10","1,052.10",0.00,0.00,"1,051.69",175.00,"1,070.00","184,045.50",10,-17.90,0.60,-1.67,0.06,0.04,"1,105.00","1,000.00"
206,PBD88,49.37,"1,051.00","1,051.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.21",375.00,"1,050.00","393,827.50",8,0.00,1.00,0.00,0.10,-0.02,"1,095.00",863.00
207,PBLD84,46.16,"1,060.80","1,102.00","1,060.80","1,102.00","1,102.00",0.00,0.00,"1,081.60",30.00,"1,040.00","32,448.00",4,62.00,41.20,5.96,3.88,1.85,"1,102.00",921.60
208,PCBL,57.29,200.10,204.60,200.10,204.30,204.30,0.00,0.00,203.68,"54,457.00",202.00,"11,091,751.00",192,2.30,4.50,1.14,2.25,0.30,224.80,176.00
209,PFL,41.89,604.90,606.00,590.10,592.00,592.00,0.00,0.00,594.89,"43,031.00",593.10,"25,598,844.90",364,-1.10,15.90,-0.19,2.69,-0.49,795.00,320.20
210,PHCL,42.43,302.30,310.00,302.30,306.00,306.00,0.00,0.00,306.57,"19,289.00",306.00,"5,913,356.40",277,0.00,7.70,0.00,2.55,-0.19,377.60,216.00
211,PMHPL,54.33,227.10,229.90,224.00,227.00,227.00,0.00,0.00,226.15,"4,141.00",227.50,"936,467.00",31,-0.50,5.90,-0.22,2.63,0.38,286.70,151.50
212,PMLI,64.99,520.00,541.60,520.00,538.00,538.00,0.00,0.00,530.21,"26,754.00",522.00,"14,185,117.20",367,16.00,21.60,3.07,4.15,1.45,647.80,473.00
213,PPCL,47.34,233.10,238.00,233.10,234.20,234.20,0.00,0.00,235.31,"9,955.00",236.90,"2,342,540.20",67,-2.70,4.90,-1.14,2.10,-0.48,314.00,196.00
214,PPL,53.92,455.90,459.00,448.10,450.00,450.00,0.00,0.00,451.35,"24,683.00",454.00,"11,140,634.70",259,-4.00,10.90,-0.88,2.43,-0.30,683.40,198.10
215,PRIN,57.20,820.00,822.80,809.00,822.80,822.80,0.00,0.00,815.33,"11,961.00",823.40,"9,752,155.70",87,-0.60,13.80,-0.07,1.71,0.91,897.00,618.00
216,PROFL,46.01,421.10,433.00,421.00,425.30,425.30,0.00,0.00,426.88,"61,658.00",419.30,"26,320,359.20",320,6.00,12.00,1.43,2.85,-0.37,462.50,269.10
217,PRSF,50.96,9.10,9.30,9.10,9.18,9.18,0.00,0.00,9.29,"13,900.00",9.12,"129,069.00",8,0.06,0.20,0.66,2.20,-1.15,10.06,7.45
218,PRVU,50.37,145.30,149.00,145.30,147.90,147.90,0.00,0.00,146.79,"66,758.00",148.00,"9,799,328.10",292,-0.10,3.70,-0.07,2.55,0.75,206.00,132.00
219,PSF,63.20,9.12,9.30,9.12,9.22,9.22,0.00,0.00,9.26,"48,500.00",9.30,"449,167.50",23,-0.08,0.18,-0.86,1.97,-0.45,9.79,7.15
220,RADHI,47.52,250.10,255.00,250.00,255.00,255.00,0.00,0.00,253.11,"36,560.00",251.00,"9,253,671.30",134,4.00,5.00,1.59,2.00,0.74,301.00,200.60
221,RAWA,61.57,577.00,577.00,557.20,569.90,569.90,0.00,0.00,566.59,"8,270.00",568.00,"4,685,703.00",92,1.90,19.80,0.33,3.55,0.58,619.00,290.30
222,RBCL,61.51,"13,100.00","13,250.00","13,052.00","13,250.00","13,250.00",0.00,0.00,"13,146.25",220.00,"13,035.00","2,892,174.00",20,215.00,198.00,1.65,1.52,0.78,"16,524.00","12,800.00"
223,RBCLPO,55.38,"10,389.00","10,389.00","10,215.00","10,220.00","10,220.00",0.00,0.00,"10,233.18",132.00,"10,389.00","1,350,780.00",8,-169.00,174.00,-1.63,1.70,-0.13,"15,909.90","10,001.00"
224,RFPL,60.96,371.00,373.20,361.10,373.10,373.10,0.00,0.00,368.06,"22,088.00",365.00,"8,129,621.50",194,8.10,12.10,2.22,3.35,1.35,481.40,193.80
225,RHGCL,53.15,356.70,356.70,340.10,347.90,347.90,0.00,0.00,344.89,"10,411.00",349.80,"3,590,640.80",151,-1.90,16.60,-0.54,4.88,0.87,387.00,184.50
226,RHPL,65.09,264.50,269.90,263.50,267.90,267.90,0.00,0.00,265.50,"30,688.00",264.50,"8,147,805.80",148,3.40,6.40,1.29,2.43,0.89,332.00,239.00
227,RIDI,54.50,167.20,167.20,162.60,164.30,164.30,0.00,0.00,163.64,"76,986.00",164.00,"12,598,054.30",272,0.30,4.60,0.18,2.83,0.40,320.00,154.50
228,RLFL,53.35,458.90,469.40,453.20,458.70,458.70,0.00,0.00,461.78,"160,042.00",452.40,"73,904,013.00",610,6.30,16.20,1.39,3.57,-0.67,469.40,285.00
229,RMF1,59.94,8.07,8.30,8.07,8.14,8.14,0.00,0.00,8.15,"15,100.00",8.09,"123,123.00",9,0.05,0.23,0.62,2.85,-0.17,8.55,6.82
230,RNLI,63.51,445.00,451.60,443.00,445.60,445.60,0.00,0.00,446.75,"41,407.00",445.00,"18,498,751.90",734,0.60,8.60,0.13,1.94,-0.26,612.00,390.00
231,RSDC,61.80,680.00,690.70,670.00,686.00,686.00,0.00,0.00,683.07,"24,680.00",670.00,"16,858,262.60",267,16.00,20.70,2.39,3.09,0.43,813.50,482.00
232,RURU,62.94,632.00,651.00,631.10,642.00,642.00,0.00,0.00,639.67,"21,908.00",640.00,"14,013,906.00",141,2.00,19.90,0.31,3.15,0.36,842.00,484.90
233,SABSL,65.02,969.60,"1,068.50",969.60,"1,068.00","1,068.00",0.00,0.00,"1,043.88","18,129.00",978.50,"18,924,555.20",218,89.50,98.90,9.15,10.20,2.26,"1,173.00",522.60
234,SADBL,62.10,350.00,368.00,349.00,359.00,359.00,0.00,0.00,360.21,"200,598.00",348.00,"72,256,467.70",933,11.00,19.00,3.16,5.44,-0.34,368.00,266.00
235,SAEF,57.27,10.06,10.25,10.06,10.25,10.25,0.00,0.00,10.22,"16,147.00",10.11,"165,066.75",10,0.14,0.19,1.38,1.89,0.27,12.30,8.85
236,SAGF,43.25,9.50,9.50,9.32,9.32,9.32,0.00,0.00,9.41,200.00,9.51,"1,882.00",2,-0.19,0.18,-2.00,1.93,-0.97,9.99,7.31
237,SAHAS,62.76,522.00,527.00,508.00,516.90,516.90,0.00,0.00,514.09,"16,184.00",517.50,"8,319,986.70",230,-0.60,19.00,-0.12,3.74,0.54,610.00,402.80
238,SALICO,66.06,697.50,700.00,691.00,699.90,699.90,0.00,0.00,695.29,"21,365.00",698.00,"14,854,919.60",63,1.90,9.00,0.27,1.30,0.66,790.00,602.00
239,SALICOPO,57.52,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"64,612.00",275.00,"17,768,300.00",1,0.00,0.00,0.00,0.00,0.00,394.00,270.00
240,SAMAJ,62.83,"3,332.00","3,519.00","3,060.00","3,410.00","3,410.00",0.00,0.00,"3,176.90","7,165.00","3,400.00","22,762,517.20",268,10.00,459.00,0.29,15.00,6.84,"3,519.00",64.80
241,SANIMA,54.05,255.50,265.00,255.50,262.20,262.20,0.00,0.00,262.79,"50,498.00",260.30,"13,270,591.00",211,1.90,9.50,0.73,3.72,-0.23,310.00,225.50
242,SAPDBL,57.63,430.00,452.00,430.00,441.90,441.90,0.00,0.00,444.12,"132,168.00",430.00,"58,698,096.00",573,11.90,22.00,2.77,5.12,-0.50,452.00,211.70
243,SARBTM,62.01,809.00,809.00,792.10,798.00,798.00,0.00,0.00,796.26,"23,969.00",798.00,"19,085,451.20",262,0.00,16.90,0.00,2.13,0.22,"1,083.00",556.00
244,SBCF,48.89,8.00,8.16,8.00,8.10,8.10,0.00,0.00,8.14,"14,450.00",8.00,"117,689.00",11,0.10,0.16,1.25,2.00,-0.55,8.67,7.13
245,SBD87,63.08,"1,007.00","1,007.00",976.00,976.00,976.00,0.00,0.00,992.91,55.00,988.00,"54,610.00",2,-12.00,31.00,-1.21,3.18,-1.73,"1,009.80",770.40
246,SBI,61.95,310.90,310.90,303.00,307.00,307.00,0.00,0.00,307.03,"8,531.00",304.90,"2,619,264.60",55,2.10,7.90,0.69,2.61,-0.01,375.00,268.60
247,SBID89,53.61,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",40.00,986.00,"40,000.00",1,14.00,0.00,1.42,0.00,0.00,"1,030.00",838.00
248,SBL,64.31,265.00,268.10,260.70,266.50,266.50,0.00,0.00,264.12,"52,207.00",264.90,"13,789,140.30",154,1.60,7.40,0.60,2.84,0.89,291.70,212.20
249,SBLD89,43.00,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",0.00,0.00,"1,091.00",25.00,"1,085.60","27,275.00",1,5.40,0.00,0.50,0.00,0.00,"1,155.00","1,000.00"
250,SCB,55.00,580.00,584.00,578.00,583.80,583.80,0.00,0.00,580.80,"13,091.00",580.60,"7,603,192.80",95,3.20,6.00,0.55,1.04,0.51,612.00,497.40
251,SDLBSL,52.38,"1,040.00","1,091.40","1,020.00","1,086.00","1,086.00",0.00,0.00,"1,071.68","23,724.00","1,020.00","25,424,608.10",305,66.00,71.40,6.47,7.00,1.32,"1,470.80",519.20
252,SEF,63.44,8.20,8.40,8.15,8.40,8.40,0.00,0.00,8.31,"30,900.00",8.36,"256,672.00",14,0.04,0.25,0.48,3.07,1.11,9.43,7.16
253,SFCL,43.76,460.00,460.00,450.80,453.00,453.00,0.00,0.00,455.79,"43,121.00",452.00,"19,654,151.50",245,1.00,9.20,0.22,2.04,-0.62,485.00,246.20
254,SFEF,41.66,7.97,8.02,7.97,8.02,8.02,0.00,0.00,8.00,400.00,8.12,"3,201.00",4,-0.10,0.05,-1.23,0.63,0.22,9.68,7.41
255,SGHC,45.30,330.40,336.50,330.40,334.10,334.10,0.00,0.00,332.19,"14,401.00",334.00,"4,783,853.50",154,0.10,6.10,0.03,1.85,0.57,368.00,205.10
256,SGIC,56.10,555.10,560.00,553.00,558.90,558.90,0.00,0.00,555.59,"61,651.00",558.80,"34,252,463.00",352,0.10,7.00,0.02,1.27,0.59,680.00,417.00
257,SHEL,62.08,155.60,158.70,154.50,158.70,158.70,0.00,0.00,156.13,"128,057.00",155.60,"19,993,343.10",314,3.10,4.20,1.99,2.72,1.62,305.80,143.10
258,SHINE,64.92,405.00,416.00,403.30,410.00,410.00,0.00,0.00,410.31,"190,709.00",402.00,"78,250,220.00",644,8.00,12.70,1.99,3.15,-0.08,435.00,346.60
259,SHIVM,60.07,498.40,498.40,488.10,491.00,491.00,0.00,0.00,491.59,"48,913.00",491.00,"24,045,036.80",274,0.00,10.30,0.00,2.11,-0.12,680.00,446.90
260,SHL,63.56,440.00,441.80,438.00,440.00,440.00,0.00,0.00,439.38,"53,976.00",442.00,"23,715,732.40",180,-2.00,3.80,-0.45,0.87,0.14,533.00,382.20
261,SHLB,65.91,"1,836.00","1,980.00","1,800.00","1,906.00","1,906.00",0.00,0.00,"1,895.41","10,112.00","1,800.00","19,166,339.50",266,106.00,180.00,5.89,10.00,0.56,"1,980.00",777.00
262,SHPC,58.17,320.50,324.10,318.20,318.40,318.40,0.00,0.00,320.24,"131,264.00",321.10,"42,036,587.60",316,-2.70,5.90,-0.84,1.85,-0.58,383.00,282.30
263,SICL,62.74,695.10,706.70,695.10,705.00,705.00,0.00,0.00,701.73,"11,316.00",701.00,"7,940,805.50",100,4.00,11.60,0.57,1.67,0.46,889.00,670.00
264,SIFC,50.59,482.40,501.80,475.00,486.90,486.90,0.00,0.00,487.58,"73,842.00",473.00,"36,003,836.10",314,13.90,26.80,2.94,5.64,-0.14,504.00,300.10
265,SIGS2,43.71,8.60,8.60,8.29,8.29,8.29,0.00,0.00,8.42,"21,750.00",8.77,"183,120.50",16,-0.48,0.31,-5.47,3.74,-1.56,9.60,6.92
266,SIGS3,63.30,8.34,8.88,8.34,8.88,8.88,0.00,0.00,8.78,"5,650.00",8.50,"49,592.50",7,0.38,0.54,4.47,6.47,1.16,10.00,7.86
267,SIKLES,46.46,679.10,700.00,679.10,697.00,697.00,0.00,0.00,689.54,"24,603.00",692.00,"16,964,663.50",109,5.00,20.90,0.72,3.08,1.07,770.00,315.00
268,SINDU,55.69,469.00,482.00,461.00,467.90,467.90,0.00,0.00,473.07,"38,819.00",469.00,"18,364,206.70",238,-1.10,21.00,-0.23,4.56,-1.11,482.00,234.00
269,SJCL,50.36,260.30,264.00,259.40,261.00,261.00,0.00,0.00,260.60,"11,745.00",264.00,"3,060,710.00",103,-3.00,4.60,-1.14,1.77,0.15,330.00,232.10
270,SJLIC,63.60,407.60,415.70,407.60,413.00,413.00,0.00,0.00,411.55,"33,429.00",413.60,"13,757,788.20",476,-0.60,8.10,-0.15,1.99,0.35,640.20,395.10
271,SKBBL,64.09,812.10,829.90,809.10,825.20,825.20,0.00,0.00,817.72,"16,640.00",815.00,"13,606,840.50",171,10.20,20.80,1.25,2.57,0.91,"1,025.00",790.00
272,SLBBL,66.04,840.00,865.00,830.10,857.00,857.00,0.00,0.00,851.21,"33,142.00",833.00,"28,210,893.30",253,24.00,34.90,2.88,4.20,0.68,867.00,541.00
273,SLBSL,60.39,"1,227.30","1,275.00","1,227.30","1,273.00","1,273.00",0.00,0.00,"1,251.65","5,138.00","1,219.00","6,431,003.30",102,54.00,47.70,4.43,3.89,1.68,"1,423.40",578.20
274,SLCF,61.00,8.15,8.15,8.15,8.15,8.15,0.00,0.00,8.15,"2,200.00",8.03,"17,930.00",7,0.12,0.00,1.49,0.00,0.00,8.92,6.87
275,SMATA,62.64,975.00,"1,019.00",961.50,"1,008.10","1,008.10",0.00,0.00,997.71,"17,468.00",969.90,"17,428,057.20",142,38.20,57.50,3.94,5.98,1.03,"1,080.00",558.00
276,SMB,67.11,"1,627.30","1,805.00","1,627.30","1,805.00","1,805.00",0.00,0.00,"1,760.29","6,086.00","1,660.00","10,713,114.60",187,145.00,177.70,8.73,10.92,2.48,"1,805.00",827.00
277,SMFBS,60.77,"1,403.00","1,489.00","1,403.00","1,460.00","1,460.00",0.00,0.00,"1,442.61",729.00,"1,377.10","1,051,660.50",29,82.90,86.00,6.02,6.13,1.19,"1,560.00",717.40
278,SMH,51.37,802.70,802.70,785.60,793.90,793.90,0.00,0.00,789.23,"1,445.00",787.00,"1,140,436.50",54,6.90,17.10,0.88,2.18,0.59,855.90,485.00
279,SMHL,58.07,615.00,619.90,610.00,613.00,613.00,0.00,0.00,614.08,"14,722.00",623.90,"9,040,464.60",151,-10.90,9.90,-1.75,1.62,-0.18,661.00,310.00
280,SMJC,44.56,403.10,407.00,402.00,402.40,402.40,0.00,0.00,403.28,"34,849.00",406.00,"14,054,041.10",259,-3.60,5.00,-0.89,1.24,-0.22,449.00,215.00
281,SNLI,64.37,485.00,490.10,481.00,487.00,487.00,0.00,0.00,485.85,"29,891.00",485.00,"14,522,574.30",452,2.00,9.10,0.41,1.89,0.24,645.00,396.10
282,SONA,60.70,456.90,456.90,445.30,450.00,450.00,0.00,0.00,448.87,"52,667.00",448.00,"23,640,860.70",767,2.00,11.60,0.45,2.60,0.25,575.00,230.00
