S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SADBL,53.16,146.00,147.00,145.00,145.00,145.00,0.00,0.00,145.94,"6,710.00",147.00,"979,224.00",26,-2.00,2.00,-1.36,1.38,-0.64,194.00,132.00
145,SAEF,51.84,9.83,9.97,9.83,9.88,9.88,0.00,0.00,9.88,"30,500.00",9.91,"301,405.00",10,-0.03,0.14,-0.30,1.42,-0.02,10.21,8.10
146,SANIMA,62.60,353.00,359.00,348.00,349.00,349.00,0.00,0.00,353.25,"50,165.00",356.00,"17,720,820.00",207,-7.00,11.00,-1.97,3.16,-1.22,437.00,287.00
147,SAPDBL,50.14,119.00,120.00,118.00,119.00,119.00,0.00,0.00,118.92,"3,039.00",120.00,"361,407.00",14,-1.00,2.00,-0.83,1.69,0.06,168.00,102.00
148,SBI,60.26,440.00,440.00,431.00,434.00,434.00,0.00,0.00,433.81,"15,769.00",433.00,"6,840,802.00",96,1.00,9.00,0.23,2.09,0.04,583.00,344.00
149,SBL,59.37,311.00,311.00,304.00,305.00,305.00,0.00,0.00,306.56,"35,119.00",305.00,"10,766,218.00",152,0.00,7.00,0.00,2.30,-0.51,393.00,252.00
150,SBLD2082,45.47,"1,015.00","1,017.00","1,015.00","1,017.00","1,017.00",0.00,0.00,"1,016.00",50.00,"1,016.00","50,800.00",2,1.00,2.00,0.10,0.20,0.10,"1,036.00",959.00
151,SCB,58.49,675.00,675.00,654.00,661.00,661.00,0.00,0.00,661.59,"11,387.00",665.00,"7,533,478.00",153,-4.00,21.00,-0.60,3.21,-0.09,850.00,505.00
152,SDLBSL,46.16,833.00,843.00,830.00,832.00,832.00,0.00,0.00,834.19,"4,710.00",837.00,"3,929,030.00",340,-5.00,13.00,-0.60,1.57,-0.26,927.00,390.00
153,SEF,55.25,8.86,8.92,8.85,8.92,8.92,0.00,0.00,8.87,"23,400.00",8.77,"207,530.00",13,0.15,0.07,1.71,0.79,0.57,10.18,8.34
154,SFCL,46.62,131.00,137.00,122.00,125.00,125.00,0.00,0.00,128.66,"56,383.00",129.00,"7,254,181.00",457,-4.00,15.00,-3.10,12.30,-2.93,160.00,89.00
155,SFMF,51.77,9.10,9.14,9.10,9.14,9.14,0.00,0.00,9.13,800.00,9.17,"7,300.00",2,-0.03,0.04,-0.33,0.44,0.16,10.00,9.00
156,SHINE,63.85,245.00,247.00,231.00,235.00,235.00,0.00,0.00,236.50,"32,774.00",241.00,"7,750,976.00",144,-6.00,16.00,-2.49,6.93,-0.64,337.00,207.00
157,SHIVM,61.22,647.00,680.00,637.00,680.00,680.00,0.00,0.00,649.03,"146,662.00",647.00,"95,188,408.00",452,33.00,43.00,5.10,6.75,4.55,738.00,351.00
158,SHL,52.25,156.00,159.00,153.00,157.00,157.00,0.00,0.00,156.01,"11,753.00",159.00,"1,833,633.00",27,-2.00,6.00,-1.26,3.92,0.63,232.00,138.00
159,SHPC,63.68,240.00,246.00,237.00,239.00,239.00,0.00,0.00,241.00,"67,182.00",240.00,"16,190,824.00",161,-1.00,9.00,-0.42,3.80,-0.84,272.00,165.00
160,SIC,58.99,834.00,870.00,817.00,854.00,854.00,0.00,0.00,842.60,"29,611.00",829.00,"24,950,316.00",175,25.00,53.00,3.02,6.49,1.33,885.00,414.00
161,SICL,49.53,"1,279.00","1,279.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,258.73","14,709.00","1,264.00","18,514,607.00",139,-14.00,29.00,-1.11,2.32,-0.70,"1,370.00",700.00
162,SIFC,60.68,155.00,155.00,151.00,152.00,152.00,0.00,0.00,152.21,"5,533.00",155.00,"842,192.00",15,-3.00,4.00,-1.94,2.65,-0.14,180.00,139.00
163,SIL,53.23,710.00,710.00,681.00,697.00,697.00,0.00,0.00,697.63,"29,624.00",698.00,"20,666,695.00",188,-1.00,29.00,-0.14,4.26,-0.09,710.00,351.00
164,SINDU,62.11,127.00,129.00,123.00,127.00,127.00,0.00,0.00,126.53,"4,873.00",129.00,"616,581.00",25,-2.00,6.00,-1.55,4.88,0.37,158.00,116.00
165,SJCL,57.58,139.00,141.00,136.00,137.00,137.00,0.00,0.00,137.13,"7,020.00",137.00,"962,654.00",287,0.00,5.00,0.00,3.68,-0.10,214.00,125.00
166,SKBBL,57.01,"1,385.00","1,386.00","1,340.00","1,342.00","1,342.00",0.00,0.00,"1,349.11","7,733.00","1,360.00","10,432,637.00",111,-18.00,46.00,-1.32,3.43,-0.53,"1,445.00",775.00
167,SLBBL,57.81,869.00,869.00,834.00,848.00,848.00,0.00,0.00,845.29,"4,510.00",855.00,"3,812,247.00",62,-7.00,35.00,-0.82,4.20,0.32,"1,070.00",464.00
168,SLBS,62.62,970.00,985.00,948.00,965.00,965.00,0.00,0.00,961.22,"2,670.00",973.00,"2,566,458.00",54,-8.00,37.00,-0.82,3.90,0.39,"1,167.00",325.51
169,SLBSL,61.17,845.00,845.00,825.00,825.00,825.00,0.00,0.00,833.57,"1,060.00",860.00,"883,580.00",34,-35.00,20.00,-4.07,2.42,-1.04,"1,085.00",584.00
170,SLICL,61.82,538.00,550.00,528.00,546.00,546.00,0.00,0.00,543.88,"127,545.00",538.00,"69,369,481.00",651,8.00,22.00,1.49,4.17,0.39,580.00,237.00
171,SMB,42.52,906.00,906.00,875.00,880.00,880.00,0.00,0.00,883.00,247.00,890.00,"218,100.00",13,-10.00,31.00,-1.12,3.54,-0.34,"1,164.00",396.00
172,SMFBS,62.63,"1,004.00","1,004.00",963.00,966.00,966.00,0.00,0.00,971.26,"1,042.00",985.00,"1,012,051.00",33,-19.00,41.00,-1.93,4.26,-0.54,"1,384.00",753.00
173,SPARS,61.16,925.00,932.00,915.00,918.00,918.00,0.00,0.00,920.72,"2,244.00",925.00,"2,066,103.00",61,-7.00,17.00,-0.76,1.86,-0.30,"1,096.00",500.00
174,SPDL,47.02,110.00,112.00,110.00,110.00,110.00,0.00,0.00,111.07,"5,822.00",111.00,"646,671.00",63,-1.00,2.00,-0.90,1.82,-0.98,123.00,62.00
175,SRBL,61.86,238.00,238.00,230.00,233.00,233.00,0.00,0.00,232.84,"31,752.00",234.00,"7,393,155.00",117,-1.00,8.00,-0.43,3.48,0.07,316.00,201.00
176,STC,43.80,"2,756.00","2,756.00","2,750.00","2,755.00","2,755.00",0.00,0.00,"2,753.94",170.00,"2,789.00","468,170.00",6,-34.00,6.00,-1.22,0.22,0.04,"3,181.00",615.00
177,SWBBL,60.81,"1,250.00","1,250.00","1,227.00","1,227.00","1,227.00",0.00,0.00,"1,236.00","6,343.00","1,248.00","7,839,973.00",39,-21.00,23.00,-1.68,1.87,-0.73,"1,476.00",802.00
178,TMDBL,54.62,168.00,168.00,166.00,166.00,166.00,0.00,0.00,167.19,"2,771.00",168.00,"463,274.00",17,-2.00,2.00,-1.19,1.20,-0.71,222.00,138.00
179,TRH,56.59,219.00,219.00,210.00,213.00,213.00,0.00,0.00,212.57,"8,159.00",215.00,"1,734,331.00",33,-2.00,9.00,-0.93,4.29,0.20,335.00,167.00
180,UFL,48.83,185.00,191.00,185.00,191.00,191.00,0.00,0.00,189.23,"2,523.00",188.00,"477,437.00",19,3.00,6.00,1.60,3.24,0.92,209.00,161.00
181,UIC,51.21,414.00,414.00,400.00,408.00,408.00,0.00,0.00,407.04,"62,737.00",406.00,"25,536,234.00",268,2.00,14.00,0.49,3.50,0.24,483.00,212.00
182,UMHL,60.52,100.00,103.00,100.00,103.00,103.00,0.00,0.00,101.70,"2,626.00",102.00,"267,067.00",40,1.00,3.00,0.98,3.00,1.26,126.00,96.00
183,UNHPL,42.85,57.00,59.00,54.00,57.00,57.00,0.00,0.00,55.05,"4,880.00",58.00,"268,640.00",42,-1.00,5.00,-1.72,9.26,3.42,72.00,48.02
184,UNL,53.55,"18,717.00","18,717.00","18,717.00","18,717.00","18,717.00",0.00,0.00,"18,717.00",10.00,"19,098.00","187,170.00",1,-381.00,0.00,-1.99,0.00,0.00,"23,345.00","17,185.00"
185,UPCL,42.76,72.00,73.00,70.00,71.00,71.00,0.00,0.00,70.72,"8,522.00",71.00,"602,672.00",104,0.00,3.00,0.00,4.29,0.40,91.00,66.00
186,UPPER,61.58,228.00,228.00,223.00,224.00,224.00,0.00,0.00,225.41,"32,653.00",227.00,"7,360,170.00",271,-3.00,5.00,-1.32,2.24,-0.63,269.00,194.00
187,VLBS,63.82,980.00,"1,015.00",950.00,952.00,952.00,0.00,0.00,957.95,"4,377.00",962.00,"4,192,962.00",59,-10.00,65.00,-1.04,6.84,-0.63,"1,325.00",521.00
188,WOMI,56.97,910.00,914.00,901.00,909.00,909.00,0.00,0.00,910.19,"2,037.00",910.00,"1,854,061.00",31,-1.00,13.00,-0.11,1.44,-0.13,"1,377.00",626.00
