S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NICA,40.18,672.00,678.90,670.10,672.00,672.00,0.00,0.00,673.99,"15,343.00",675.10,"10,340,985.70",165,-3.10,8.80,-0.46,1.31,-0.30,935.30,600.30
144,NICBF,46.81,8.56,8.56,8.34,8.50,8.50,0.00,0.00,8.45,"38,800.00",8.73,"327,877.00",9,-0.23,0.22,-2.63,2.64,0.58,11.65,8.34
145,NICFC,26.26,7.73,7.73,7.65,7.68,7.68,0.00,0.00,7.69,"1,300.00",7.73,"10,001.00",10,-0.05,0.08,-0.65,1.05,-0.17,10.00,7.30
146,NICGF,42.54,8.90,8.92,8.84,8.92,8.92,0.00,0.00,8.87,"30,100.00",9.00,"266,970.00",5,-0.08,0.08,-0.89,0.90,0.57,12.80,8.82
147,NICL,27.03,422.00,422.00,408.10,414.00,414.00,0.00,0.00,412.18,"3,201.00",422.00,"1,319,385.00",46,-8.00,13.90,-1.90,3.41,0.44,937.30,385.10
148,NICLBSL,24.80,710.00,715.00,703.20,706.40,706.40,0.00,0.00,707.86,"1,417.00",711.00,"1,003,032.10",54,-4.60,11.80,-0.65,1.68,-0.21,"1,331.00",697.00
149,NICLPO,33.14,366.00,366.00,366.00,366.00,366.00,0.00,0.00,325.00,100.00,366.00,"32,500.00",1,0.00,0.00,0.00,0.00,11.20,366.00,325.00
150,NICSF,34.86,7.79,7.95,7.78,7.95,7.95,0.00,0.00,7.83,"13,600.00",7.93,"106,443.00",5,0.02,0.17,0.25,2.19,1.55,9.58,7.44
151,NIFRA,38.83,186.50,186.50,183.00,183.10,183.10,0.00,0.00,183.76,"24,105.00",186.00,"4,429,579.70",333,-2.90,3.50,-1.56,1.91,-0.36,435.00,179.90
152,NIL,24.61,710.60,720.00,710.20,712.30,712.30,0.00,0.00,714.75,"1,433.00",714.00,"1,024,239.20",28,-1.70,9.80,-0.24,1.38,-0.34,"1,380.00",601.00
153,NLBBL,27.14,793.00,810.00,792.60,792.60,792.60,0.00,0.00,797.89,"1,126.00",805.10,"898,423.00",23,-12.50,17.40,-1.55,2.20,-0.67,"1,326.00",780.00
154,NLG,33.61,475.00,475.00,470.00,470.00,470.00,0.00,0.00,473.62,"4,136.00",475.90,"1,958,897.30",24,-5.90,5.00,-1.24,1.06,-0.77,"1,012.00",423.00
155,NLIC,27.90,604.00,604.00,598.00,598.70,598.70,0.00,0.00,600.07,"30,385.00",604.20,"18,233,176.20",374,-5.50,6.00,-0.91,1.00,-0.23,"1,810.00",570.00
156,NLICL,37.55,495.10,502.70,495.00,496.30,496.30,0.00,0.00,499.15,"10,536.00",502.00,"5,259,011.80",71,-5.70,7.70,-1.14,1.56,-0.57,"1,179.00",495.00
157,NMB,32.66,229.00,232.00,228.00,230.40,230.40,0.00,0.00,230.06,"20,588.00",230.00,"4,736,375.90",99,0.40,4.00,0.17,1.75,0.15,387.60,225.60
158,NMB50,43.09,8.94,8.94,8.65,8.72,8.72,0.00,0.00,8.75,"37,175.00",9.12,"325,301.75",17,-0.40,0.29,-4.39,3.35,-0.35,13.68,8.41
159,NMBHF1,43.90,9.10,9.10,9.05,9.05,9.05,0.00,0.00,9.10,"5,461.00",9.13,"49,672.05",4,-0.08,0.05,-0.88,0.55,-0.51,13.00,8.79
160,NMBMF,44.62,645.00,655.00,633.00,655.00,655.00,0.00,0.00,640.94,"1,173.00",657.00,"751,818.00",15,-2.00,22.00,-0.30,3.48,2.15,"1,280.00",633.00
161,NMFBS,34.36,"1,996.00","2,000.00","1,965.00","1,971.00","1,971.00",0.00,0.00,"1,979.02","2,121.00","1,995.50","4,197,495.00",82,-24.50,35.00,-1.23,1.78,-0.41,"3,700.00","1,745.00"
162,NRIC,41.54,703.00,703.00,679.30,680.00,680.00,0.00,0.00,685.86,"8,596.00",695.00,"5,895,648.60",133,-15.00,23.70,-2.16,3.49,-0.86,"1,384.00",565.00
163,NRN,36.56,398.10,402.00,396.00,396.00,396.00,0.00,0.00,398.70,"4,552.00",406.00,"1,814,884.80",36,-10.00,6.00,-2.46,1.52,-0.68,836.00,392.00
164,NSLB,35.26,746.00,746.00,735.00,746.00,746.00,0.00,0.00,739.43,77.00,760.90,"56,936.00",4,-14.90,11.00,-1.96,1.50,0.88,"1,575.00",702.00
165,NTC,49.71,895.10,915.00,895.10,903.30,903.30,0.00,0.00,908.77,"58,745.00",909.00,"53,385,974.20",331,-5.70,19.90,-0.63,2.22,-0.61,"1,799.90",803.00
166,NUBL,28.78,880.00,886.00,875.70,880.00,880.00,0.00,0.00,878.49,"3,898.00",888.00,"3,424,361.20",74,-8.00,10.30,-0.90,1.18,0.17,"1,597.00",866.00
167,NYADI,40.75,275.40,275.40,270.00,271.00,271.00,0.00,0.00,271.97,620.00,281.00,"168,619.00",46,-10.00,5.40,-3.56,2.00,-0.36,566.00,241.00
168,OHL,40.65,480.00,488.00,480.00,482.00,482.00,0.00,0.00,485.64,"2,430.00",480.00,"1,180,108.90",8,2.00,8.00,0.42,1.67,-0.76,566.00,413.80
169,PBD88,26.08,831.30,831.40,831.30,831.40,831.40,0.00,0.00,831.35,50.00,837.30,"41,567.50",2,-5.90,0.10,-0.70,0.01,0.01,"1,000.00",798.00
170,PCBL,31.06,222.60,225.90,222.60,224.50,224.50,0.00,0.00,223.55,"15,037.00",226.00,"3,361,480.10",120,-1.50,3.30,-0.66,1.48,0.42,392.00,209.50
171,PFL,24.57,336.00,337.60,328.10,328.20,328.20,0.00,0.00,328.96,"2,458.00",331.00,"808,592.30",31,-2.80,9.50,-0.85,2.90,-0.23,630.00,290.00
172,PHCL,22.30,264.60,264.60,243.00,243.00,243.00,0.00,0.00,243.60,"6,205.00",270.00,"1,511,562.00",134,-27.00,21.60,-10.00,8.89,-0.25,300.00,243.00
173,PIC,42.47,509.00,519.00,509.00,519.00,519.00,0.00,0.00,510.69,"2,981.00",519.00,"1,522,353.60",57,0.00,10.00,0.00,1.96,1.60,"1,225.00",500.10
174,PICL,42.85,341.00,341.00,340.10,340.20,340.20,0.00,0.00,340.61,"1,721.00",347.00,"586,190.30",12,-6.80,0.90,-1.96,0.26,-0.12,812.00,328.30
175,PMHPL,39.06,189.20,195.90,178.20,191.00,191.00,0.00,0.00,182.99,"17,017.00",193.00,"3,113,871.00",72,-2.00,17.70,-1.04,9.93,4.20,405.70,168.00
176,PPCL,36.90,285.00,285.00,277.50,277.50,277.50,0.00,0.00,279.63,"5,050.00",282.50,"1,412,142.00",28,-5.00,7.50,-1.77,2.70,-0.77,580.00,230.00
177,PPL,45.13,204.00,207.00,196.20,200.00,200.00,0.00,0.00,199.50,"6,335.00",204.00,"1,263,801.80",379,-4.00,10.80,-1.96,5.50,0.25,305.80,195.00
178,PRIN,34.03,405.00,405.00,399.00,399.00,399.00,0.00,0.00,403.10,"1,782.00",412.00,"718,315.50",13,-13.00,6.00,-3.16,1.50,-1.03,942.00,394.30
179,PROFL,26.29,287.00,287.00,275.90,276.30,276.30,0.00,0.00,279.09,"7,846.00",282.10,"2,189,718.00",44,-5.80,11.10,-2.06,4.02,-1.01,442.00,192.00
180,PRVU,50.38,202.00,203.80,199.20,201.90,201.90,0.00,0.00,201.02,"89,170.00",201.00,"17,924,877.90",417,0.90,4.60,0.45,2.31,0.44,377.00,193.20
181,PSF,50.46,7.63,7.76,7.63,7.76,7.76,0.00,0.00,7.67,"15,000.00",7.77,"115,042.50",14,-0.01,0.13,-0.13,1.70,1.17,9.61,7.31
182,RADHI,33.58,215.00,215.00,206.80,209.00,209.00,0.00,0.00,209.08,"44,096.00",216.50,"9,219,445.30",235,-7.50,8.20,-3.46,3.97,-0.04,775.00,204.00
183,RBCL,42.77,"12,598.00","12,598.00","12,372.00","12,550.00","12,550.00",0.00,0.00,"12,413.91",145.00,"12,500.00","1,800,017.50",12,50.00,226.00,0.40,1.83,1.08,"20,499.00","12,255.00"
184,RBCLPO,41.58,"10,100.00","10,100.00","10,050.00","10,050.00","10,050.00",0.00,0.00,"10,066.67",30.00,"10,200.00","302,000.00",3,-150.00,50.00,-1.47,0.50,-0.17,"18,588.00","9,663.00"
185,RFPL,37.98,221.00,234.60,218.20,224.00,224.00,0.00,0.00,220.79,"3,480.00",221.10,"768,354.00",166,2.90,16.40,1.31,7.52,1.43,325.00,200.00
186,RHGCL,39.19,202.00,205.00,202.00,205.00,205.00,0.00,0.00,204.26,"4,137.00",205.00,"845,035.90",195,0.00,3.00,0.00,1.49,0.36,350.90,200.00
187,RHPL,46.41,254.80,254.80,237.30,241.00,241.00,0.00,0.00,245.03,"24,908.00",249.90,"6,103,160.90",173,-8.90,17.50,-3.56,7.37,-1.67,452.00,210.00
188,RIDI,24.76,472.10,483.00,468.30,469.00,469.00,0.00,0.00,472.69,"48,479.00",479.30,"22,915,553.50",382,-10.30,14.70,-2.15,3.14,-0.79,694.50,427.40
189,RLFL,31.79,290.00,292.00,289.00,289.00,289.00,0.00,0.00,289.59,"4,001.00",293.40,"1,158,636.50",38,-4.40,3.00,-1.50,1.04,-0.20,581.00,222.20
190,RLI,29.02,341.70,341.70,323.00,323.00,323.00,0.00,0.00,329.02,"6,614.00",335.00,"2,176,161.90",172,-12.00,18.70,-3.58,5.79,-1.86,626.00,318.00
191,RMDC,28.47,946.00,950.00,937.00,938.00,938.00,0.00,0.00,941.58,"4,919.00",943.10,"4,631,629.20",66,-5.10,13.00,-0.54,1.39,-0.38,"1,390.00",707.00
192,RMF1,35.92,7.53,7.78,7.53,7.78,7.78,0.00,0.00,7.54,"4,920.00",7.68,"37,115.60",10,0.10,0.25,1.30,3.32,3.04,9.58,7.21
193,RSDC,35.37,537.00,537.00,517.00,517.00,517.00,0.00,0.00,524.99,645.00,531.00,"338,621.50",21,-14.00,20.00,-2.64,3.87,-1.55,875.00,450.00
194,RULB,31.79,857.00,877.00,857.00,867.00,867.00,0.00,0.00,868.31,342.00,874.00,"296,960.80",24,-7.00,20.00,-0.80,2.33,-0.15,"1,931.70",502.00
195,RURU,44.59,728.50,817.10,700.10,817.10,817.10,0.00,0.00,735.91,863.00,742.90,"635,093.00",37,74.20,117.00,9.99,16.71,9.94,"1,150.00",665.10
196,SABSL,32.75,884.00,900.00,884.00,893.00,893.00,0.00,0.00,896.89,292.00,900.00,"261,891.00",12,-7.00,16.00,-0.78,1.81,-0.44,"1,619.00",884.00
197,SADBL,24.92,298.00,298.00,294.00,297.90,297.90,0.00,0.00,295.35,"7,350.00",300.00,"2,170,858.50",41,-2.10,4.00,-0.70,1.36,0.85,454.90,245.00
198,SAEF,37.42,9.70,9.70,9.62,9.62,9.62,0.00,0.00,9.65,"55,586.00",9.62,"536,519.32",11,0.00,0.08,0.00,0.83,-0.33,14.94,9.46
199,SAHAS,49.60,442.00,463.00,442.00,457.00,457.00,0.00,0.00,454.79,"18,986.00",450.00,"8,634,680.00",265,7.00,21.00,1.56,4.75,0.48,734.40,377.50
200,SANIMA,37.51,227.00,227.00,223.00,225.90,225.90,0.00,0.00,225.41,"12,600.00",223.80,"2,840,120.70",96,2.10,4.00,0.94,1.79,0.22,402.00,222.00
201,SAPDBL,32.68,217.00,218.00,215.20,218.00,218.00,0.00,0.00,217.22,"2,065.00",219.00,"448,556.00",22,-1.00,2.80,-0.46,1.30,0.36,410.00,178.10
202,SBCF,38.67,7.72,7.72,7.72,7.72,7.72,0.00,0.00,7.72,325.00,7.57,"2,509.00",2,0.15,0.00,1.98,0.00,0.00,9.88,7.01
203,SBD87,42.05,743.20,743.20,743.00,743.00,743.00,0.00,0.00,743.08,125.00,745.30,"92,885.40",4,-2.30,0.20,-0.31,0.03,-0.01,995.00,732.60
204,SBI,32.60,275.10,279.00,275.10,278.90,278.90,0.00,0.00,275.99,"4,127.00",279.00,"1,139,005.30",18,-0.10,3.90,-0.04,1.42,1.04,422.00,251.00
205,SBL,30.34,308.00,313.90,308.00,310.00,310.00,0.00,0.00,310.26,"10,417.00",310.00,"3,231,992.20",94,0.00,5.90,0.00,1.92,-0.08,486.30,286.00
206,SCB,36.54,398.50,405.00,398.50,400.00,400.00,0.00,0.00,400.83,"6,707.00",400.00,"2,688,369.20",58,0.00,6.50,0.00,1.63,-0.21,561.00,375.00
207,SDLBSL,42.84,920.00,931.00,916.10,923.00,923.00,0.00,0.00,924.98,206.00,931.00,"190,545.20",13,-8.00,14.90,-0.86,1.63,-0.21,"1,450.00",901.00
208,SEF,22.51,7.69,7.69,7.69,7.69,7.69,0.00,0.00,7.69,"1,000.00",7.84,"7,690.00",2,-0.15,0.00,-1.91,0.00,0.00,11.64,7.69
209,SFCL,22.11,260.10,260.10,247.00,248.00,248.00,0.00,0.00,249.53,"9,032.00",255.00,"2,253,786.20",79,-7.00,13.10,-2.75,5.30,-0.62,545.00,179.40
210,SFMF,37.86,8.91,9.08,8.91,9.08,9.08,0.00,0.00,9.01,"1,500.00",9.07,"13,518.00",2,0.01,0.17,0.11,1.91,0.75,12.50,8.53
211,SGHC,41.97,255.10,263.00,249.00,255.00,255.00,0.00,0.00,252.26,"6,274.00",260.30,"1,582,694.80",214,-5.30,14.00,-2.04,5.62,1.07,357.00,202.10
212,SHEL,34.34,228.00,234.60,226.70,234.60,234.60,0.00,0.00,228.07,720.00,229.40,"164,209.10",37,5.20,7.90,2.27,3.48,2.78,537.00,206.10
213,SHINE,30.76,333.80,333.80,325.00,325.30,325.30,0.00,0.00,326.95,"30,419.00",329.00,"9,945,489.90",136,-3.70,8.80,-1.12,2.71,-0.51,473.00,255.10
214,SHIVM,37.38,536.00,536.00,516.00,520.00,520.00,0.00,0.00,523.91,"177,795.00",546.00,"93,149,375.40","1,364",-26.00,20.00,-4.76,3.88,-0.75,"1,671.80",516.00
215,SHL,39.91,219.00,221.00,218.00,220.10,220.10,0.00,0.00,219.55,"19,521.00",221.00,"4,285,817.60",73,-0.90,3.00,-0.41,1.38,0.25,252.60,186.70
216,SHPC,24.12,268.30,273.90,268.30,269.10,269.10,0.00,0.00,269.57,"10,165.00",273.00,"2,740,217.40",68,-3.90,5.60,-1.43,2.09,-0.18,482.00,250.00
217,SICL,30.88,770.00,770.00,759.00,759.00,759.00,0.00,0.00,761.18,"2,038.00",770.00,"1,551,276.90",53,-11.00,11.00,-1.43,1.45,-0.29,"2,157.00",690.10
218,SIFC,26.74,302.00,302.00,290.60,296.40,296.40,0.00,0.00,298.31,"4,336.00",303.00,"1,293,482.20",34,-6.60,11.40,-2.18,3.92,-0.65,529.30,236.30
219,SIGS2,32.80,7.85,7.99,7.85,7.99,7.99,0.00,0.00,7.86,"2,100.00",7.99,"16,499.00",4,0.00,0.14,0.00,1.78,1.67,12.19,7.59
220,SIKLES,35.70,375.00,382.00,373.40,374.30,374.30,0.00,0.00,375.52,"6,711.00",379.00,"2,520,092.40",268,-4.70,8.60,-1.24,2.30,-0.33,396.10,315.50
221,SIL,40.18,483.30,493.00,483.30,493.00,493.00,0.00,0.00,490.76,"2,430.00",493.00,"1,192,538.50",26,0.00,9.70,0.00,2.01,0.46,"1,111.00",470.00
222,SINDU,37.35,257.80,263.00,253.10,263.00,263.00,0.00,0.00,257.97,30.00,263.00,"7,739.00",3,0.00,9.90,0.00,3.91,1.91,460.70,220.60
223,SJCL,45.46,238.00,240.00,229.10,234.50,234.50,0.00,0.00,232.46,"5,158.00",242.00,"1,199,022.50",69,-7.50,10.90,-3.10,4.76,0.87,446.00,210.00
224,SKBBL,32.50,"1,103.00","1,118.00","1,101.00","1,109.00","1,109.00",0.00,0.00,"1,110.80","6,504.00","1,109.00","7,224,662.30",104,0.00,17.00,0.00,1.54,-0.16,"1,570.00",965.00
225,SLBBL,32.83,818.00,821.00,799.00,800.00,800.00,0.00,0.00,808.75,"10,134.00",833.00,"8,195,878.40",106,-33.00,22.00,-3.96,2.75,-1.09,"1,293.00",726.00
226,SLBSL,44.34,"1,195.00","1,195.00","1,183.00","1,195.00","1,195.00",0.00,0.00,"1,186.22",163.00,"1,198.10","193,354.00",5,-3.10,12.00,-0.26,1.01,0.73,"1,760.00",990.00
227,SLCF,30.75,7.00,7.01,7.00,7.01,7.01,0.00,0.00,7.01,"1,200.00",7.10,"8,410.00",6,-0.09,0.01,-1.27,0.14,0.02,9.89,7.00
228,SLI,36.72,333.00,341.00,327.10,327.10,327.10,0.00,0.00,330.85,"4,435.00",337.90,"1,467,332.30",203,-10.80,13.90,-3.20,4.25,-1.15,651.20,319.30
229,SMATA,47.68,719.40,731.00,719.40,725.00,725.00,0.00,0.00,724.47,888.00,734.00,"643,326.40",10,-9.00,11.60,-1.23,1.61,0.07,"1,349.00",696.30
230,SMB,30.06,"1,201.00","1,225.00","1,162.10","1,225.00","1,225.00",0.00,0.00,"1,190.57",200.00,"1,221.00","238,114.10",10,4.00,62.90,0.33,5.41,2.81,"2,412.00","1,145.00"
231,SMFBS,39.68,"1,352.40","1,353.00","1,352.00","1,352.00","1,352.00",0.00,0.00,"1,352.28",112.00,"1,380.00","151,455.20",6,-28.00,1.00,-2.03,0.07,-0.02,"2,125.00","1,331.00"
232,SMFDB,33.85,"1,125.10","1,140.00","1,103.00","1,106.00","1,106.00",0.00,0.00,"1,115.47","4,774.00","1,146.10","5,325,273.10",87,-40.10,37.00,-3.50,3.35,-0.86,"1,535.00",749.00
233,SPDL,30.05,258.00,261.00,257.50,258.90,258.90,0.00,0.00,258.20,"8,760.00",263.00,"2,261,854.70",44,-4.10,3.50,-1.56,1.36,0.27,555.00,234.00
234,SPHL,33.04,358.00,361.00,344.30,350.00,350.00,0.00,0.00,349.26,"3,790.00",358.00,"1,323,703.50",89,-8.00,16.70,-2.23,4.85,0.21,382.50,194.80
235,SRBL,39.05,183.00,185.00,182.30,183.90,183.90,0.00,0.00,183.52,"17,799.00",183.30,"3,266,454.70",65,0.60,2.70,0.33,1.48,0.21,319.00,182.00
236,SSHL,34.60,168.00,168.40,166.00,166.00,166.00,0.00,0.00,167.40,"18,147.00",171.00,"3,037,735.60",84,-5.00,2.40,-2.92,1.45,-0.84,414.10,161.70
237,STC,22.90,"3,600.00","3,600.00","3,535.00","3,570.00","3,570.00",0.00,0.00,"3,573.13",368.00,"3,580.00","1,314,910.00",16,-10.00,65.00,-0.28,1.84,-0.09,"7,150.00","2,870.00"
238,SWBBL,27.13,"1,167.10","1,179.00","1,165.00","1,168.00","1,168.00",0.00,0.00,"1,169.86","2,162.00","1,190.00","2,529,247.40",58,-22.00,14.00,-1.85,1.20,-0.16,"1,467.00",925.00
239,SWMF,40.69,701.00,709.00,695.00,709.00,709.00,0.00,0.00,698.64,"2,793.00",713.00,"1,951,293.40",36,-4.00,14.00,-0.56,2.01,1.46,"1,346.00",666.00
240,TPC,26.48,318.00,329.40,315.00,315.20,315.20,0.00,0.00,317.11,"1,864.00",318.00,"591,085.50",42,-2.80,14.40,-0.88,4.57,-0.60,825.00,310.20
241,TRH,36.47,340.10,344.90,339.10,342.00,342.00,0.00,0.00,340.31,"1,647.00",343.90,"560,493.70",13,-1.90,5.80,-0.55,1.71,0.49,409.50,302.10
242,UHEWA,24.78,348.00,348.00,339.40,339.40,339.40,0.00,0.00,340.15,"1,739.00",341.20,"591,522.60",95,-1.80,8.60,-0.53,2.53,-0.22,457.70,130.20
243,UIC,30.44,338.00,338.00,333.00,333.00,333.00,0.00,0.00,334.82,"1,817.00",338.00,"608,373.10",27,-5.00,5.00,-1.48,1.50,-0.55,755.00,325.00
244,ULBSL,29.72,"3,411.00","3,422.00","3,400.00","3,401.00","3,401.00",0.00,0.00,"3,408.85",810.00,"3,462.00","2,761,166.00",31,-61.00,22.00,-1.76,0.65,-0.23,"3,869.00","1,211.00"
245,UMHL,40.90,225.00,225.00,220.00,221.70,221.70,0.00,0.00,221.62,"30,949.00",225.80,"6,858,834.10",125,-4.10,5.00,-1.82,2.27,0.04,474.00,192.10
246,UMRH,34.23,408.00,410.00,402.50,402.60,402.60,0.00,0.00,404.77,"1,541.00",416.00,"623,758.00",20,-13.40,7.50,-3.22,1.86,-0.54,"1,150.00",400.00
247,UNHPL,23.13,186.20,189.90,183.30,183.90,183.90,0.00,0.00,184.44,"13,073.00",190.00,"2,411,168.60",60,-6.10,6.60,-3.21,3.60,-0.29,427.50,165.10
248,UNL,46.42,"18,940.00","18,940.00","18,849.00","18,849.00","18,849.00",0.00,0.00,"18,917.25",120.00,"18,965.00","2,270,070.00",2,-116.00,91.00,-0.61,0.48,-0.36,"20,600.00","16,556.70"
249,UPCL,31.50,218.30,218.30,210.10,210.50,210.50,0.00,0.00,211.14,"34,413.00",214.10,"7,266,072.50",135,-3.60,8.20,-1.68,3.90,-0.31,439.00,175.90
250,UPPER,44.97,390.00,392.00,380.50,381.00,381.00,0.00,0.00,383.21,"16,747.00",389.00,"6,417,541.00",178,-8.00,11.50,-2.06,3.02,-0.58,781.30,354.00
251,USHEC,47.33,247.00,253.50,247.00,249.00,249.00,0.00,0.00,250.50,"9,004.00",249.00,"2,255,501.90",153,0.00,6.50,0.00,2.63,-0.60,431.90,237.00
252,USLB,35.38,868.00,869.00,868.00,868.40,868.40,0.00,0.00,868.58,99.00,885.00,"85,989.60",5,-16.60,1.00,-1.88,0.12,-0.02,"1,957.30",853.10
253,VLBS,27.99,819.00,821.00,801.00,810.00,810.00,0.00,0.00,806.61,501.00,813.00,"404,111.00",15,-3.00,20.00,-0.37,2.50,0.42,"1,540.00",790.00
254,WNLB,38.28,930.00,939.00,920.30,920.30,920.30,0.00,0.00,929.10,60.00,930.00,"55,746.00",5,-9.70,18.70,-1.04,2.03,-0.96,"2,090.00",831.00
