S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NMBMF,39.58,957.00,957.00,925.40,930.00,930.00,0.00,0.00,936.72,478.00,942.90,"447,751.00",20,-12.90,31.60,-1.37,3.41,-0.72,"1,661.00",904.10
140,NMFBS,44.46,"2,315.00","2,359.00","2,300.00","2,314.00","2,314.00",0.00,0.00,"2,320.45","4,505.00","2,360.00","10,453,617.80",146,-46.00,59.00,-1.95,2.57,-0.28,"4,080.00","2,271.00"
141,NRIC,33.82,"1,150.00","1,160.00","1,125.00","1,126.00","1,126.00",0.00,0.00,"1,131.43","24,595.00","1,145.00","27,827,641.90",297,-19.00,35.00,-1.66,3.11,-0.48,"2,010.00","1,050.10"
142,NRN,38.01,681.40,684.00,653.00,653.00,653.00,0.00,0.00,661.31,"13,179.00",673.10,"8,715,421.00",162,-20.10,31.00,-2.99,4.75,-1.27,990.00,450.00
143,NSLB,44.03,"1,340.00","1,341.00","1,315.10","1,320.00","1,320.00",0.00,0.00,"1,331.34","1,298.00","1,337.00","1,728,080.30",26,-17.00,25.90,-1.27,1.97,-0.86,"1,987.90","1,026.10"
144,NTC,42.53,"1,182.00","1,199.00","1,150.00","1,170.00","1,170.00",0.00,0.00,"1,171.23","22,156.00","1,182.00","25,949,825.40",325,-12.00,49.00,-1.02,4.26,-0.11,"1,799.90",972.00
145,NUBL,44.18,"1,143.40","1,143.40","1,108.00","1,114.00","1,114.00",0.00,0.00,"1,122.75","4,627.00","1,121.00","5,194,963.70",93,-7.00,35.40,-0.62,3.19,-0.79,"1,919.00","1,085.00"
146,NYADI,45.28,458.00,470.00,451.10,451.10,451.10,0.00,0.00,459.41,"8,375.00",463.00,"3,847,562.40",207,-11.90,18.90,-2.57,4.19,-1.84,566.00,282.30
147,OHL,41.76,500.00,500.00,492.40,492.40,492.40,0.00,0.00,495.88,"6,085.00",508.00,"3,017,402.80",40,-15.60,7.60,-3.07,1.54,-0.71,761.00,389.00
148,PBLD84,41.35,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,25.00,955.00,"23,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,087.00",950.00
149,PCBL,40.82,318.00,318.00,310.00,311.30,311.30,0.00,0.00,312.07,"29,349.00",313.00,"9,158,864.30",263,-1.70,8.00,-0.54,2.58,-0.25,540.00,309.00
150,PFL,38.62,492.00,492.00,473.60,474.00,474.00,0.00,0.00,480.17,"7,623.00",490.00,"3,660,300.90",111,-16.00,18.40,-3.27,3.89,-1.30,920.00,260.00
151,PIC,34.47,918.00,936.00,900.00,919.00,919.00,0.00,0.00,913.07,"6,039.00",928.90,"5,514,001.20",113,-9.90,36.00,-1.07,4.00,0.65,"1,399.00",800.00
152,PICL,31.33,689.90,690.00,665.00,678.90,678.90,0.00,0.00,675.10,"5,203.00",680.00,"3,512,532.70",54,-1.10,25.00,-0.16,3.76,0.56,994.00,543.00
153,PLI,34.03,615.50,625.00,610.00,618.90,618.90,0.00,0.00,616.30,"8,689.00",625.00,"5,355,020.00",243,-6.10,15.00,-0.98,2.46,0.42,863.00,477.00
154,PLIC,33.94,748.00,748.00,730.00,742.80,742.80,0.00,0.00,733.93,"7,710.00",747.00,"5,658,568.30",58,-4.20,18.00,-0.56,2.47,1.19,"1,133.00",570.00
155,PMHPL,40.43,315.00,315.00,305.00,305.00,305.00,0.00,0.00,308.21,"1,745.00",313.00,"537,830.00",39,-8.00,10.00,-2.56,3.28,-1.05,484.00,170.00
156,PPCL,40.73,405.00,407.80,394.00,394.00,394.00,0.00,0.00,397.52,"14,605.00",405.00,"5,805,819.00",95,-11.00,13.80,-2.72,3.50,-0.89,642.00,272.00
157,PRIN,33.87,758.10,768.00,731.00,731.00,731.00,0.00,0.00,737.56,"6,173.00",743.24,"4,552,939.40",56,-12.24,37.00,-1.65,5.06,-0.90,"1,162.00",653.90
158,PROFL,43.26,344.00,347.90,327.00,327.00,327.00,0.00,0.00,334.56,"11,537.00",340.00,"3,859,843.30",125,-13.00,20.90,-3.82,6.39,-2.31,574.00,157.00
159,PRVU,35.50,294.00,296.00,290.00,291.00,291.00,0.00,0.00,291.14,"67,594.00",293.80,"19,679,222.80",435,-2.80,6.00,-0.95,2.07,-0.05,525.00,285.00
160,PSF,36.93,8.91,9.00,8.91,8.98,8.98,0.00,0.00,8.96,"7,444.00",9.00,"66,732.48",19,-0.02,0.09,-0.22,1.01,0.17,11.22,8.67
161,RADHI,42.84,609.00,609.00,590.10,591.20,591.20,0.00,0.00,597.09,"10,559.00",600.00,"6,304,698.00",131,-8.80,18.90,-1.47,3.20,-1.00,"1,340.00",381.00
162,RBCL,49.42,"18,359.00","18,600.00","18,100.00","18,490.00","18,490.00",0.00,0.00,"18,419.24","1,097.00","18,225.00","20,205,904.00",77,265.00,500.00,1.45,2.76,0.38,"24,370.00","13,907.00"
163,RBCLPO,37.11,"17,225.00","17,225.00","16,500.00","16,500.00","16,500.00",0.00,0.00,"16,791.88",415.00,"16,900.00","6,968,630.00",19,-400.00,725.00,-2.37,4.39,-1.77,"20,185.00","11,310.00"
164,RHPL,45.04,380.00,380.00,365.00,369.00,369.00,0.00,0.00,368.28,"11,991.00",379.00,"4,416,067.90",131,-10.00,15.00,-2.64,4.11,0.19,613.00,301.00
165,RLFL,38.37,428.60,429.00,405.00,406.00,406.00,0.00,0.00,409.98,"10,778.00",420.20,"4,418,799.10",114,-14.20,24.00,-3.38,5.93,-0.98,814.00,224.00
166,RLI,33.86,578.00,584.00,560.00,563.50,563.50,0.00,0.00,567.14,"12,530.00",577.00,"7,106,232.90",192,-13.50,24.00,-2.34,4.29,-0.65,795.00,423.40
167,RMDC,38.25,"1,032.00","1,032.00","1,012.00","1,013.10","1,013.10",0.00,0.00,"1,020.17","8,057.00","1,031.70","8,219,526.40",120,-18.60,20.00,-1.80,1.98,-0.70,"1,800.00",994.70
168,RMF1,43.66,8.77,8.90,8.55,8.55,8.55,0.00,0.00,8.64,"54,000.00",8.77,"466,421.32",39,-0.22,0.35,-2.51,4.09,-1.02,10.30,8.55
169,RSDC,48.05,693.60,693.60,669.00,677.00,677.00,0.00,0.00,675.93,"1,565.00",680.00,"1,057,824.70",42,-3.00,24.60,-0.44,3.68,0.16,"1,194.40",584.00
170,RULB,47.43,"1,223.50","1,319.50","1,223.50","1,319.50","1,319.50",0.00,0.00,"1,300.13",130.00,"1,199.60","169,016.80",14,119.90,96.00,9.99,7.85,1.47,"1,319.50",502.00
171,RURU,42.50,"1,007.70","1,027.60",975.00,975.00,975.00,0.00,0.00,984.74,"1,355.00",988.00,"1,334,316.30",42,-13.00,52.60,-1.32,5.39,-1.00,"1,849.20",356.00
172,SABSL,38.43,"1,300.00","1,315.00","1,289.00","1,290.10","1,290.10",0.00,0.00,"1,293.90","1,158.00","1,315.00","1,498,332.10",45,-24.90,26.00,-1.89,2.02,-0.29,"2,306.20","1,041.00"
173,SADBL,35.94,407.00,407.00,392.10,394.00,394.00,0.00,0.00,394.76,"35,497.00",401.00,"14,012,933.10",156,-7.00,14.90,-1.75,3.80,-0.19,595.00,202.00
174,SAEF,39.84,13.32,13.57,13.32,13.57,13.57,0.00,0.00,13.39,"18,000.00",13.45,"240,960.00",6,0.12,0.25,0.89,1.88,1.35,20.19,11.99
175,SAHAS,45.78,620.00,632.00,610.10,610.10,610.10,0.00,0.00,619.54,"18,745.00",620.00,"11,613,296.50",514,-9.90,21.90,-1.60,3.59,-1.55,789.40,405.30
176,SANIMA,40.50,325.00,332.00,320.00,321.20,321.20,0.00,0.00,322.87,"71,820.00",323.20,"23,188,190.70",372,-2.00,12.00,-0.62,3.75,-0.52,564.90,319.00
177,SAPDBL,33.50,330.00,334.00,318.00,318.00,318.00,0.00,0.00,323.52,"8,473.00",332.00,"2,741,165.30",61,-14.00,16.00,-4.22,5.03,-1.74,540.00,161.00
178,SBCF,38.51,8.78,8.78,8.63,8.70,8.70,0.00,0.00,8.72,"7,270.00",8.95,"63,408.45",17,-0.25,0.15,-2.79,1.74,-0.25,11.29,8.18
179,SBI,44.76,348.00,348.00,340.10,341.00,341.00,0.00,0.00,341.99,"16,233.00",346.00,"5,551,561.10",78,-5.00,7.90,-1.45,2.32,-0.29,453.90,272.00
180,SBL,49.72,400.00,403.00,395.00,399.00,399.00,0.00,0.00,400.32,"56,066.00",397.00,"22,444,540.00",310,2.00,8.00,0.50,2.03,-0.33,605.00,392.00
181,SCB,43.62,465.90,466.00,450.60,452.00,452.00,0.00,0.00,451.83,"7,396.00",456.90,"3,341,753.50",82,-4.90,15.40,-1.07,3.42,0.04,640.00,430.00
182,SDLBSL,31.86,"1,235.00","1,250.00","1,226.00","1,240.00","1,240.00",0.00,0.00,"1,238.33",477.00,"1,235.00","590,682.50",32,5.00,24.00,0.40,1.96,0.13,"2,079.00","1,026.00"
183,SEF,56.48,11.04,11.25,10.91,10.91,10.91,0.00,0.00,11.00,"119,720.00",10.85,"1,317,224.00",23,0.06,0.34,0.55,3.12,-0.85,17.04,10.01
184,SFCL,43.65,335.00,335.00,321.00,321.00,321.00,0.00,0.00,327.97,"6,915.00",333.00,"2,267,879.00",66,-12.00,14.00,-3.60,4.36,-2.17,720.00,198.00
185,SFMF,35.14,11.64,11.64,11.58,11.64,11.64,0.00,0.00,11.61,"10,500.00",11.64,"121,890.00",8,0.00,0.06,0.00,0.52,0.27,20.00,10.21
186,SGI,35.26,650.00,665.00,617.40,640.00,640.00,0.00,0.00,634.53,"7,669.00",644.00,"4,866,191.50",159,-4.00,47.60,-0.62,7.71,0.86,900.00,474.00
187,SHEL,43.99,418.00,428.60,410.00,412.00,412.00,0.00,0.00,414.89,"6,671.00",425.00,"2,767,700.00",133,-13.00,18.60,-3.06,4.54,-0.70,650.00,300.00
188,SHINE,32.53,405.00,408.00,392.00,392.00,392.00,0.00,0.00,395.82,"23,508.00",402.00,"9,304,956.50",184,-10.00,16.00,-2.49,4.08,-0.97,655.00,260.00
189,SHIVM,38.61,"1,085.00","1,091.00","1,055.00","1,057.00","1,057.00",0.00,0.00,"1,068.34","36,699.00","1,080.00","39,207,008.00",472,-23.00,36.00,-2.13,3.41,-1.07,"1,910.00","1,025.00"
190,SHL,39.10,236.90,237.00,227.20,228.00,228.00,0.00,0.00,230.69,"26,758.00",234.50,"6,172,727.80",127,-6.50,9.80,-2.77,4.31,-1.18,321.00,182.00
191,SHPC,40.90,396.00,396.50,382.40,383.00,383.00,0.00,0.00,385.95,"30,522.00",390.20,"11,779,923.30",198,-7.20,14.10,-1.85,3.69,-0.77,675.00,347.00
192,SIC,36.88,"1,429.00","1,429.00","1,389.50","1,410.00","1,410.00",0.00,0.00,"1,399.98","7,647.00","1,402.00","10,705,678.30",56,8.00,39.50,0.57,2.84,0.71,"1,890.00","1,008.00"
193,SICL,36.87,"1,323.00","1,337.00","1,300.00","1,313.00","1,313.00",0.00,0.00,"1,312.89","5,881.00","1,323.00","7,721,116.70",128,-10.00,37.00,-0.76,2.85,0.01,"2,340.00","1,300.00"
194,SIFC,50.48,415.00,415.00,402.00,408.00,408.00,0.00,0.00,407.54,"7,073.00",415.00,"2,882,560.90",56,-7.00,13.00,-1.69,3.23,0.11,741.00,220.00
195,SIGS2,35.13,10.91,10.92,10.87,10.87,10.87,0.00,0.00,10.91,"19,950.00",10.91,"217,740.50",5,-0.04,0.05,-0.37,0.46,-0.41,16.87,10.15
196,SIL,34.97,891.30,920.00,891.30,910.00,910.00,0.00,0.00,908.13,"27,840.00",891.30,"25,282,309.60",171,12.80,28.70,1.44,3.22,0.21,"1,376.00",732.00
197,SINDU,38.73,375.00,384.00,366.10,367.00,367.00,0.00,0.00,370.74,"4,612.00",380.00,"1,709,841.00",55,-13.00,17.90,-3.42,4.89,-1.02,618.00,183.00
198,SJCL,44.58,358.10,364.00,357.10,358.00,358.00,0.00,0.00,358.20,"7,653.00",364.00,"2,741,326.60",105,-6.00,6.90,-1.65,1.93,-0.06,550.00,311.00
199,SKBBL,37.00,"1,215.00","1,215.00","1,185.00","1,186.10","1,186.10",0.00,0.00,"1,193.38","3,278.00","1,194.90","3,911,900.50",73,-8.80,30.00,-0.74,2.53,-0.61,"2,184.00","1,145.00"
200,SLBBL,39.49,"1,060.00","1,060.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,033.37","3,694.00","1,065.00","3,817,250.50",61,-40.00,35.00,-3.76,3.41,-0.82,"1,685.00",890.00
201,SLBSL,49.47,"1,261.00","1,294.00","1,261.00","1,269.00","1,269.00",0.00,0.00,"1,278.94",282.00,"1,285.00","360,660.00",10,-16.00,33.00,-1.25,2.62,-0.78,"1,785.00",951.60
202,SLCF,44.25,8.79,8.96,8.79,8.91,8.91,0.00,0.00,8.89,"2,600.00",8.96,"23,101.00",12,-0.05,0.17,-0.56,1.93,0.28,11.40,8.65
203,SLI,34.00,600.00,604.00,591.30,594.00,594.00,0.00,0.00,596.03,"15,569.00",603.00,"9,279,545.70",461,-9.00,12.70,-1.49,2.15,-0.34,787.80,309.00
204,SLICL,38.04,740.00,751.00,719.00,736.90,736.90,0.00,0.00,730.70,"30,335.00",744.90,"22,165,929.90",210,-8.00,32.00,-1.07,4.45,0.84,"1,091.00",605.20
205,SMATA,30.81,"1,045.10","1,045.10","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.01",178.00,"1,065.00","186,011.50",4,-20.00,0.10,-1.88,0.01,0.00,"2,048.00",561.00
206,SMB,52.41,"1,813.90","1,814.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,812.68",231.00,"1,781.00","418,728.00",6,19.00,14.00,1.07,0.78,-0.70,"2,900.00","1,619.00"
207,SMFBS,38.56,"1,770.00","1,780.00","1,752.10","1,756.10","1,756.10",0.00,0.00,"1,759.58",348.00,"1,780.00","612,333.00",19,-23.90,27.90,-1.34,1.59,-0.20,"2,865.00","1,670.00"
208,SMFDB,55.77,"1,090.00","1,109.00","1,069.00","1,107.00","1,107.00",0.00,0.00,"1,085.59","1,194.00","1,108.00","1,296,190.00",16,-1.00,40.00,-0.09,3.74,1.93,"1,938.00","1,051.00"
209,SPC,51.19,670.00,688.90,633.10,644.00,644.00,0.00,0.00,657.36,"20,000.00",670.00,"13,147,139.70",256,-26.00,55.80,-3.88,8.81,-2.07,845.50,296.30
210,SPDL,42.09,425.10,425.20,411.00,412.50,412.50,0.00,0.00,417.60,"17,800.00",424.90,"7,433,259.60",175,-12.40,14.20,-2.92,3.45,-1.24,823.90,258.00
211,SRBL,38.27,255.00,255.00,250.20,251.00,251.00,0.00,0.00,252.77,"16,248.00",252.00,"4,106,952.70",96,-1.00,4.80,-0.40,1.92,-0.70,418.20,245.10
212,SRD80,31.07,934.60,934.60,934.50,934.50,934.50,0.00,0.00,934.55,50.00,950.00,"46,727.50",2,-15.50,0.10,-1.63,0.01,-0.01,"1,086.00",934.50
213,SSHL,41.80,344.00,344.00,330.00,337.00,337.00,0.00,0.00,334.25,"32,204.00",338.00,"10,764,236.00",136,-1.00,14.00,-0.30,4.24,0.82,533.00,200.00
214,STC,39.59,"4,750.00","4,799.00","4,710.20","4,760.00","4,760.00",0.00,0.00,"4,766.25","1,386.00","4,701.00","6,606,024.90",72,59.00,88.80,1.26,1.89,-0.13,"13,450.00","4,684.00"
215,SWBBL,31.46,"1,240.00","1,245.00","1,222.00","1,222.00","1,222.00",0.00,0.00,"1,234.16","1,144.00","1,225.00","1,411,875.00",24,-3.00,23.00,-0.24,1.88,-0.99,"2,090.00","1,097.00"
216,TPC,48.36,617.60,629.00,600.00,610.00,610.00,0.00,0.00,611.62,"8,470.00",630.00,"5,180,429.00",132,-20.00,29.00,-3.17,4.83,-0.27,825.00,254.20
217,TRH,46.25,371.00,371.00,358.00,368.00,368.00,0.00,0.00,361.66,"2,015.00",366.00,"728,749.30",28,2.00,13.00,0.55,3.63,1.72,468.00,275.00
218,UIC,34.01,678.00,678.00,648.00,660.00,660.00,0.00,0.00,652.80,"9,272.00",667.00,"6,052,734.00",63,-7.00,30.00,-1.05,4.63,1.09,890.00,546.00
219,ULI,46.28,700.20,715.00,694.00,709.00,709.00,0.00,0.00,706.99,"68,478.00",700.10,"48,413,150.10","1,080",8.90,21.00,1.27,3.03,0.28,940.10,342.00
220,UMHL,41.92,350.00,353.00,335.00,335.00,335.00,0.00,0.00,341.02,"30,583.00",350.90,"10,429,445.90",214,-15.90,18.00,-4.53,5.37,-1.80,646.60,177.00
221,UMRH,48.15,"1,040.00","1,150.00",992.00,"1,133.00","1,133.00",0.00,0.00,"1,054.75","7,525.00","1,050.00","7,937,001.80",188,83.00,158.00,7.90,15.93,6.91,"1,150.00",261.00
222,UNHPL,45.56,342.00,345.00,326.10,327.00,327.00,0.00,0.00,331.99,"7,350.00",342.00,"2,440,136.40",69,-15.00,18.90,-4.39,5.80,-1.53,612.00,118.00
223,UNL,34.90,"19,100.00","19,100.00","19,100.00","19,100.00","19,100.00",0.00,0.00,"19,100.00",10.00,"19,002.00","191,000.00",1,98.00,0.00,0.52,0.00,0.00,"23,180.00","18,050.00"
224,UPCL,43.49,320.00,320.00,302.00,303.00,303.00,0.00,0.00,306.53,"62,167.00",315.00,"19,056,048.10",362,-12.00,18.00,-3.81,5.96,-1.17,635.00,144.00
225,UPPER,42.42,603.00,603.00,584.00,585.00,585.00,0.00,0.00,589.34,"34,295.00",595.00,"20,211,316.70",462,-10.00,19.00,-1.68,3.25,-0.74,962.50,550.10
226,USLB,42.01,"1,396.00","1,410.00","1,396.00","1,410.00","1,410.00",0.00,0.00,"1,401.75",158.00,"1,407.00","221,477.00",7,3.00,14.00,0.21,1.00,0.58,"2,635.00","1,375.00"
227,VLBS,38.86,"1,190.00","1,210.00","1,190.00","1,208.00","1,208.00",0.00,0.00,"1,200.71",393.00,"1,214.00","471,880.00",9,-6.00,20.00,-0.49,1.68,0.60,"2,036.00","1,140.10"
228,WNLB,50.89,"1,428.00","1,456.50","1,380.10","1,423.00","1,423.00",0.00,0.00,"1,419.20",542.00,"1,400.00","769,204.70",32,23.00,76.40,1.64,5.54,0.27,"2,090.00",831.00
