S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,MMF1,50.16,7.35,7.80,7.23,7.80,7.80,0.00,0.00,7.46,"73,145.00",7.34,"545,886.70",64,0.46,0.57,6.27,7.88,4.32,8.65,6.65
144,MMFDB,46.45,540.00,559.60,538.00,552.00,552.00,0.00,0.00,552.26,"5,517.00",538.00,"3,046,842.60",111,14.00,21.60,2.60,4.01,-0.05,921.50,481.30
145,MMKJL,44.79,340.00,369.00,340.00,350.00,350.00,0.00,0.00,356.92,"21,250.00",343.00,"7,584,619.70",717,7.00,29.00,2.04,8.53,-1.98,390.00,225.00
146,MNBBL,44.41,379.00,380.00,373.00,374.00,374.00,0.00,0.00,375.95,"44,398.00",371.75,"16,691,449.80",379,2.25,7.00,0.61,1.88,-0.52,455.00,368.10
147,MPFL,52.34,322.00,333.00,320.00,326.00,326.00,0.00,0.00,326.88,"52,202.00",324.00,"17,063,735.80",250,2.00,13.00,0.62,4.06,-0.27,430.00,261.00
148,MSHL,43.33,515.00,541.00,507.00,507.00,507.00,0.00,0.00,518.19,"11,620.00",511.10,"6,021,370.00",251,-4.10,34.00,-0.80,6.71,-2.21,645.70,294.20
149,MSLB,44.91,805.10,819.00,805.00,813.00,813.00,0.00,0.00,813.76,"1,522.00",818.00,"1,238,542.10",25,-5.00,14.00,-0.61,1.74,-0.09,"1,280.00",658.60
150,NABBC,55.36,379.90,396.10,379.90,396.10,396.10,0.00,0.00,387.08,"16,158.00",376.90,"6,254,484.50",66,19.20,16.20,5.09,4.26,2.28,500.00,342.10
151,NABIL,44.50,498.00,500.90,495.00,495.50,495.50,0.00,0.00,497.38,"93,743.00",496.00,"46,626,099.40","1,135",-0.50,5.90,-0.10,1.19,-0.38,750.00,488.60
152,NADEP,45.15,529.00,530.00,520.00,525.00,525.00,0.00,0.00,524.88,"2,790.00",524.00,"1,464,424.60",64,1.00,10.00,0.19,1.92,0.02,"1,011.00",455.00
153,NBF2,53.56,8.01,8.33,8.01,8.30,8.30,0.00,0.00,8.13,"22,825.00",8.17,"185,507.75",15,0.13,0.32,1.59,4.00,2.08,9.55,7.03
154,NBF3,47.10,7.31,7.43,7.18,7.39,7.39,0.00,0.00,7.26,"41,650.00",7.45,"302,347.25",43,-0.06,0.25,-0.81,3.48,1.77,8.25,6.74
155,NBL,41.13,238.00,240.00,235.90,236.20,236.20,0.00,0.00,236.53,"53,096.00",238.00,"12,558,701.80",359,-1.80,4.10,-0.76,1.74,-0.14,307.00,231.20
156,NBLD82,46.94,981.00,981.00,981.00,981.00,981.00,0.00,0.00,981.00,25.00,973.50,"24,525.00",1,7.50,0.00,0.77,0.00,0.00,"1,010.00",929.70
157,NBLD85,38.52,851.70,851.70,851.70,851.70,851.70,0.00,0.00,851.70,15.00,835.00,"12,775.50",1,16.70,0.00,2.00,0.00,0.00,892.50,730.00
158,NBLD87,42.07,849.80,850.00,849.80,850.00,850.00,0.00,0.00,848.95,85.00,843.00,"72,161.00",4,7.00,0.20,0.83,0.02,0.12,890.00,711.00
159,NESDO,43.36,"1,630.00","1,664.00","1,621.00","1,645.00","1,645.00",0.00,0.00,"1,643.28","1,063.00","1,631.70","1,746,805.90",58,13.30,43.00,0.82,2.65,0.10,"3,540.00","1,418.00"
160,NFS,42.19,319.00,319.00,307.40,308.00,308.00,0.00,0.00,313.72,"16,652.00",314.00,"5,224,089.70",121,-6.00,11.60,-1.91,3.77,-1.86,390.00,255.50
161,NGPL,46.31,226.00,232.00,220.50,220.50,220.50,0.00,0.00,226.47,"83,908.00",222.00,"19,002,442.30",329,-1.50,11.50,-0.68,5.22,-2.71,340.00,185.80
162,NHDL,50.87,377.00,390.00,377.00,389.00,389.00,0.00,0.00,387.40,"26,859.00",370.00,"10,405,224.10",145,19.00,13.00,5.14,3.45,0.41,431.00,303.00
163,NHPC,51.68,164.00,167.10,159.90,161.90,161.90,0.00,0.00,162.86,"232,123.00",162.00,"37,802,802.50",693,-0.10,7.20,-0.06,4.50,-0.59,286.20,126.00
164,NIBLGF,40.62,7.98,8.11,7.98,8.10,8.10,0.00,0.00,8.05,"5,100.00",8.10,"41,059.48",18,0.00,0.13,0.00,1.63,0.61,10.64,7.19
165,NIBLPF,47.05,9.14,9.31,8.96,9.20,9.20,0.00,0.00,9.18,"40,877.00",9.27,"375,150.07",18,-0.07,0.35,-0.76,3.91,0.24,10.13,7.89
166,NIBSF2,56.80,7.35,7.50,7.30,7.50,7.50,0.00,0.00,7.35,"105,452.00",7.21,"775,443.10",29,0.29,0.20,4.02,2.74,1.95,9.49,6.60
167,NICA,45.48,512.30,517.00,509.00,510.90,510.90,0.00,0.00,512.88,"51,626.00",514.10,"26,478,137.70",407,-3.20,8.00,-0.62,1.57,-0.39,861.90,490.10
168,NICBF,52.05,9.10,9.15,8.97,8.97,8.97,0.00,0.00,9.12,"101,300.00",9.23,"923,824.00",8,-0.26,0.18,-2.82,2.01,-1.67,10.31,7.99
169,NICFC,55.51,8.53,9.25,8.53,9.25,9.25,0.00,0.00,9.01,"37,350.00",8.65,"336,459.40",44,0.60,0.72,6.94,8.44,2.61,10.17,7.45
170,NICGF,44.17,9.38,9.38,9.11,9.25,9.25,0.00,0.00,9.20,"33,355.00",9.20,"306,908.00",9,0.05,0.27,0.54,2.96,0.53,10.62,8.30
171,NICL,47.10,939.00,965.00,926.10,939.00,939.00,0.00,0.00,952.61,"94,585.00",922.00,"90,103,073.20",499,17.00,38.90,1.84,4.20,-1.45,"1,023.00",468.00
172,NICLBSL,40.89,604.10,620.00,604.10,620.00,620.00,0.00,0.00,610.91,"8,025.00",614.00,"4,902,522.90",194,6.00,15.90,0.98,2.63,1.47,878.00,516.00
173,NICSF,42.34,8.78,9.02,8.78,8.99,8.99,0.00,0.00,8.88,"38,700.00",8.94,"343,488.00",28,0.05,0.24,0.56,2.73,1.27,9.49,7.40
174,NIFRA,55.64,215.00,228.00,214.00,222.00,222.00,0.00,0.00,223.21,"469,734.00",214.00,"104,851,495.20","2,294",8.00,14.00,3.74,6.54,-0.55,261.00,180.20
175,NIL,41.32,830.00,837.00,821.20,830.00,830.00,0.00,0.00,826.21,"10,209.00",830.00,"8,434,745.20",119,0.00,15.80,0.00,1.92,0.46,946.00,706.10
176,NIMB,42.87,180.00,180.00,174.00,175.20,175.20,0.00,0.00,175.16,"84,624.00",177.00,"14,822,537.50",464,-1.80,6.00,-1.02,3.45,0.02,232.20,168.00
177,NIMBPO,42.67,144.90,144.90,143.00,143.00,143.00,0.00,0.00,144.80,"13,215.00",144.90,"1,913,525.50",5,-1.90,1.90,-1.31,1.33,-1.26,189.30,107.10
178,NLBBL,45.52,563.10,577.90,560.00,560.00,560.00,0.00,0.00,562.77,"3,253.00",569.10,"1,830,702.30",41,-9.10,17.90,-1.60,3.20,-0.50,"1,060.80",480.00
179,NLG,43.62,877.00,877.00,851.00,869.00,869.00,0.00,0.00,860.39,"7,409.00",860.00,"6,374,595.50",83,9.00,26.00,1.05,3.06,0.99,940.00,560.70
180,NLIC,52.95,672.90,672.90,648.00,653.00,653.00,0.00,0.00,653.47,"64,723.00",659.80,"42,294,774.10",635,-6.80,24.90,-1.03,3.84,-0.07,820.00,625.10
181,NLICL,46.83,600.00,601.00,588.00,593.40,593.40,0.00,0.00,592.77,"62,958.00",595.00,"37,319,305.20",178,-1.60,13.00,-0.27,2.21,0.11,705.00,525.10
182,NMB,44.52,201.00,202.00,196.20,197.60,197.60,0.00,0.00,197.96,"76,900.00",201.00,"15,223,461.70",337,-3.40,5.80,-1.69,2.96,-0.18,268.20,192.50
183,NMB50,40.50,9.07,9.28,9.07,9.28,9.28,0.00,0.00,9.12,"5,739.00",9.25,"52,333.73",8,0.03,0.21,0.32,2.32,1.74,11.50,8.66
184,NMBMF,41.95,512.00,520.00,510.00,519.00,519.00,0.00,0.00,514.21,"3,154.00",510.00,"1,621,809.00",28,9.00,10.00,1.76,1.96,0.92,830.00,463.60
185,NMFBS,49.05,"1,069.00","1,111.00","1,051.00","1,111.00","1,111.00",0.00,0.00,"1,075.47","3,811.00","1,056.00","4,098,627.40",67,55.00,60.00,5.21,5.71,3.20,"2,420.00",901.00
186,NRIC,46.30,667.00,680.00,652.10,653.00,653.00,0.00,0.00,661.44,"86,487.00",663.00,"57,205,988.20",537,-10.00,27.90,-1.51,4.28,-1.29,927.00,585.00
187,NRM,51.84,437.50,458.00,427.30,443.80,443.80,0.00,0.00,444.58,"264,692.00",437.50,"117,675,490.10","2,516",6.30,30.70,1.44,7.18,-0.17,492.50,205.90
188,NRN,55.69,527.30,560.00,527.00,530.00,530.00,0.00,0.00,547.92,"297,376.00",517.00,"162,938,444.70","1,422",13.00,33.00,2.51,6.26,-3.38,580.00,280.60
189,NSIF2,43.87,8.82,9.00,8.82,8.91,8.91,0.00,0.00,8.95,"3,200.00",9.00,"28,650.00",15,-0.09,0.18,-1.00,2.04,-0.48,10.00,7.31
190,NTC,44.71,936.00,936.00,903.00,903.00,903.00,0.00,0.00,915.47,"60,493.00",955.00,"55,379,722.80",888,-52.00,33.00,-5.45,3.65,-1.38,"1,000.00",758.00
191,NUBL,45.18,627.00,635.00,615.00,615.00,615.00,0.00,0.00,620.48,"13,370.00",624.00,"8,295,842.10",82,-9.00,20.00,-1.44,3.25,-0.89,"1,132.00",512.10
192,NWCL,56.77,414.40,446.90,414.40,446.90,446.90,0.00,0.00,446.42,"2,380.00",406.30,"1,062,470.00",240,40.60,32.50,9.99,7.84,0.11,446.90,208.80
193,NYADI,53.10,306.00,308.00,290.20,294.00,294.00,0.00,0.00,296.07,"29,326.00",304.00,"8,682,653.00",267,-10.00,17.80,-3.29,6.13,-0.71,372.30,176.40
194,OHL,46.67,820.00,822.00,795.90,796.00,796.00,0.00,0.00,810.73,"43,818.00",805.30,"35,524,675.90",105,-9.30,26.10,-1.15,3.28,-1.85,885.00,499.00
195,PBD85,49.57,862.00,862.00,862.00,862.00,862.00,0.00,0.00,862.00,10.00,877.00,"8,620.00",1,-15.00,0.00,-1.71,0.00,0.00,877.00,759.00
196,PBD88,47.57,950.00,970.00,950.00,970.00,970.00,0.00,0.00,960.00,75.00,960.11,"72,000.00",3,9.89,20.00,1.03,2.11,1.03,"1,013.00",790.10
197,PBLD84,48.47,971.00,971.00,971.00,971.00,971.00,0.00,0.00,971.00,25.00,985.00,"24,275.00",1,-14.00,0.00,-1.42,0.00,0.00,"1,090.80",851.00
198,PBLD87,41.93,858.80,858.80,858.80,858.80,858.80,0.00,0.00,858.80,10.00,842.00,"8,588.00",1,16.80,0.00,2.00,0.00,0.00,980.00,730.00
199,PCBL,39.83,201.00,203.00,198.00,198.00,198.00,0.00,0.00,199.70,"44,113.00",201.00,"8,809,552.30",196,-3.00,5.00,-1.49,2.53,-0.86,247.00,176.00
200,PFL,52.76,357.00,370.90,357.00,360.00,360.00,0.00,0.00,365.75,"20,596.00",360.00,"7,532,920.50",131,0.00,13.90,0.00,3.89,-1.60,453.60,320.20
201,PHCL,56.74,338.80,339.00,321.50,328.00,328.00,0.00,0.00,331.04,"119,807.00",332.20,"39,660,996.50","1,089",-4.20,17.50,-1.26,5.44,-0.93,416.10,216.00
202,PMHPL,52.54,235.00,235.00,223.00,225.00,225.00,0.00,0.00,227.70,"44,971.00",230.80,"10,239,954.30",208,-5.80,12.00,-2.51,5.38,-1.20,288.20,151.50
203,PMLI,39.53,582.40,597.00,565.00,579.00,579.00,0.00,0.00,573.81,"18,865.00",577.00,"10,824,921.40",416,2.00,32.00,0.35,5.66,0.90,647.80,515.00
204,PPCL,52.90,230.00,244.80,227.00,231.00,231.00,0.00,0.00,235.50,"40,495.00",227.90,"9,536,431.10",186,3.10,17.80,1.36,7.84,-1.95,389.30,196.00
205,PPL,43.95,280.50,290.00,271.50,277.00,277.00,0.00,0.00,279.50,"20,466.00",275.00,"5,720,258.50",402,2.00,18.50,0.73,6.81,-0.90,336.00,198.10
206,PRIN,49.71,888.00,889.00,860.00,875.00,875.00,0.00,0.00,871.47,"85,826.00",872.00,"74,794,518.00",264,3.00,29.00,0.34,3.37,0.40,896.90,435.00
207,PROFL,41.58,318.00,318.00,305.00,306.00,306.00,0.00,0.00,312.60,"29,085.00",314.00,"9,092,065.90",192,-8.00,13.00,-2.55,4.26,-2.16,465.00,269.10
208,PRSF,42.46,8.90,9.07,8.89,8.89,8.89,0.00,0.00,9.04,"22,200.00",8.90,"200,590.00",10,-0.01,0.18,-0.11,2.02,-1.64,10.06,7.45
209,PRVU,42.18,164.10,166.00,162.00,162.40,162.40,0.00,0.00,163.86,"101,203.00",163.10,"16,583,174.90",448,-0.70,4.00,-0.43,2.47,-0.90,228.00,152.30
210,PSF,48.54,8.19,8.56,8.19,8.47,8.47,0.00,0.00,8.47,"56,780.00",8.35,"480,654.80",43,0.12,0.37,1.44,4.52,0.06,9.83,7.15
211,RADHI,51.90,234.60,245.00,233.00,240.20,240.20,0.00,0.00,239.29,"152,311.00",230.00,"36,446,882.70",509,10.20,12.00,4.43,5.15,0.38,306.00,200.60
212,RAWA,55.11,422.00,454.00,414.10,439.00,439.00,0.00,0.00,436.34,"31,533.00",414.00,"13,759,078.20",475,25.00,39.90,6.04,9.64,0.61,454.00,249.30
213,RBCL,46.19,"14,305.00","14,700.00","14,100.00","14,300.00","14,300.00",0.00,0.00,"14,287.02",950.00,"14,336.00","13,572,669.00",54,-36.00,600.00,-0.25,4.26,0.09,"17,140.00","12,200.00"
214,RBCLPO,39.83,"11,818.20","12,240.00","11,818.20","11,845.00","11,845.00",0.00,0.00,"11,965.78",256.00,"12,000.00","3,063,240.00",15,-155.00,421.80,-1.29,3.57,-1.02,"15,909.90","10,045.00"
215,RFPL,51.29,269.00,279.00,266.60,267.00,267.00,0.00,0.00,271.18,"61,239.00",264.40,"16,606,680.60",425,2.60,12.40,0.98,4.65,-1.56,325.00,193.80
216,RHGCL,49.46,266.50,282.00,262.00,266.00,266.00,0.00,0.00,269.09,"40,874.00",265.00,"10,998,986.00",406,1.00,20.00,0.38,7.63,-1.16,406.00,184.50
217,RHPL,53.50,279.40,290.00,275.90,285.00,285.00,0.00,0.00,284.03,"89,541.00",274.00,"25,432,444.80",333,11.00,14.10,4.01,5.11,0.34,371.00,239.00
218,RIDI,51.36,222.10,225.90,219.00,221.00,221.00,0.00,0.00,221.86,"91,949.00",217.80,"20,400,081.30",430,3.20,6.90,1.47,3.15,-0.39,619.00,176.60
219,RLFL,50.49,364.00,370.00,360.00,369.20,369.20,0.00,0.00,363.95,"49,649.00",362.00,"18,069,999.50",150,7.20,10.00,1.99,2.78,1.42,404.00,268.00
220,RMF1,59.24,7.84,8.16,7.84,8.01,8.01,0.00,0.00,8.09,"329,364.00",8.00,"2,665,816.20",30,0.01,0.32,0.12,4.08,-1.05,8.47,6.82
221,RMF2,50.48,8.05,8.46,8.05,8.22,8.22,0.00,0.00,8.30,"3,500.00",8.14,"29,066.00",7,0.08,0.41,0.98,5.09,-1.03,10.64,7.23
222,RNLI,43.30,550.00,566.00,545.00,545.10,545.10,0.00,0.00,549.91,"208,839.00",550.00,"114,843,404.60","2,161",-4.90,21.00,-0.89,3.85,-0.88,605.00,390.00
223,RSDC,48.14,540.00,544.90,529.20,534.00,534.00,0.00,0.00,533.76,"5,657.00",540.00,"3,019,482.10",89,-6.00,15.70,-1.11,2.97,0.04,693.00,461.00
224,RURU,49.64,720.10,727.90,720.10,722.00,722.00,0.00,0.00,722.64,838.00,717.00,"605,569.80",22,5.00,7.80,0.70,1.08,-0.09,875.00,674.30
225,SABSL,54.10,610.00,618.00,605.00,618.00,618.00,0.00,0.00,609.74,"1,103.00",601.00,"672,546.20",32,17.00,13.00,2.83,2.15,1.34,"1,083.00",522.60
226,SADBL,40.72,310.00,310.00,300.40,300.40,300.40,0.00,0.00,304.02,"9,733.00",308.90,"2,958,986.60",68,-8.50,9.60,-2.75,3.20,-1.20,367.20,263.50
227,SAEF,56.36,9.99,10.00,9.91,10.00,10.00,0.00,0.00,9.96,"309,117.00",9.97,"3,077,923.47",30,0.03,0.09,0.30,0.91,0.43,12.30,8.85
228,SAGF,61.12,9.00,9.10,9.00,9.10,9.10,0.00,0.00,9.10,"23,980.00",9.10,"218,100.00",27,0.00,0.10,0.00,1.11,0.05,10.00,7.20
229,SAHAS,50.70,510.00,530.40,510.00,521.00,521.00,0.00,0.00,523.73,"81,972.00",512.00,"42,930,873.70",942,9.00,20.40,1.76,4.00,-0.52,616.00,402.80
230,SALICO,47.00,725.00,725.00,705.10,716.70,716.70,0.00,0.00,712.93,"18,579.00",711.00,"13,245,456.10",72,5.70,19.90,0.80,2.82,0.53,805.00,551.40
231,SAMAJ,50.68,202.00,214.30,202.00,214.30,214.30,0.00,0.00,208.10,40.00,198.10,"8,324.00",4,16.20,12.30,8.18,6.09,2.89,214.30,64.80
232,SANIMA,44.36,255.00,255.00,250.20,251.00,251.00,0.00,0.00,251.44,"41,876.00",252.00,"10,529,319.50",216,-1.00,4.80,-0.40,1.92,-0.18,310.00,225.50
233,SAPDBL,42.41,245.00,248.00,241.00,244.00,244.00,0.00,0.00,245.24,"10,372.00",245.00,"2,543,639.40",67,-1.00,7.00,-0.41,2.90,-0.51,305.00,211.70
234,SBCF,49.11,7.56,7.86,7.56,7.86,7.86,0.00,0.00,7.71,"42,500.00",7.56,"327,741.00",9,0.30,0.30,3.97,3.97,1.89,9.68,6.90
235,SBI,41.51,302.00,303.80,299.00,300.00,300.00,0.00,0.00,300.87,"18,763.00",301.20,"5,645,157.90",97,-1.20,4.80,-0.40,1.61,-0.29,378.40,282.00
236,SBL,48.72,258.00,258.00,252.00,253.00,253.00,0.00,0.00,253.65,"37,719.00",254.00,"9,567,507.00",114,-1.00,6.00,-0.39,2.38,-0.26,329.00,223.00
237,SBLD2082,56.99,"1,008.60","1,008.60","1,008.60","1,008.60","1,008.60",0.00,0.00,"1,008.60",25.00,"1,029.00","25,215.00",1,-20.40,0.00,-1.98,0.00,0.00,"1,081.00",920.00
238,SCB,48.03,520.00,520.00,515.00,516.00,516.00,0.00,0.00,516.93,"11,964.00",517.00,"6,184,493.20",108,-1.00,5.00,-0.19,0.97,-0.18,582.00,444.10
239,SDLBSL,48.83,575.20,600.00,575.20,595.00,595.00,0.00,0.00,590.09,"2,465.00",586.90,"1,454,574.50",38,8.10,24.80,1.38,4.31,0.83,"1,002.00",519.20
240,SEF,42.34,7.93,8.39,7.93,8.32,8.32,0.00,0.00,8.01,"37,050.00",7.86,"296,908.15",14,0.46,0.46,5.85,5.80,3.68,9.43,7.16
241,SFCL,43.47,300.00,300.00,292.10,293.00,293.00,0.00,0.00,296.27,"18,481.00",296.00,"5,475,297.60",101,-3.00,7.90,-1.01,2.70,-1.11,375.00,246.20
242,SFEF,56.56,8.79,8.90,8.79,8.80,8.80,0.00,0.00,8.80,"7,650.00",8.83,"67,294.50",14,-0.03,0.11,-0.34,1.25,0.04,10.00,7.35
243,SFMF,54.81,9.65,9.80,9.64,9.67,9.67,0.00,0.00,9.68,"124,047.00",9.65,"1,200,627.55",17,0.02,0.16,0.21,1.66,-0.09,11.67,8.80
244,SGHC,53.06,288.00,298.50,280.00,290.00,290.00,0.00,0.00,288.87,"33,006.00",287.30,"9,534,290.00",376,2.70,18.50,0.94,6.61,0.39,411.60,205.10
245,SGIC,44.52,555.00,588.00,549.10,552.00,552.00,0.00,0.00,564.02,"105,957.00",566.00,"59,761,526.80",522,-14.00,38.90,-2.47,7.08,-2.18,710.90,374.80
246,SHEL,57.97,283.50,305.80,283.00,305.80,305.80,0.00,0.00,301.49,"143,146.00",278.00,"43,156,731.40","1,167",27.80,22.80,10.00,8.06,1.41,403.90,193.20
247,SHINE,43.22,397.80,397.80,383.00,384.00,384.00,0.00,0.00,388.07,"78,383.00",390.00,"30,418,469.50",204,-6.00,14.80,-1.54,3.86,-1.06,435.00,300.20
248,SHIVM,44.26,527.60,543.00,527.60,533.10,533.10,0.00,0.00,537.97,"362,153.00",519.29,"194,826,688.20","1,889",15.81,15.40,3.06,2.92,-0.91,680.00,389.80
249,SHL,46.89,462.00,472.00,454.00,456.70,456.70,0.00,0.00,465.57,"234,252.00",455.00,"109,061,049.50",561,1.70,18.00,0.37,3.96,-1.94,536.00,215.30
250,SHLB,40.70,870.00,915.00,862.00,885.30,885.30,0.00,0.00,889.18,500.00,877.20,"444,591.00",35,8.10,53.00,0.92,6.15,-0.44,"2,485.20",778.00
251,SHPC,50.06,355.00,363.80,355.00,359.00,359.00,0.00,0.00,359.60,"61,398.00",355.00,"22,078,580.80",223,4.00,8.80,1.13,2.48,-0.17,403.00,282.30
252,SICL,43.45,750.00,755.00,740.00,740.40,740.40,0.00,0.00,744.49,"14,074.00",745.00,"10,477,909.50",144,-4.60,15.00,-0.62,2.03,-0.55,"1,010.00",682.00
253,SIFC,44.64,369.90,369.90,360.00,362.00,362.00,0.00,0.00,361.36,"7,971.00",369.00,"2,880,430.60",53,-7.00,9.90,-1.90,2.75,0.18,408.00,293.20
254,SIGS2,51.97,8.75,8.76,8.26,8.26,8.26,0.00,0.00,8.70,"91,200.00",8.60,"793,625.00",16,-0.34,0.50,-3.95,6.05,-5.35,9.65,6.92
255,SIGS3,51.41,8.42,8.42,8.42,8.42,8.42,0.00,0.00,8.42,"150,000.00",0.00,"1,263,000.00",1,8.42,0.00,0.00,0.00,0.00,8.42,8.42
256,SIKLES,56.55,443.70,478.50,435.20,467.00,467.00,0.00,0.00,460.95,"66,728.00",435.00,"30,758,587.80",531,32.00,43.30,7.36,9.95,1.29,510.00,315.00
257,SINDU,42.86,280.00,280.00,266.00,268.00,268.00,0.00,0.00,271.45,"10,279.00",275.00,"2,790,245.00",60,-7.00,14.00,-2.55,5.26,-1.29,336.00,227.70
258,SJCL,52.99,280.50,298.00,280.00,293.00,293.00,0.00,0.00,290.58,"63,990.00",278.90,"18,594,049.30",299,14.10,18.00,5.06,6.43,0.83,359.00,232.10
259,SJLIC,42.30,548.00,549.00,533.10,533.10,533.10,0.00,0.00,542.22,"73,879.00",539.00,"40,058,431.30",544,-5.90,15.90,-1.09,2.98,-1.71,646.00,379.00
260,SKBBL,40.55,848.00,881.00,848.00,852.00,852.00,0.00,0.00,859.84,"10,205.00",860.50,"8,774,668.00",179,-8.50,33.00,-0.99,3.89,-0.92,"1,325.00",755.00
261,SLBBL,45.04,625.00,638.00,606.00,610.00,610.00,0.00,0.00,620.70,"11,885.00",618.00,"7,376,971.10",95,-8.00,32.00,-1.29,5.28,-1.75,"1,115.00",523.00
262,SLBSL,42.78,773.00,773.00,722.00,736.00,736.00,0.00,0.00,734.70,"1,010.00",758.60,"742,047.00",32,-22.60,51.00,-2.98,7.06,0.18,"1,402.00",578.20
263,SLCF,50.77,7.50,8.10,7.50,7.80,7.80,0.00,0.00,7.96,"37,510.00",7.65,"298,722.00",26,0.15,0.60,1.96,8.00,-2.10,9.01,6.87
264,SMATA,43.87,603.00,621.10,602.00,610.00,610.00,0.00,0.00,611.51,"1,562.00",605.00,"955,175.00",21,5.00,19.10,0.83,3.17,-0.25,915.00,552.00
265,SMB,44.96,970.00,989.40,915.00,969.00,969.00,0.00,0.00,935.55,784.00,977.00,"733,473.40",16,-8.00,74.40,-0.82,8.13,3.45,"1,500.00",812.00
266,SMFBS,42.49,890.00,890.00,861.00,869.00,869.00,0.00,0.00,872.82,357.00,885.00,"311,596.50",19,-16.00,29.00,-1.81,3.37,-0.44,"1,730.00",717.40
267,SMH,51.07,590.00,614.00,586.00,593.70,593.70,0.00,0.00,599.02,"16,082.00",583.00,"9,633,484.00",229,10.70,28.00,1.84,4.78,-0.90,649.00,391.00
268,SMHL,53.15,440.00,460.00,424.70,445.00,445.00,0.00,0.00,441.28,"51,789.00",438.00,"22,853,356.00",379,7.00,35.30,1.60,8.31,0.84,506.00,299.00
269,SMJC,53.22,371.00,394.00,357.00,368.00,368.00,0.00,0.00,376.00,"207,377.00",364.60,"77,973,327.20","1,543",3.40,37.00,0.93,10.36,-2.17,394.00,215.00
270,SNLI,41.88,574.00,580.00,561.00,561.40,561.40,0.00,0.00,571.60,"102,157.00",574.00,"58,392,568.50","1,676",-12.60,19.00,-2.20,3.39,-1.82,616.00,396.10
271,SONA,57.22,492.00,529.50,490.00,508.00,508.00,0.00,0.00,511.77,"653,648.00",482.90,"334,515,645.50","10,869",25.10,39.50,5.20,8.06,-0.74,529.50,230.00
272,SPC,51.00,463.00,497.00,462.00,495.00,495.00,0.00,0.00,479.13,"18,922.00",462.00,"9,066,037.00",216,33.00,35.00,7.14,7.58,3.21,583.40,307.80
273,SPDL,50.51,221.30,234.60,217.70,224.50,224.50,0.00,0.00,228.35,"300,866.00",217.00,"68,703,789.30",758,7.50,16.90,3.46,7.76,-1.72,359.90,160.00
274,SPHL,45.01,484.00,493.00,469.10,470.00,470.00,0.00,0.00,476.63,"12,390.00",475.00,"5,905,424.00",152,-5.00,23.90,-1.05,5.09,-1.41,598.00,294.00
275,SPIL,54.71,823.00,823.00,763.00,769.00,769.00,0.00,0.00,773.32,"78,543.00",823.00,"60,738,876.80",308,-54.00,60.00,-6.56,7.86,-0.56,837.00,534.00
276,SPL,65.30,695.00,742.00,659.00,741.00,741.00,0.00,0.00,680.20,"21,655.00",698.00,"14,729,812.70",352,43.00,83.00,6.16,12.59,8.20,"1,073.30",265.00
277,SRLI,41.80,468.00,472.00,457.10,470.00,470.00,0.00,0.00,463.72,"39,911.00",468.00,"18,507,617.60",634,2.00,14.90,0.43,3.26,1.34,619.90,389.00
278,SSHL,49.06,165.20,168.30,162.70,162.80,162.80,0.00,0.00,166.04,"113,501.00",162.00,"18,845,411.60",407,0.80,5.60,0.49,3.44,-1.99,290.00,133.00
279,STC,55.41,"5,349.00","5,419.00","5,286.00","5,419.00","5,419.00",0.00,0.00,"5,318.13","7,115.00","5,290.00","37,838,474.60",93,129.00,133.00,2.44,2.52,1.86,"5,900.00","3,590.00"
280,SWBBL,41.28,735.00,739.50,712.60,712.60,712.60,0.00,0.00,733.68,"5,388.00",725.00,"3,953,092.10",32,-12.40,26.90,-1.71,3.77,-2.96,"1,406.00",653.70
281,SWMF,43.91,667.10,675.00,651.00,651.00,651.00,0.00,0.00,658.80,"5,410.00",664.00,"3,564,121.70",64,-13.00,24.00,-1.96,3.69,-1.20,"1,001.00",539.10
282,TAMOR,51.08,304.00,325.60,302.10,310.00,310.00,0.00,0.00,311.61,"135,496.00",303.00,"42,221,250.70","1,292",7.00,23.50,2.31,7.78,-0.52,342.00,230.10
283,TPC,43.68,382.10,395.00,382.00,388.00,388.00,0.00,0.00,388.14,"6,065.00",389.00,"2,354,079.50",80,-1.00,13.00,-0.26,3.40,-0.04,465.00,301.20
284,TRH,43.95,884.00,884.00,838.00,860.00,860.00,0.00,0.00,846.18,"24,596.00",867.00,"20,812,755.00",95,-7.00,46.00,-0.81,5.49,1.61,979.20,406.00
285,TSHL,48.34,482.00,499.00,482.00,489.00,489.00,0.00,0.00,490.69,"21,076.00",490.00,"10,341,813.40",272,-1.00,17.00,-0.20,3.53,-0.35,537.40,227.70
286,TVCL,45.68,396.80,406.00,382.50,385.00,385.00,0.00,0.00,393.13,"37,543.00",391.00,"14,759,287.30",431,-6.00,23.50,-1.53,6.14,-2.11,434.00,268.00
287,UAIL,46.84,650.00,652.00,635.00,635.00,635.00,0.00,0.00,644.33,"38,639.00",642.60,"24,896,214.40",228,-7.60,17.00,-1.18,2.68,-1.47,664.00,470.50
