S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,RBCLPO,57.87,"16,000.00","16,000.00","14,700.00","14,851.00","14,851.00",0.00,0.00,"15,005.26","2,270.00","15,994.00","34,061,941.00",67,"-1,143.00","1,300.00",-7.15,8.84,-1.04,"16,320.00","6,871.00"
143,RHPC,51.64,180.00,189.00,174.00,178.00,178.00,0.00,0.00,177.59,"52,180.00",177.00,"9,266,468.00",212,1.00,15.00,0.56,8.62,0.23,206.00,69.00
144,RHPL,54.86,217.00,224.00,217.00,217.00,217.00,0.00,0.00,219.43,"78,033.00",221.00,"17,122,733.00",373,-4.00,7.00,-1.81,3.23,-1.12,245.00,136.00
145,RLFL,54.18,183.00,187.00,175.00,177.00,177.00,0.00,0.00,180.79,"23,334.00",180.00,"4,218,588.00",84,-3.00,12.00,-1.67,6.86,-2.14,205.00,106.00
146,RLI,55.20,614.00,627.00,600.00,603.00,603.00,0.00,0.00,610.63,"53,222.00",614.00,"32,498,796.00","1,612",-11.00,27.00,-1.79,4.50,-1.26,726.00,322.00
147,RMDC,67.42,"1,010.00","1,010.00",986.00,990.00,990.00,0.00,0.00,997.05,"46,438.00","1,002.00","46,301,074.00",326,-12.00,24.00,-1.20,2.43,-0.71,"1,010.00",525.00
148,RRHP,50.16,250.00,260.00,246.00,246.00,246.00,0.00,0.00,249.46,"12,075.00",255.00,"3,012,220.00",156,-9.00,14.00,-3.53,5.69,-1.41,274.00,86.00
149,RSDC,67.59,620.00,637.00,588.00,612.00,612.00,0.00,0.00,618.97,"53,605.00",610.00,"33,179,643.00",463,2.00,49.00,0.33,8.33,-1.14,703.00,273.00
150,SABSL,51.72,875.00,877.00,860.00,875.00,875.00,0.00,0.00,870.17,760.00,890.00,"661,327.00",51,-15.00,17.00,-1.69,1.98,0.55,"1,050.00",457.00
151,SADBL,71.54,204.00,204.00,189.00,195.00,195.00,0.00,0.00,194.74,"78,976.00",195.00,"15,379,416.00",179,0.00,15.00,0.00,7.94,0.14,205.00,132.00
152,SAEF,52.18,11.63,11.68,11.01,11.01,11.01,0.00,0.00,11.53,"212,300.00",11.63,"2,447,594.00",44,-0.62,0.67,-5.33,6.09,-4.71,11.73,8.10
153,SAND2085,70.14,"1,054.00","1,054.00","1,054.00","1,054.00","1,054.00",0.00,0.00,"1,054.00",175.00,"1,054.00","184,450.00",4,0.00,0.00,0.00,0.00,0.00,"1,075.00",917.00
154,SANIMA,63.00,320.00,322.00,314.00,316.00,316.00,0.00,0.00,317.38,"70,542.00",315.00,"22,388,831.00",317,1.00,8.00,0.32,2.55,-0.44,437.00,287.00
155,SAPDBL,55.39,159.00,162.00,159.00,160.00,160.00,0.00,0.00,160.07,"22,179.00",162.00,"3,550,172.00",85,-2.00,3.00,-1.23,1.89,-0.04,181.00,102.00
156,SAPDBLP,59.67,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"26,406.00",0.00,"2,693,412.00",1,102.00,0.00,0.00,0.00,0.00,102.00,102.00
157,SBI,56.90,418.00,431.00,413.00,420.00,420.00,0.00,0.00,422.51,"70,709.00",422.00,"29,875,490.00",240,-2.00,18.00,-0.47,4.36,-0.60,583.00,344.00
158,SBL,58.49,340.00,345.00,336.00,338.00,338.00,0.00,0.00,340.43,"132,871.00",335.00,"45,233,174.00",348,3.00,9.00,0.90,2.68,-0.72,393.00,252.00
159,SBLD2082,71.37,"1,115.00","1,119.00","1,115.00","1,119.00","1,119.00",0.00,0.00,"1,117.68",303.00,"1,098.00","338,657.00",2,21.00,4.00,1.91,0.36,0.12,"1,120.00",959.00
160,SCB,67.55,632.00,643.00,628.00,630.00,630.00,0.00,0.00,633.10,"55,727.00",633.00,"35,280,789.00",360,-3.00,15.00,-0.47,2.39,-0.49,850.00,505.00
161,SDLBSL,57.47,935.00,958.00,910.00,913.00,913.00,0.00,0.00,925.81,"10,470.00",940.00,"9,693,245.00",149,-27.00,48.00,-2.87,5.27,-1.40,958.00,390.00
162,SEF,56.07,10.44,10.70,10.30,10.45,10.45,0.00,0.00,10.40,"619,200.00",10.65,"6,440,900.00",64,-0.20,0.40,-1.88,3.88,0.46,10.90,8.34
163,SFCL,49.05,140.00,141.00,138.00,139.00,139.00,0.00,0.00,139.37,"3,815.00",141.00,"531,685.00",19,-2.00,3.00,-1.42,2.17,-0.26,168.00,90.00
164,SFMF,53.65,10.55,10.60,10.14,10.30,10.30,0.00,0.00,10.49,"38,400.00",10.76,"402,958.00",9,-0.46,0.46,-4.28,4.54,-1.88,11.00,9.00
165,SGI,59.94,615.00,665.00,608.00,627.00,627.00,0.00,0.00,634.70,"61,086.00",613.00,"38,771,438.00","2,792",14.00,57.00,2.28,9.38,-1.23,665.00,311.00
166,SHINE,55.11,264.00,269.00,253.00,255.00,255.00,0.00,0.00,258.66,"54,446.00",259.00,"14,083,056.00",229,-4.00,16.00,-1.54,6.32,-1.44,337.00,207.00
167,SHIVM,64.96,920.00,940.00,890.00,900.00,900.00,0.00,0.00,911.95,"227,401.00",925.00,"207,377,645.00","1,268",-25.00,50.00,-2.70,5.62,-1.33,951.00,351.00
168,SHL,66.16,230.00,232.00,209.00,210.00,210.00,0.00,0.00,217.54,"106,454.00",222.00,"23,157,486.00",308,-12.00,23.00,-5.41,11.00,-3.59,232.00,138.00
169,SHPC,50.50,359.00,359.00,346.00,346.00,346.00,0.00,0.00,350.85,"52,552.00",355.00,"18,437,751.00",165,-9.00,13.00,-2.54,3.76,-1.40,364.00,165.00
170,SIC,64.62,990.00,"1,005.00",949.00,960.00,960.00,0.00,0.00,971.24,"19,654.00",990.00,"19,088,805.00",116,-30.00,56.00,-3.03,5.90,-1.17,"1,028.00",414.00
171,SICL,62.49,"1,600.00","1,600.00","1,502.00","1,529.00","1,529.00",0.00,0.00,"1,542.45","80,215.00","1,582.00","123,727,632.00",494,-53.00,98.00,-3.35,6.52,-0.88,"1,634.00",725.00
172,SIFC,51.10,206.00,206.00,200.00,201.00,201.00,0.00,0.00,202.46,"15,773.00",205.00,"3,193,423.00",49,-4.00,6.00,-1.95,3.00,-0.73,220.00,139.00
173,SIL,64.62,877.00,884.00,833.00,849.00,849.00,0.00,0.00,854.13,"56,925.00",860.00,"48,621,334.00",183,-11.00,51.00,-1.28,6.12,-0.60,884.00,351.00
174,SINDU,50.50,164.00,174.00,164.00,166.00,166.00,0.00,0.00,166.83,"18,345.00",167.00,"3,060,493.00",47,-1.00,10.00,-0.60,6.10,-0.50,180.00,116.00
175,SJCL,50.33,203.00,211.00,203.00,204.00,204.00,0.00,0.00,204.85,"26,333.00",207.00,"5,394,372.00",345,-3.00,8.00,-1.45,3.94,-0.42,222.00,125.00
176,SKBBL,60.72,"1,510.00","1,510.00","1,473.00","1,490.00","1,490.00",0.00,0.00,"1,488.55","12,257.00","1,504.00","18,245,183.00",125,-14.00,37.00,-0.93,2.51,0.10,"1,521.00",775.00
177,SLBBL,63.38,900.00,932.00,890.00,901.00,901.00,0.00,0.00,905.96,"14,124.00",897.00,"12,795,727.00",135,4.00,42.00,0.45,4.72,-0.55,"1,070.00",464.00
178,SLBS,58.26,976.00,995.00,947.00,947.00,947.00,0.00,0.00,979.22,"2,897.00",957.00,"2,836,793.00",28,-10.00,48.00,-1.04,5.07,-3.40,"1,167.00",325.51
179,SLBSL,54.29,810.00,810.00,796.00,798.00,798.00,0.00,0.00,799.50,"2,310.00",795.00,"1,846,835.00",51,3.00,14.00,0.38,1.76,-0.19,"1,085.00",584.00
180,SLICL,62.13,706.00,710.00,662.00,668.00,668.00,0.00,0.00,676.86,"96,202.00",693.00,"65,115,664.00",417,-25.00,48.00,-3.61,7.25,-1.33,710.00,237.00
181,SLICLP,57.17,260.39,415.00,260.39,281.00,281.00,0.00,0.00,268.66,"4,240.00",281.00,"1,139,097.60",4,0.00,154.61,0.00,59.38,4.39,415.00,153.00
182,SMB,57.45,890.00,902.00,883.00,883.00,883.00,0.00,0.00,892.25,"1,569.00",900.00,"1,399,947.00",31,-17.00,19.00,-1.89,2.15,-1.05,"1,164.00",408.00
183,SMFBS,58.07,"1,090.00","1,111.00","1,011.00","1,040.00","1,040.00",0.00,0.00,"1,077.21","1,337.00","1,083.00","1,440,232.00",49,-43.00,100.00,-3.97,9.89,-3.58,"1,384.00",753.00
184,SMFDB,53.04,910.00,916.00,884.00,901.00,901.00,0.00,0.00,897.85,"2,880.00",909.00,"2,585,798.00",27,-8.00,32.00,-0.88,3.62,0.35,942.00,501.00
185,SNLB,50.34,900.00,907.00,876.00,876.00,876.00,0.00,0.00,885.18,"5,115.00",890.00,"4,527,695.00",55,-14.00,31.00,-1.57,3.54,-1.05,"1,008.00",875.00
186,SPDL,58.33,242.00,246.00,233.00,237.00,237.00,0.00,0.00,240.83,"59,544.00",242.00,"14,339,883.00",213,-5.00,13.00,-2.07,5.58,-1.62,252.00,78.00
187,SRBL,57.49,256.00,264.00,251.00,256.00,256.00,0.00,0.00,257.05,"126,039.00",251.00,"32,398,542.00",357,5.00,13.00,1.99,5.18,-0.41,316.00,201.00
188,SRBLD83,49.66,"1,040.00","1,040.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,025.00",100.00,"1,060.00","102,500.00",4,-40.00,20.00,-3.77,1.96,-0.49,"1,090.00","1,000.00"
189,SSHL,48.43,168.00,168.00,155.00,155.00,155.00,0.00,0.00,157.94,"55,820.00",160.00,"8,816,230.00",129,-5.00,13.00,-3.13,8.39,-1.90,182.00,120.00
190,STC,65.47,"7,386.00","7,966.00","6,518.00","6,801.00","6,801.00",0.00,0.00,"7,242.60","2,398.00","7,242.00","17,367,766.00",110,-441.00,"1,448.00",-6.09,22.22,-6.49,"7,966.00","1,159.00"
191,SWBBL,60.78,"1,468.00","1,468.00","1,393.00","1,430.00","1,430.00",0.00,0.00,"1,437.16","10,317.00","1,447.00","14,827,200.00",96,-17.00,75.00,-1.17,5.38,-0.50,"1,476.00",802.00
192,TRH,73.67,323.00,338.00,307.00,318.00,318.00,0.00,0.00,323.14,"97,435.00",308.00,"31,485,233.00",395,10.00,31.00,3.25,10.10,-1.62,338.00,167.00
193,UFL,57.68,239.00,241.00,237.00,237.00,237.00,0.00,0.00,238.94,"1,765.00",237.00,"421,733.00",14,0.00,4.00,0.00,1.69,-0.82,277.00,161.00
194,UIC,61.31,495.00,508.00,457.00,469.00,469.00,0.00,0.00,478.59,"98,084.00",490.00,"46,941,890.00",481,-21.00,51.00,-4.29,11.16,-2.04,508.00,212.00
195,UMHL,48.51,173.00,173.00,164.00,166.00,166.00,0.00,0.00,166.79,"27,367.00",170.00,"4,564,661.00",127,-4.00,9.00,-2.35,5.49,-0.48,192.00,96.00
196,UNHPL,49.60,126.00,129.00,122.00,122.00,122.00,0.00,0.00,124.09,"15,940.00",126.00,"1,977,924.00",106,-4.00,7.00,-3.17,5.74,-1.71,144.00,48.02
197,UNL,73.56,"20,750.00","22,378.00","19,700.00","19,700.00","19,700.00",0.00,0.00,"20,986.20","1,020.00","20,344.00","21,405,920.00",50,-644.00,"2,678.00",-3.17,13.59,-6.53,"23,345.00","17,185.00"
198,UPCL,48.25,139.00,151.00,139.00,143.00,143.00,0.00,0.00,145.30,"48,991.00",146.00,"7,118,386.00",260,-3.00,12.00,-2.05,8.63,-1.61,162.00,66.00
199,UPPER,55.67,295.00,300.00,290.00,290.00,290.00,0.00,0.00,293.78,"124,737.00",295.00,"36,645,311.00",538,-5.00,10.00,-1.69,3.45,-1.30,307.00,194.00
200,USLB,57.01,"1,140.00","1,160.00","1,124.00","1,124.00","1,124.00",0.00,0.00,"1,131.11","4,821.00","1,124.00","5,453,087.00",47,0.00,36.00,0.00,3.20,-0.63,"1,327.00",646.00
201,VLBS,64.40,956.00,980.00,947.00,969.00,969.00,0.00,0.00,960.98,"3,028.00",960.00,"2,909,862.00",50,9.00,33.00,0.94,3.48,0.83,"1,325.00",569.00
