S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SIC,-,"1,451.00","1,475.00","1,450.00","1,451.00","1,451.00",0.00,0.00,"1,456.94","1,919.00","1,457.00","2,795,873.00",38,-6.00,25.00,-0.41,1.72,-0.41,"1,683.00","1,231.00"
150,SICL,-,885.00,885.00,871.00,872.00,872.00,0.00,0.00,876.30,"3,815.00",878.00,"3,343,070.00",45,-6.00,14.00,-0.68,1.61,-0.49,"1,094.00",760.00
151,SIFC,-,149.00,150.00,146.00,150.00,150.00,0.00,0.00,147.76,"3,463.00",147.00,"511,687.00",10,3.00,4.00,2.04,2.74,1.49,232.00,128.00
152,SIL,-,605.00,605.00,597.00,603.00,603.00,0.00,0.00,601.19,"6,823.00",606.00,"4,101,948.00",42,-3.00,8.00,-0.50,1.34,0.30,790.00,540.00
153,SINDU,-,136.00,138.00,130.00,136.00,136.00,0.00,0.00,133.07,"12,751.00",136.00,"1,696,806.00",30,0.00,8.00,0.00,6.15,2.15,144.00,113.00
154,SKBBL,-,"1,009.00","1,009.00",999.00,999.00,999.00,0.00,0.00,"1,000.67","2,047.00",997.00,"2,048,373.00",25,2.00,10.00,0.20,1.00,-0.17,"1,319.00",815.00
155,SLBBL,-,478.00,485.00,475.00,476.00,476.00,0.00,0.00,478.31,"1,727.00",482.00,"826,034.00",25,-6.00,10.00,-1.24,2.11,-0.48,"1,970.00",473.00
156,SLBS,-,853.00,853.00,853.00,853.00,853.00,0.00,0.00,853.00,10.00,870.00,"8,530.00",1,-17.00,0.00,-1.95,0.00,0.00,"1,903.00",0.00
157,SLBSL,-,569.00,578.00,566.00,575.00,575.00,0.00,0.00,571.11,270.00,575.00,"154,200.00",22,0.00,12.00,0.00,2.12,0.68,"1,200.00",505.00
158,SLICL,-,608.00,609.00,599.00,608.00,608.00,0.00,0.00,604.00,"16,403.00",608.00,"9,907,455.00",77,0.00,10.00,0.00,1.67,0.66,740.00,425.00
159,SMATA,-,"1,250.00","1,255.00","1,250.00","1,255.00","1,255.00",0.00,0.00,"1,250.39",128.00,"1,275.00","160,050.00",6,-20.00,5.00,-1.57,0.40,0.37,"2,374.00",907.00
160,SMB,-,456.00,465.00,455.00,465.00,465.00,0.00,0.00,456.48,"1,150.00",461.00,"524,950.00",12,4.00,10.00,0.87,2.20,1.83,"1,365.00",369.00
161,SMFDB,-,580.00,585.00,569.00,576.00,576.00,0.00,0.00,577.96,"2,218.00",589.00,"1,281,906.00",18,-13.00,16.00,-2.21,2.81,-0.34,"1,169.00",569.00
162,SPARS,-,348.00,348.00,348.00,348.00,348.00,0.00,0.00,348.00,10.00,332.00,"3,480.00",1,16.00,0.00,4.82,0.00,0.00,348.00,302.00
163,SPDL,-,91.00,92.00,91.00,92.00,92.00,0.00,0.00,91.73,761.00,91.00,"69,808.00",11,1.00,1.00,1.10,1.10,0.29,137.00,86.00
164,SRBL,-,256.00,261.00,256.00,258.00,258.00,0.00,0.00,258.91,"14,328.00",258.00,"3,709,620.00",53,0.00,5.00,0.00,1.95,-0.35,277.00,203.00
165,SWBBL,-,925.00,935.00,915.00,932.00,932.00,0.00,0.00,926.78,"6,419.00",919.00,"5,949,008.00",46,13.00,20.00,1.41,2.19,0.56,"1,430.00",770.00
166,UFL,-,190.00,190.00,186.00,186.00,186.00,0.00,0.00,187.68,"2,190.00",190.00,"411,020.00",10,-4.00,4.00,-2.11,2.15,-0.90,215.00,144.00
167,UIC,-,980.00,980.00,951.00,965.00,965.00,0.00,0.00,970.56,"1,530.00",965.00,"1,484,950.00",18,0.00,29.00,0.00,3.05,-0.58,"1,094.00",630.00
168,UMB,-,"1,151.00","1,151.00","1,128.00","1,130.00","1,130.00",0.00,0.00,"1,132.83",60.00,"1,174.00","67,970.00",4,-44.00,23.00,-3.75,2.04,-0.25,"2,280.00",999.00
169,UMHL,-,118.00,121.00,117.00,117.00,117.00,0.00,0.00,117.88,"3,583.00",119.00,"422,370.00",19,-2.00,4.00,-1.68,3.42,-0.75,194.00,103.00
170,UPCL,-,93.00,95.00,92.00,93.00,93.00,0.00,0.00,93.52,"5,720.00",94.00,"534,930.00",86,-1.00,3.00,-1.06,3.26,-0.56,300.00,88.00
171,UPPER,-,245.00,249.00,244.00,246.00,246.00,0.00,0.00,245.78,"49,168.00",246.00,"12,084,736.00",354,0.00,5.00,0.00,2.05,0.09,342.00,219.00
172,VLBS,-,590.00,590.00,579.00,579.00,579.00,0.00,0.00,583.86,278.00,590.00,"162,313.00",10,-11.00,11.00,-1.86,1.90,-0.84,916.00,563.00
173,WMBF,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,"1,000.00",88.00,"87,000.00",5,-1.00,0.00,-1.14,0.00,0.00,114.00,69.00
