S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIFC,-,145.00,147.00,144.00,147.00,147.00,0.00,0.00,145.81,"1,201.00",146.00,"175,114.00",11,1.00,3.00,0.68,2.08,0.81,519.00,145.00
149,SIL,-,703.00,703.00,667.00,667.00,667.00,0.00,0.00,675.59,"2,672.00",690.00,"1,805,180.00",21,-23.00,36.00,-3.33,5.40,-1.29,"1,745.00",647.00
150,SINDU,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,50.00,131.00,"6,650.00",1,2.00,0.00,1.53,0.00,0.00,377.00,122.00
151,SKBBL,-,"1,160.00","1,165.00","1,144.00","1,165.00","1,165.00",0.00,0.00,"1,152.25","1,336.00","1,164.00","1,539,400.00",15,1.00,21.00,0.09,1.84,1.09,"1,711.00",961.00
152,SKDBL,-,115.00,117.00,113.00,115.00,115.00,0.00,0.00,114.61,"1,311.00",115.00,"150,253.00",11,0.00,4.00,0.00,3.54,0.34,210.00,113.00
153,SLBBL,-,870.00,880.00,860.00,860.00,860.00,0.00,0.00,863.63,492.00,870.00,"424,904.00",12,-10.00,20.00,-1.15,2.33,-0.42,"2,698.00",860.00
154,SLBS,-,"1,530.00","1,530.00","1,486.00","1,515.00","1,515.00",0.00,0.00,"1,506.34",409.00,"1,500.00","616,094.00",19,15.00,44.00,1.00,2.96,0.57,"1,765.00",685.00
155,SLICL,-,572.00,581.00,572.00,581.00,581.00,0.00,0.00,580.14,"1,337.00",571.00,"775,652.00",14,10.00,9.00,1.75,1.57,0.15,"1,322.00",547.00
156,SMATA,-,"1,464.00","1,464.00","1,435.00","1,435.00","1,435.00",0.00,0.00,"1,450.82",22.00,"1,454.00","31,918.00",2,-19.00,29.00,-1.31,2.02,-1.10,"2,374.00",411.00
157,SMB,-,801.00,817.00,801.00,817.00,817.00,0.00,0.00,809.00,20.00,763.00,"16,180.00",2,54.00,16.00,7.08,2.00,0.98,"1,118.00",307.00
158,SMFDB,-,959.00,960.00,945.00,960.00,960.00,0.00,0.00,952.25,423.00,966.00,"402,801.00",5,-6.00,15.00,-0.62,1.59,0.81,"3,774.00",785.00
159,SPDL,-,125.00,125.00,119.00,123.00,123.00,0.00,0.00,121.26,"1,918.00",125.00,"232,581.00",20,-2.00,6.00,-1.60,5.04,1.41,272.00,122.00
160,SRBL,-,218.00,225.00,217.00,220.00,220.00,0.00,0.00,219.62,"7,292.00",218.00,"1,601,475.00",41,2.00,8.00,0.92,3.69,0.17,408.00,215.00
161,SWBBL,-,"1,260.00","1,260.00","1,236.00","1,236.00","1,236.00",0.00,0.00,"1,238.95",220.00,"1,260.00","272,568.00",4,-24.00,24.00,-1.90,1.94,-0.24,"2,041.00",961.00
162,TNBL,-,162.00,168.00,162.00,166.00,166.00,0.00,0.00,165.38,273.00,165.00,"45,150.00",7,1.00,6.00,0.61,3.70,0.37,350.00,162.00
163,TRH,-,265.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,40.00,262.00,"10,600.00",1,3.00,0.00,1.14,0.00,0.00,348.00,241.00
164,UFL,-,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,214.00,164.00,"34,454.00",1,-3.00,0.00,-1.83,0.00,0.00,285.00,157.00
165,UIC,-,890.00,924.00,890.00,924.00,924.00,0.00,0.00,901.91,230.00,892.00,"207,440.00",5,32.00,34.00,3.59,3.82,2.39,"1,680.00",689.00
166,UMB,-,"1,821.00","1,850.00","1,820.00","1,850.00","1,850.00",0.00,0.00,"1,833.58",240.00,"1,820.00","440,060.00",21,30.00,30.00,1.65,1.65,0.89,"2,280.00",506.00
167,UMHL,-,166.00,166.00,160.00,160.00,160.00,0.00,0.00,162.22,"1,586.00",166.00,"257,283.00",15,-6.00,6.00,-3.61,3.75,-1.39,363.00,151.00
168,VLBS,-,760.00,765.00,750.00,765.00,765.00,0.00,0.00,759.26,176.00,760.00,"133,630.00",8,5.00,15.00,0.66,2.00,0.75,"1,520.00",650.00
169,WMBF,-,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.70,406.00,98.00,"40,072.00",3,1.00,1.00,1.02,1.02,0.30,182.00,98.00
170,WOMI,-,"1,374.00","1,375.00","1,366.00","1,375.00","1,375.00",0.00,0.00,"1,369.54",300.00,"1,348.00","410,862.00",12,27.00,9.00,2.00,0.66,0.40,"2,140.00","1,110.00"
