S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SKBBL,49.63,970.00,979.00,961.00,979.00,979.00,0.00,0.00,967.34,"4,128.00",975.00,"3,993,200.00",21,4.00,18.00,0.41,1.87,1.19,"1,189.00",815.00
150,SLBBL,32.84,573.00,573.00,556.00,567.00,567.00,0.00,0.00,558.55,"1,352.00",562.00,"755,163.00",19,5.00,17.00,0.89,3.06,1.49,860.00,402.00
151,SLBSL,41.66,755.00,764.00,733.00,737.00,737.00,0.00,0.00,739.95,"5,504.00",741.00,"4,072,704.00",98,-4.00,31.00,-0.54,4.23,-0.40,"1,200.00",495.00
152,SLICL,39.45,286.00,288.00,283.00,284.00,284.00,0.00,0.00,284.76,"3,502.00",288.00,"997,228.00",29,-4.00,5.00,-1.39,1.77,-0.27,619.00,283.00
153,SMATA,47.68,"1,335.00","1,335.00","1,323.00","1,323.00","1,323.00",0.00,0.00,"1,324.88",251.00,"1,350.00","332,546.00",10,-27.00,12.00,-2.00,0.91,-0.14,"1,644.00","1,000.00"
154,SMB,28.65,481.00,481.00,472.00,481.00,481.00,0.00,0.00,478.50,40.00,490.00,"19,140.00",4,-9.00,9.00,-1.84,1.91,0.52,920.00,381.00
155,SMFBS,33.56,810.00,817.00,802.00,817.00,817.00,0.00,0.00,808.00,90.00,814.00,"72,720.00",9,3.00,15.00,0.37,1.87,1.10,872.00,276.00
156,SMFDB,32.93,535.00,535.00,521.00,521.00,521.00,0.00,0.00,524.30,492.00,540.00,"257,958.00",9,-19.00,14.00,-3.52,2.69,-0.63,987.00,471.00
157,SPARS,32.81,586.00,606.00,585.00,599.00,599.00,0.00,0.00,590.62,210.00,596.00,"124,030.00",15,3.00,21.00,0.50,3.59,1.40,762.00,302.00
158,SPDL,37.73,78.00,78.00,77.00,78.00,78.00,0.00,0.00,77.94,248.00,78.00,"19,329.00",6,0.00,1.00,0.00,1.30,0.08,119.00,77.00
159,SRBL,44.75,230.00,235.00,227.00,230.00,230.00,0.00,0.00,230.22,"7,258.00",229.00,"1,670,913.00",29,1.00,8.00,0.44,3.52,-0.09,277.00,203.00
160,SWBBL,51.73,910.00,935.00,910.00,935.00,935.00,0.00,0.00,920.86,"2,526.00",920.00,"2,326,100.00",20,15.00,25.00,1.63,2.75,1.51,"1,365.00",770.00
161,TRH,41.96,298.00,302.00,295.00,295.00,295.00,0.00,0.00,296.27,"3,130.00",298.00,"927,320.00",10,-3.00,7.00,-1.01,2.37,-0.43,339.00,226.00
162,UFL,53.86,190.00,190.00,175.00,175.00,175.00,0.00,0.00,179.85,"1,314.00",187.00,"236,323.00",12,-12.00,15.00,-6.42,8.57,-2.77,215.00,144.00
163,UIC,45.12,296.00,298.00,294.00,294.00,294.00,0.00,0.00,295.51,"2,369.00",298.00,"700,074.00",19,-4.00,4.00,-1.34,1.36,-0.52,"1,100.00",289.00
164,UMHL,37.02,106.00,106.00,104.00,105.00,105.00,0.00,0.00,105.39,257.00,104.00,"27,085.00",9,1.00,2.00,0.96,1.92,-0.37,177.00,103.00
165,UNHPL,47.99,59.00,61.00,59.00,61.00,61.00,0.00,0.00,59.92,"1,440.00",59.00,"86,290.00",28,2.00,2.00,3.39,3.39,1.76,150.00,58.00
166,UNL,34.76,"19,208.00","19,208.00","19,208.00","19,208.00","19,208.00",0.00,0.00,"19,208.00",20.00,"19,600.00","384,160.00",2,-392.00,0.00,-2.00,0.00,0.00,"24,799.00","17,803.00"
167,UPCL,40.23,77.00,79.00,77.00,77.00,77.00,0.00,0.00,77.99,"2,260.00",78.00,"176,250.00",28,-1.00,2.00,-1.28,2.60,-1.28,300.00,77.00
168,UPPER,43.22,246.00,249.00,244.00,248.00,248.00,0.00,0.00,247.08,"14,411.00",248.00,"3,560,732.00",158,0.00,5.00,0.00,2.05,0.37,342.00,219.00
169,VLBS,31.88,573.00,575.00,572.00,575.00,575.00,0.00,0.00,573.68,85.00,583.00,"48,763.00",4,-8.00,3.00,-1.37,0.52,0.23,762.00,455.00
170,WMBF,25.94,89.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,40.00,90.00,"3,560.00",1,-1.00,0.00,-1.11,0.00,0.00,115.00,69.00
