S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MHL,35.31,542.00,542.00,528.00,532.61,534.90,-2.29,0.00,530.98,"52,230.00",532.12,"27,732,948.00",293,0.49,14.00,0.09,2.65,0.31,"1,088.00",525.00
139,MHNL,36.37,266.00,273.30,266.00,271.81,273.00,-1.19,0.00,268.27,"35,323.00",270.76,"9,476,078.70",111,1.05,7.30,0.39,2.74,1.30,321.00,234.00
140,MKCL,36.99,"1,620.00","1,660.00","1,615.20","1,658.23","1,660.00",-1.77,0.00,"1,642.97","9,619.00","1,619.84","15,803,772.80",177,38.39,44.80,2.37,2.77,0.92,"1,900.00","1,230.10"
141,MKHC,29.76,449.70,449.70,433.00,446.30,445.00,1.30,0.00,442.19,"11,222.00",441.00,"4,962,293.50",115,5.30,16.70,1.20,3.86,0.92,627.00,307.40
142,MKHL,32.35,795.00,827.70,795.00,804.80,827.70,-22.90,-0.03,808.09,"5,550.00",799.14,"4,484,905.50",81,5.66,32.70,0.71,4.11,-0.41,"1,027.00",450.80
143,MKJC,26.52,568.00,570.60,561.00,568.65,565.00,3.65,0.01,567.63,"22,229.00",560.63,"12,617,893.30",145,8.02,9.60,1.43,1.71,0.18,632.00,402.00
144,MLBBL,39.70,"1,551.10","1,598.00","1,551.10","1,588.93","1,590.00",-1.07,0.00,"1,587.21","3,208.00","1,579.77","5,091,778.90",46,9.16,46.90,0.58,3.02,0.11,"2,019.00","1,360.00"
145,MLBL,42.26,391.00,410.10,391.00,409.21,410.10,-0.89,0.00,405.27,"85,902.00",391.96,"34,813,209.70",401,17.25,19.10,4.40,4.88,0.96,488.00,358.00
146,MLBS,35.74,"1,580.00","1,659.00","1,580.00","1,625.90","1,625.90",0.00,0.00,"1,625.19",327.00,"1,580.27","531,437.00",21,45.63,79.00,2.89,5.00,0.04,"2,530.00","1,380.00"
147,MLBSL,33.50,"2,133.42","2,149.00","2,110.00","2,124.65","2,149.00",-24.35,-0.01,"2,122.39","2,935.00","2,133.42","6,229,200.40",62,-8.77,39.00,-0.41,1.85,0.11,"2,648.70","1,950.00"
148,MMF1,23.86,9.35,9.38,9.25,9.35,9.35,0.00,0.00,9.35,"34,548.00",9.35,"322,975.46",31,0.00,0.13,0.00,1.41,0.01,9.85,7.85
149,MMKJL,26.01,576.00,587.50,570.00,577.52,585.00,-7.48,-0.01,579.25,"2,769.00",575.82,"1,603,951.60",67,1.70,17.50,0.30,3.07,-0.30,890.40,451.80
150,MNBBL,43.40,449.00,477.00,441.10,460.75,462.00,-1.25,0.00,457.20,"260,167.00",444.80,"118,949,304.20",878,15.95,35.90,3.59,8.14,0.77,503.00,349.00
151,MNMF1,28.09,9.10,9.28,9.10,9.25,9.25,0.00,0.00,9.23,"2,660.00",9.28,"24,548.00",20,-0.03,0.18,-0.32,1.98,0.23,10.42,8.67
152,MPFL,36.97,599.00,609.00,592.50,597.80,598.00,-0.20,0.00,598.42,"13,692.00",591.20,"8,193,596.90",112,6.60,16.50,1.12,2.78,-0.10,861.40,549.00
153,MSHL,39.81,930.00,930.00,909.30,915.71,923.80,-8.09,-0.01,912.11,"2,127.00",912.92,"1,940,051.70",43,2.79,20.70,0.31,2.28,0.39,"1,180.00",808.50
154,MSLB,27.82,"1,531.00","1,566.90","1,530.00","1,538.46","1,546.00",-7.54,0.00,"1,545.86","7,815.00","1,552.74","12,080,931.50",118,-14.28,36.90,-0.92,2.41,-0.48,"1,851.00","1,130.20"
155,NABBC,24.52,864.50,864.50,813.40,830.04,829.00,1.04,0.00,829.47,"25,296.00",847.60,"20,982,177.20",206,-17.56,51.10,-2.07,6.28,0.07,"2,060.00",530.00
156,NABIL,41.14,539.90,539.90,526.50,533.87,533.50,0.37,0.00,530.04,"64,476.00",529.35,"34,175,100.60",543,4.52,13.40,0.85,2.55,0.72,640.00,474.10
157,NADEP,32.04,803.10,825.00,803.10,816.59,822.00,-5.41,-0.01,818.05,"7,302.00",816.11,"5,973,368.10",91,0.48,21.90,0.06,2.73,-0.18,"1,188.00",775.00
158,NBF2,29.09,10.32,10.41,10.21,10.22,10.40,-0.18,-0.02,10.29,"103,530.00",10.14,"1,064,880.00",25,0.08,0.20,0.79,1.96,-0.64,11.10,8.70
159,NBF3,28.82,9.81,10.13,9.81,10.11,10.13,-0.02,0.00,10.06,"55,040.00",9.98,"553,564.35",40,0.13,0.32,1.30,3.26,0.52,10.53,8.14
160,NBL,33.77,256.50,256.50,250.70,255.10,255.40,-0.30,0.00,254.13,"65,291.00",251.55,"16,592,563.10",283,3.55,5.80,1.41,2.31,0.38,313.00,239.20
161,NBLD82,22.88,"1,056.00","1,077.20","1,056.00","1,076.28","1,077.20",-0.92,0.00,"1,069.74",31.00,"1,051.00","33,162.00",3,25.28,21.20,2.41,2.01,0.61,"1,248.00","1,042.50"
162,NESDO,30.78,"1,599.00","1,632.10","1,538.10","1,591.75","1,599.00",-7.25,0.00,"1,572.73","1,131.00","1,568.30","1,778,757.00",44,23.45,94.00,1.50,6.11,1.19,"2,641.00","1,470.50"
163,NFS,23.26,686.00,703.00,679.00,694.91,697.90,-2.99,0.00,693.38,"24,771.00",674.95,"17,175,674.10",252,19.96,24.00,2.96,3.53,0.22,"2,111.00",576.00
164,NGPL,40.81,397.20,414.00,397.20,411.60,413.00,-1.40,0.00,407.75,"268,504.00",398.18,"109,483,541.90",822,13.42,16.80,3.37,4.23,0.93,571.00,250.00
165,NHDL,32.48,711.00,720.00,711.00,716.64,719.00,-2.36,0.00,714.88,"13,715.00",710.60,"9,804,560.80",102,6.04,9.00,0.85,1.27,0.25,"1,002.60",520.00
166,NHPC,37.48,203.00,212.00,203.00,211.37,211.40,-0.03,0.00,209.50,"59,349.00",207.13,"12,433,462.20",237,4.24,9.00,2.05,4.43,0.89,265.00,195.20
167,NIBD84,28.36,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,033.00","26,000.00",1,7.00,0.00,0.68,0.00,0.00,"1,077.00",999.30
168,NIBLGF,23.49,9.25,9.25,9.25,9.25,9.25,0.00,0.00,9.25,500.00,9.35,"4,625.00",3,-0.10,0.00,-1.07,0.00,0.00,10.25,7.84
169,NIBLSTF,35.93,8.44,8.75,8.44,8.75,8.75,0.00,0.00,8.60,"3,020.00",8.61,"25,970.00",11,0.14,0.31,1.63,3.67,1.72,10.08,7.85
170,NIBSF2,31.92,8.61,8.66,8.60,8.66,8.66,0.00,0.00,8.64,"9,900.00",8.61,"85,528.00",10,0.05,0.06,0.58,0.70,0.24,9.60,7.65
171,NICA,36.27,351.40,352.90,345.20,351.44,352.50,-1.06,0.00,349.51,"75,720.00",344.53,"26,464,709.20",373,6.91,7.70,2.01,2.23,0.55,525.00,333.00
172,NICBF,35.33,8.99,9.09,8.99,9.09,9.09,0.00,0.00,9.08,"33,300.00",8.92,"302,220.00",8,0.17,0.10,1.91,1.11,0.16,10.60,8.49
173,NICD88,43.43,"1,040.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,046.20",106.00,"1,059.90","110,897.50",3,0.10,20.00,0.01,1.92,1.30,"1,100.00",980.00
174,NICFC,31.74,8.89,9.07,8.89,8.90,8.90,0.00,0.00,8.92,"1,800.00",8.95,"16,060.00",13,-0.05,0.18,-0.56,2.02,-0.25,10.85,8.13
175,NICGF2,25.36,8.80,8.85,8.68,8.70,8.70,0.00,0.00,8.81,"2,850.00",8.68,"25,116.00",10,0.02,0.17,0.23,1.96,-1.29,9.98,8.20
176,NICL,42.60,601.00,620.00,601.00,617.70,617.00,0.70,0.00,614.67,"12,802.00",608.46,"7,869,016.90",101,9.24,19.00,1.52,3.16,0.49,"1,162.00",570.00
177,NICLBSL,35.74,609.10,624.70,609.10,620.95,624.70,-3.75,-0.01,618.02,"13,820.00",613.72,"8,540,981.90",185,7.23,15.60,1.18,2.56,0.47,864.00,602.00
178,NICSF,36.11,8.70,9.03,8.70,9.03,9.03,0.00,0.00,9.02,"5,770.00",8.86,"52,037.10",6,0.17,0.33,1.92,3.79,0.13,11.45,8.49
179,NIFRA,42.52,283.30,290.40,278.00,288.00,288.30,-0.30,0.00,283.97,"280,621.00",277.80,"79,687,486.80","1,192",10.20,12.40,3.67,4.46,1.40,328.10,240.10
180,NIFRAGED,43.46,"1,000.00","1,020.00","1,000.00","1,014.37","1,020.00",-5.63,-0.01,"1,011.50",250.00,"1,000.00","252,875.00",5,14.37,20.00,1.44,2.00,0.28,"1,020.00",948.00
181,NIFRAUR85/,40.60,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",46.00,"1,030.00","46,920.00",2,-10.00,0.00,-0.97,0.00,0.00,"1,050.80",920.50
182,NIL,40.68,698.00,714.00,695.20,711.00,714.00,-3.00,0.00,706.42,"10,102.00",700.76,"7,136,296.60",96,10.24,18.80,1.46,2.70,0.64,"1,050.00",663.50
183,NIMB,36.02,213.40,213.70,209.00,213.18,213.50,-0.32,0.00,211.71,"106,943.00",209.31,"22,641,359.80",334,3.87,4.70,1.85,2.25,0.69,271.40,201.00
184,NIMBPO,30.37,164.60,167.50,164.50,164.61,167.50,-2.89,-0.02,164.62,330.00,167.80,"54,324.00",3,-3.19,3.00,-1.90,1.82,0.00,196.00,147.70
185,NLG,39.18,802.30,820.00,802.30,818.17,819.00,-0.83,0.00,814.19,"16,249.00",807.60,"13,229,713.60",146,10.57,17.70,1.31,2.21,0.49,"1,382.00",738.10
186,NLIC,40.68,777.00,795.00,774.00,793.03,795.00,-1.97,0.00,785.34,"48,265.00",774.30,"37,904,606.50",364,18.73,21.00,2.42,2.71,0.97,924.10,710.00
187,NLICL,41.28,602.40,617.50,602.20,615.65,617.00,-1.35,0.00,607.45,"16,392.00",603.17,"9,957,336.40",138,12.48,15.30,2.07,2.54,1.33,738.00,551.00
188,NMB,39.93,254.90,254.90,249.20,253.27,253.50,-0.23,0.00,252.36,"89,528.00",249.92,"22,593,629.80",209,3.35,5.70,1.34,2.29,0.36,288.00,230.00
189,NMB50,47.60,11.30,11.49,11.30,11.42,11.42,0.00,0.00,11.40,"448,618.00",11.33,"5,113,750.10",24,0.09,0.19,0.79,1.68,0.18,12.54,9.57
190,NMBD87/88,28.81,"1,050.00","1,055.00","1,044.00","1,055.00","1,055.00",0.00,0.00,"1,051.50",150.00,"1,055.00","157,725.00",4,0.00,11.00,0.00,1.05,0.33,"1,103.60",968.00
191,NMBD89/90,28.75,"1,215.00","1,215.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,215.00",25.00,"1,215.00","30,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,230.00","1,068.40"
192,NMBHF2,39.52,9.18,9.18,8.83,9.02,9.02,0.00,0.00,9.10,"7,400.00",9.00,"67,308.00",16,0.02,0.35,0.22,3.96,-0.84,10.00,8.16
193,NMBMF,32.82,715.90,719.00,705.00,714.00,714.00,0.00,0.00,711.37,"3,181.00",706.41,"2,262,854.70",33,7.59,14.00,1.07,1.99,0.37,876.00,646.80
194,NMFBS,39.03,"1,289.26","1,313.60","1,289.26","1,312.61","1,312.00",0.61,0.00,"1,301.27","9,387.00","1,289.26","12,215,056.20",55,23.35,24.34,1.81,1.89,0.86,"1,639.50","1,161.00"
195,NMIC,43.31,"1,351.00","1,460.00","1,351.00","1,450.85","1,448.00",2.85,0.00,"1,429.44","19,628.00","1,374.83","28,057,058.30",598,76.02,109.00,5.53,8.07,1.48,"2,703.30",302.30
196,NMLBBL,35.28,700.00,700.00,687.30,695.49,698.70,-3.21,0.00,691.43,"10,254.00",689.99,"7,089,940.50",84,5.50,12.70,0.80,1.85,0.58,920.00,608.20
197,NRIC,43.13,"1,685.00","1,738.00","1,669.00","1,731.89","1,731.00",0.89,0.00,"1,715.65","294,510.00","1,685.72","505,276,277.00","2,293",46.17,69.00,2.74,4.13,0.94,"1,738.00",722.00
198,NRM,33.19,548.00,580.00,527.00,534.80,537.00,-2.20,0.00,557.65,"378,761.00",558.78,"211,215,889.60","1,683",-23.98,53.00,-4.29,10.06,-4.27,645.00,402.00
199,NRN,33.20,"2,129.00","2,184.70","2,128.00","2,174.73","2,168.00",6.73,0.00,"2,165.07","37,734.00","2,125.90","81,696,921.60",411,48.83,56.70,2.30,2.66,0.44,"2,444.00",878.00
200,NSIF2,29.98,11.19,11.34,11.19,11.24,11.22,0.02,0.00,11.27,"89,310.00",11.17,"1,006,383.25",34,0.07,0.15,0.63,1.34,-0.25,12.25,9.69
201,NTC,39.90,867.30,867.30,849.10,852.06,855.00,-2.94,0.00,850.98,"47,731.00",850.34,"40,618,227.20",516,1.72,18.20,0.20,2.14,0.13,"1,107.00",835.00
202,NUBL,42.61,800.90,805.00,796.20,803.03,802.00,1.03,0.00,802.39,"34,680.00",796.18,"27,826,982.50",182,6.85,8.80,0.86,1.11,0.08,854.40,650.00
203,NWCL,40.45,896.10,919.00,896.10,909.10,907.50,1.60,0.00,912.11,"3,014.00",901.40,"2,749,112.30",72,7.70,22.90,0.85,2.56,-0.33,"1,147.00",835.00
204,NYADI,32.93,419.00,430.00,418.90,429.10,430.00,-0.90,0.00,427.29,"16,839.00",422.38,"7,195,055.20",115,6.72,11.10,1.59,2.65,0.42,880.00,283.30
205,OHL,45.93,855.00,912.00,855.00,902.25,893.00,9.25,0.01,892.47,"30,417.00",871.88,"27,146,220.60",145,30.37,57.00,3.48,6.67,1.08,"1,164.90",838.90
206,OMPL,38.98,"1,326.50","1,385.00","1,326.50","1,370.79","1,372.90",-2.11,0.00,"1,363.75","7,856.00","1,342.00","10,713,637.30",350,28.79,58.50,2.15,4.41,0.51,"2,167.20",270.00
207,PBD84,33.58,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,090.00","27,500.00",1,10.00,0.00,0.92,0.00,0.00,"1,139.00","1,050.00"
208,PBD85,46.91,"1,079.00","1,080.00","1,079.00","1,079.33","1,080.00",-0.67,0.00,"1,079.33",150.00,"1,070.00","161,900.00",2,9.33,1.00,0.87,0.09,0.00,"1,100.00",999.00
209,PBD88,42.44,"1,128.00","1,128.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,119.33",75.00,"1,106.50","83,950.00",2,8.50,13.00,0.77,1.17,-0.39,"1,219.70","1,050.00"
210,PBLD84,40.64,"1,101.00","1,101.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.33",75.00,"1,086.00","82,525.00",3,14.00,1.00,1.29,0.09,-0.03,"1,144.00","1,024.20"
211,PBLD87,22.94,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,085.00","26,625.00",1,-20.00,0.00,-1.84,0.00,0.00,"1,129.00",990.00
212,PCBL,41.10,261.30,261.30,255.30,260.54,261.00,-0.46,0.00,258.99,"67,388.00",256.23,"17,452,851.80",232,4.31,6.00,1.68,2.35,0.59,308.00,229.50
213,PFL,40.32,407.00,423.00,404.00,410.56,412.00,-1.44,0.00,409.90,"12,749.00",403.57,"5,225,793.90",134,6.99,19.00,1.73,4.70,0.16,794.90,339.90
214,PHCL,28.81,458.50,464.10,451.00,461.97,464.10,-2.13,0.00,459.47,"7,859.00",450.70,"3,610,979.00",192,11.27,13.10,2.50,2.90,0.54,745.60,310.00
215,PMHPL,30.69,393.30,415.00,393.30,412.34,410.00,2.34,0.01,407.98,"79,729.00",401.31,"32,527,884.90",283,11.03,21.70,2.75,5.52,1.06,468.00,237.60
216,PMLI,38.56,504.00,515.00,500.30,514.63,515.00,-0.37,0.00,509.43,"6,540.00",503.57,"3,331,675.90",181,11.06,14.70,2.20,2.94,1.01,676.20,480.20
217,PPCL,38.34,331.30,348.00,331.30,345.09,347.00,-1.91,-0.01,342.01,"22,414.00",335.89,"7,665,837.00",111,9.20,16.70,2.74,5.04,0.89,409.90,221.60
218,PPL,34.65,348.10,355.00,346.00,349.06,353.00,-3.94,-0.01,349.17,"19,844.00",352.29,"6,928,919.70",183,-3.23,9.00,-0.92,2.60,-0.03,648.60,346.00
219,PRIN,41.72,780.00,787.20,772.00,783.98,783.00,0.98,0.00,781.13,"15,067.00",771.03,"11,769,335.60",110,12.95,15.20,1.68,1.97,0.36,"1,113.00",761.00
220,PROFL,36.49,499.00,505.00,493.00,500.72,501.00,-0.28,0.00,499.90,"13,038.00",489.26,"6,517,683.70",88,11.46,12.00,2.34,2.43,0.16,768.00,464.00
221,PRSF,32.46,11.36,11.49,11.21,11.25,11.49,-0.24,-0.02,11.27,"101,035.00",11.19,"1,139,084.75",26,0.06,0.28,0.54,2.50,-0.21,12.05,9.12
222,PRVU,34.11,214.80,214.80,210.60,213.77,214.80,-1.03,0.00,213.13,"115,402.00",210.68,"24,595,754.30",429,3.09,4.20,1.47,1.99,0.30,273.00,194.10
223,PSF,37.68,11.30,11.52,11.08,11.49,11.52,-0.03,0.00,11.44,"22,750.00",11.35,"260,259.00",28,0.14,0.44,1.23,3.97,0.44,11.90,9.06
224,PURE,35.46,960.00,960.00,935.00,940.30,935.50,4.80,0.01,941.00,"25,453.00",959.66,"23,951,252.70",469,-19.36,25.00,-2.02,2.67,-0.07,"1,327.90",289.30
225,RADHI,37.68,771.30,780.00,757.00,775.56,775.00,0.56,0.00,771.56,"133,264.00",756.21,"102,821,527.80",532,19.35,23.00,2.56,3.04,0.52,905.60,322.20
226,RAWA,34.26,747.10,779.90,747.10,774.92,779.00,-4.08,-0.01,768.10,910.00,755.00,"698,968.00",47,19.92,32.80,2.64,4.39,0.88,990.00,583.00
227,RBBD2088,30.93,"1,001.00","1,002.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,001.21",315.00,999.60,"315,380.00",5,0.40,2.00,0.04,0.20,-0.12,"1,020.00",967.60
228,RBCL,37.23,"15,547.00","15,799.00","15,547.00","15,781.45","15,790.00",-8.55,0.00,"15,713.87",135.00,"15,574.50","2,121,373.00",8,206.95,252.00,1.33,1.62,0.43,"20,349.00","14,024.00"
229,RBCLPO,39.16,"12,800.00","12,910.00","12,800.00","12,905.00","12,910.00",-5.00,0.00,"12,891.20",91.00,"12,655.00","1,173,098.80",8,250.00,110.00,1.98,0.86,0.11,"14,688.00","11,007.10"
230,RFPL,32.40,382.00,385.00,375.50,382.06,381.90,0.16,0.00,381.78,"16,628.00",377.37,"6,348,200.70",191,4.69,9.50,1.24,2.53,0.07,"1,484.00",373.50
231,RHGCL,33.24,300.00,304.90,297.30,303.90,303.50,0.40,0.00,301.44,"27,448.00",299.20,"8,273,907.50",164,4.70,7.60,1.57,2.56,0.81,708.00,295.00
232,RHPL,34.42,307.00,310.00,305.00,308.35,310.00,-1.65,-0.01,307.43,"49,325.00",308.48,"15,163,837.20",307,-0.13,5.00,-0.04,1.64,0.30,527.00,298.00
233,RIDI,35.22,245.10,254.00,245.10,251.61,254.00,-2.39,-0.01,249.86,"66,560.00",246.22,"16,630,626.90",298,5.39,8.90,2.19,3.63,0.70,302.00,210.00
234,RLFL,40.56,480.80,489.00,472.00,485.20,485.10,0.10,0.00,481.62,"17,222.00",471.47,"8,294,429.90",117,13.73,17.00,2.91,3.60,0.74,764.90,453.00
235,RMF1,20.39,8.89,9.14,8.89,9.00,9.00,0.00,0.00,8.91,"47,130.00",9.06,"419,757.50",11,-0.06,0.25,-0.66,2.81,1.04,11.40,8.10
236,RMF2,20.99,8.92,9.10,8.92,9.10,9.10,0.00,0.00,8.94,"22,100.00",9.07,"197,500.00",4,0.03,0.18,0.33,2.02,1.80,10.73,8.50
237,RNLI,45.36,476.00,498.00,473.00,489.23,490.00,-0.77,0.00,483.80,"177,939.00",476.78,"86,087,162.40",761,12.45,25.00,2.61,5.29,1.11,593.00,430.00
238,RSDC,38.74,687.10,710.00,687.00,708.62,709.00,-0.38,0.00,702.75,"20,265.00",692.36,"14,241,295.90",185,16.26,23.00,2.35,3.35,0.83,880.00,638.00
239,RSY,26.33,9.12,9.44,8.95,9.20,9.20,0.00,0.00,9.26,"23,020.00",9.26,"213,270.90",32,-0.06,0.49,-0.65,5.47,-0.70,10.08,8.58
240,RURU,36.19,726.00,755.00,726.00,745.40,746.00,-0.60,0.00,747.08,"8,825.00",740.25,"6,592,991.30",81,5.15,29.00,0.70,3.99,-0.23,885.00,660.00
241,SADBL,42.11,434.00,450.00,431.00,448.75,450.00,-1.25,0.00,445.36,"100,510.00",430.27,"44,763,149.10",411,18.48,19.00,4.29,4.41,0.76,526.50,372.40
242,SAGF,15.73,9.26,9.42,9.26,9.42,9.42,0.00,0.00,9.37,"1,554.00",9.35,"14,559.68",7,0.07,0.16,0.75,1.73,0.54,11.00,8.92
243,SAHAS,38.88,645.00,664.10,641.00,660.54,664.10,-3.56,-0.01,653.97,"90,993.00",646.84,"59,506,426.90",696,13.70,23.10,2.12,3.60,1.00,705.00,409.50
244,SALICO,36.05,671.20,684.00,671.10,680.66,683.00,-2.34,0.00,679.36,"4,531.00",674.00,"3,078,175.50",42,6.66,12.90,0.99,1.92,0.19,856.80,650.00
245,SAMAJ,31.39,"2,900.00","2,950.00","2,803.00","2,912.94","2,920.00",-7.06,0.00,"2,908.96","2,385.00","2,859.74","6,937,878.00",95,53.20,147.00,1.86,5.24,0.14,"4,181.00","2,092.00"
246,SANIMA,39.83,375.50,375.50,365.00,371.23,371.30,-0.07,0.00,369.58,"115,913.00",368.17,"42,839,498.10",382,3.06,10.50,0.83,2.88,0.44,391.00,285.00
247,SANVI,22.91,725.10,725.10,701.00,711.02,712.00,-0.98,0.00,711.35,"18,576.00",711.06,"13,214,000.50",786,-0.04,24.10,-0.01,3.44,-0.05,930.40,359.00
248,SAPDBL,35.30,834.00,867.00,829.00,847.84,842.00,5.84,0.01,849.26,"45,642.00",830.98,"38,761,706.40",447,16.86,38.00,2.03,4.58,-0.17,"1,622.70",464.40
249,SARBTM,36.45,894.00,930.00,894.00,927.15,927.00,0.15,0.00,919.72,"41,725.00",898.99,"38,375,323.80",298,28.16,36.00,3.13,4.03,0.80,"1,048.00",696.80
250,SBCF,31.41,9.11,9.27,8.95,9.27,9.27,0.00,0.00,9.16,"10,900.00",9.11,"99,828.00",7,0.16,0.32,1.76,3.58,1.20,12.03,8.36
251,SBD87,38.96,"1,050.00","1,070.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,064.59",175.00,"1,060.00","186,303.50",4,10.00,20.00,0.94,1.90,0.51,"1,085.00","1,000.00"
252,SBI,38.23,386.00,394.70,386.00,394.10,394.70,-0.60,0.00,392.42,"18,563.00",386.84,"7,284,576.00",103,7.26,8.70,1.88,2.25,0.43,549.00,372.20
253,SBL,42.30,369.30,375.00,362.00,371.47,373.00,-1.53,0.00,370.69,"107,818.00",362.10,"39,966,562.40",255,9.37,13.00,2.59,3.59,0.21,408.00,261.00
254,SBLD84,29.05,"1,062.00","1,062.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,062.00",50.00,"1,077.00","53,100.00",1,-15.00,0.00,-1.39,0.00,0.00,"1,081.19","1,001.00"
255,SCB,35.17,634.00,634.00,625.60,631.31,631.50,-0.19,0.00,629.49,"8,359.00",626.45,"5,261,878.00",98,4.86,8.40,0.78,1.34,0.29,779.20,597.10
256,SEF,24.04,9.26,9.27,9.10,9.21,9.21,0.00,0.00,9.20,"128,500.00",9.25,"1,182,335.00",27,-0.04,0.17,-0.43,1.87,0.10,11.50,8.72
257,SFCL,39.59,455.00,469.00,455.00,465.88,468.40,-2.52,-0.01,463.65,"18,143.00",455.78,"8,411,995.40",167,10.10,14.00,2.22,3.08,0.48,"1,117.90",454.00
258,SFEF,34.63,9.01,9.21,9.01,9.15,9.20,-0.05,-0.01,9.14,"16,300.00",9.03,"148,958.00",12,0.12,0.20,1.33,2.22,0.13,11.12,8.53
259,SFMF,35.94,9.56,9.71,9.40,9.40,9.40,0.00,0.00,9.55,"44,865.00",9.55,"428,243.80",7,-0.15,0.31,-1.57,3.30,-1.54,11.74,9.22
260,SGHC,34.70,366.10,371.00,363.40,370.38,371.00,-0.62,0.00,369.30,"19,383.00",365.74,"7,158,142.30",145,4.64,7.60,1.27,2.09,0.29,649.50,351.90
261,SGIC,42.43,563.50,577.40,563.50,576.64,577.00,-0.36,0.00,570.66,"24,336.00",562.94,"13,887,581.10",215,13.70,13.90,2.43,2.47,1.04,817.10,525.00
262,SHEL,43.01,305.00,318.90,304.00,317.24,318.20,-0.96,0.00,313.16,"472,277.00",304.39,"147,899,578.20","1,372",12.85,14.90,4.22,4.90,1.29,347.80,222.10
263,SHINE,41.98,425.20,443.90,425.20,441.54,443.70,-2.16,0.00,436.64,"81,637.00",427.46,"35,646,214.50",308,14.08,18.70,3.29,4.40,1.11,561.00,390.00
264,SHIVM,41.21,621.20,636.90,605.10,634.80,636.90,-2.10,0.00,626.54,"255,924.00",609.03,"160,346,988.60","1,307",25.77,31.80,4.23,5.26,1.30,709.00,495.00
265,SHL,36.91,565.50,575.00,555.00,571.15,570.20,0.95,0.00,567.41,"48,014.00",561.80,"27,243,814.10",158,9.35,20.00,1.66,3.60,0.65,619.00,455.00
266,SHLB,25.48,"1,891.00","1,935.00","1,891.00","1,918.06","1,925.00",-6.94,0.00,"1,918.00",389.00,"1,911.00","746,103.00",18,7.06,44.00,0.37,2.33,0.00,"2,907.00","1,715.00"
267,SHPC,42.39,570.20,581.00,558.80,576.30,578.10,-1.80,0.00,568.26,"173,913.00",559.08,"98,827,610.70",581,17.22,22.20,3.08,3.97,1.40,684.90,438.10
268,SICL,38.82,745.00,748.00,733.00,744.41,742.00,2.41,0.00,741.90,"13,178.00",733.59,"9,776,705.10",85,10.82,15.00,1.47,2.05,0.34,980.00,708.70
269,SIFC,38.83,513.16,525.00,513.16,523.84,525.00,-1.16,0.00,521.23,"7,771.00",513.16,"4,050,452.50",84,10.68,11.84,2.08,2.31,0.50,748.60,481.00
270,SIGS2,19.01,9.68,9.68,9.68,9.68,9.68,0.00,0.00,9.68,200.00,9.50,"1,936.00",2,0.18,0.00,1.89,0.00,0.00,11.70,8.62
271,SIGS3,18.14,9.20,9.28,9.13,9.25,9.25,0.00,0.00,9.15,"27,100.00",9.28,"247,855.50",17,-0.03,0.15,-0.32,1.64,1.12,11.46,8.28
272,SIKLES,25.08,894.50,900.00,851.70,865.47,870.00,-4.53,-0.01,876.36,"10,851.00",876.98,"9,509,347.10",172,-11.51,48.30,-1.31,5.67,-1.26,"1,475.00",637.00
273,SINDU,38.92,733.40,765.00,733.40,764.00,765.00,-1.00,0.00,759.36,"16,026.00",748.28,"12,169,531.40",178,15.72,31.60,2.10,4.31,0.61,"1,482.00",541.30
274,SJCL,36.93,302.00,305.80,300.60,305.38,305.80,-0.42,0.00,304.17,"9,204.00",300.56,"2,799,550.40",117,4.82,5.20,1.60,1.73,0.40,393.70,295.30
275,SJLIC,40.96,433.20,446.00,433.20,444.39,446.00,-1.61,0.00,442.05,"19,929.00",439.19,"8,809,567.90",263,5.20,12.80,1.18,2.95,0.53,555.00,420.00
276,SKBBL,42.31,954.80,954.80,936.00,938.84,942.00,-3.16,0.00,940.69,"50,943.00",942.91,"47,921,341.20",435,-4.07,18.80,-0.43,2.01,-0.20,"1,060.00",780.00
277,SLBBL,40.35,971.01,989.90,970.20,983.99,987.00,-3.01,0.00,981.42,"14,539.00",971.01,"14,268,857.30",155,12.98,19.70,1.34,2.03,0.26,"1,250.00",780.00
278,SLBSL,38.43,"1,515.00","1,538.00","1,500.00","1,523.75","1,522.00",1.75,0.00,"1,519.47","2,510.00","1,527.01","3,813,864.00",52,-3.26,38.00,-0.21,2.53,0.28,"3,047.00","1,186.00"
