S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MFLD85,56.24,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",51.00,"1,031.00","52,020.00",2,-11.00,0.00,-1.07,0.00,0.00,"1,035.00",854.00
140,MHCL,39.79,413.00,420.90,399.00,399.00,399.00,0.00,0.00,403.68,"18,853.00",405.00,"7,610,592.10",217,-6.00,21.90,-1.48,5.49,-1.17,637.00,158.30
141,MHL,39.30,543.90,553.90,543.90,553.90,553.90,0.00,0.00,546.29,"8,370.00",555.00,"4,572,415.20",93,-1.10,10.00,-0.20,1.84,1.37,600.00,242.10
142,MHNL,40.75,240.00,241.00,235.50,235.70,235.70,0.00,0.00,236.73,"9,112.00",237.10,"2,157,115.00",47,-1.40,5.50,-0.59,2.34,-0.44,309.00,169.00
143,MKCL,41.47,"1,311.10","1,348.40","1,300.00","1,302.00","1,302.00",0.00,0.00,"1,309.04","20,685.00","1,322.00","27,077,528.70",391,-20.00,48.40,-1.51,3.72,-0.54,"1,400.00",178.80
144,MKHC,49.58,338.00,340.00,333.00,335.90,335.90,0.00,0.00,335.73,"18,952.00",340.00,"6,362,716.90",163,-4.10,7.00,-1.21,2.10,0.05,362.00,174.40
145,MKHL,52.84,505.00,513.00,500.00,503.00,503.00,0.00,0.00,505.05,"54,018.00",501.00,"27,281,872.30",410,2.00,13.00,0.40,2.60,-0.41,543.00,224.00
146,MKJC,42.51,674.00,674.00,595.40,606.00,606.00,0.00,0.00,609.20,"30,953.00",661.50,"18,856,697.70",302,-55.50,78.60,-8.39,13.20,-0.53,735.00,293.20
147,MLBBL,35.84,"1,410.00","1,410.00","1,376.00","1,380.00","1,380.00",0.00,0.00,"1,390.28","2,726.00","1,389.00","3,789,889.90",35,-9.00,34.00,-0.65,2.47,-0.74,"1,528.90",657.00
148,MLBL,57.63,350.00,350.00,342.20,345.00,345.00,0.00,0.00,344.45,"81,427.00",348.90,"28,047,624.20",307,-3.90,7.80,-1.12,2.28,0.16,379.00,291.00
149,MLBLD89,44.45,"1,145.40","1,145.40","1,145.40","1,145.40","1,145.40",0.00,0.00,"1,145.40",50.00,"1,145.40","57,270.00",1,0.00,0.00,0.00,0.00,0.00,"1,145.40","1,000.00"
150,MLBS,38.31,"1,350.00","1,364.00","1,337.30","1,364.00","1,364.00",0.00,0.00,"1,345.22",285.00,"1,350.00","383,388.50",15,14.00,26.70,1.04,2.00,1.38,"1,528.20",570.10
151,MLBSL,41.93,"1,988.00","1,988.00","1,946.30","1,960.10","1,960.10",0.00,0.00,"1,957.47",725.00,"1,985.00","1,419,166.70",35,-24.90,41.70,-1.25,2.14,0.13,"2,150.00","1,535.00"
152,MMF1,61.00,7.15,7.49,7.15,7.38,7.38,0.00,0.00,7.42,"103,095.00",7.27,"764,478.45",54,0.11,0.34,1.51,4.76,-0.48,8.29,6.53
153,MMKJL,36.96,500.00,510.00,496.00,503.00,503.00,0.00,0.00,501.71,"12,587.00",504.00,"6,315,055.80",165,-1.00,14.00,-0.20,2.82,0.26,558.10,225.00
154,MNBBL,55.74,359.10,361.90,352.00,353.00,353.00,0.00,0.00,353.58,"46,793.00",359.10,"16,545,069.90",244,-6.10,9.90,-1.70,2.81,-0.16,446.00,332.40
155,MPFL,43.83,517.50,529.90,517.50,520.50,520.50,0.00,0.00,522.48,"42,925.00",517.50,"22,427,389.70",216,3.00,12.40,0.58,2.40,-0.38,551.00,261.00
156,MSHL,37.37,641.10,653.00,636.00,648.00,648.00,0.00,0.00,641.64,"2,679.00",648.00,"1,718,963.50",64,0.00,17.00,0.00,2.67,0.98,832.50,294.20
157,MSLB,60.63,"1,330.00","1,412.00","1,328.00","1,377.00","1,377.00",0.00,0.00,"1,334.18","12,981.00","1,325.00","17,318,985.60",53,52.00,84.00,3.92,6.33,3.11,"1,523.50",699.30
158,NABBC,58.82,588.00,588.00,568.40,578.90,578.90,0.00,0.00,573.37,"26,050.00",582.00,"14,936,376.30",142,-3.10,19.60,-0.53,3.45,0.95,670.00,342.10
159,NABIL,60.53,487.00,490.00,482.00,490.00,490.00,0.00,0.00,487.87,"79,001.00",487.00,"38,542,488.70",550,3.00,8.00,0.62,1.66,0.43,653.00,419.00
160,NADEP,56.98,850.60,850.60,830.00,840.00,840.00,0.00,0.00,836.08,"10,911.00",834.00,"9,122,478.00",99,6.00,20.60,0.72,2.48,0.47,905.00,455.00
161,NBF2,45.90,9.41,9.41,9.05,9.20,9.20,0.00,0.00,9.17,"12,474.00",9.23,"114,333.02",13,-0.03,0.36,-0.33,3.98,0.37,9.55,7.03
162,NBF3,57.19,7.47,7.70,7.47,7.50,7.50,0.00,0.00,7.61,"21,050.00",7.50,"160,199.50",18,0.00,0.23,0.00,3.08,-1.47,7.99,6.74
163,NBL,45.29,220.50,220.50,217.00,219.00,219.00,0.00,0.00,218.31,"48,185.00",217.70,"10,519,483.20",193,1.30,3.50,0.60,1.61,0.31,280.00,195.10
164,NBLD85,37.55,965.30,965.30,965.30,965.30,965.30,0.00,0.00,965.30,25.00,985.00,"24,132.50",1,-19.70,0.00,-2.00,0.00,0.00,"1,000.00",775.00
165,NCCD86,35.72,"1,017.00","1,017.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.67",75.00,"1,015.00","76,175.00",2,0.00,2.00,0.00,0.20,-0.07,"1,084.00",890.50
166,NESDO,56.18,"2,038.00","2,068.00","2,010.10","2,039.00","2,039.00",0.00,0.00,"2,030.74","1,930.00","2,039.00","3,919,321.70",51,0.00,57.90,0.00,2.88,0.41,"2,221.90","1,418.00"
167,NFS,40.48,839.90,868.00,839.90,849.00,849.00,0.00,0.00,852.10,"73,523.00",857.00,"62,648,859.80",395,-8.00,28.10,-0.93,3.35,-0.36,"1,099.00",270.00
168,NGPL,49.54,315.00,317.30,311.20,315.00,315.00,0.00,0.00,314.86,"142,089.00",311.10,"44,738,345.60",566,3.90,6.10,1.25,1.96,0.04,365.00,185.80
169,NHDL,36.25,518.00,519.00,512.00,515.00,515.00,0.00,0.00,513.62,"10,581.00",513.00,"5,434,569.60",51,2.00,7.00,0.39,1.37,0.27,556.00,303.00
170,NHPC,39.45,145.00,145.00,142.00,143.00,143.00,0.00,0.00,142.71,"43,744.00",144.00,"6,242,778.40",187,-1.00,3.00,-0.69,2.11,0.20,190.90,126.00
171,NIBD2082,44.87,"1,083.00","1,083.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,081.50",50.00,"1,079.00","54,075.00",2,1.00,3.00,0.09,0.28,-0.14,"1,140.00",952.50
172,NIBD84,33.29,992.00,992.00,992.00,992.00,992.00,0.00,0.00,992.00,10.00,992.00,"9,920.00",1,0.00,0.00,0.00,0.00,0.00,"1,010.00",800.00
173,NIBLGF,54.31,8.40,8.55,8.40,8.55,8.55,0.00,0.00,8.43,"1,200.00",8.55,"10,110.00",4,0.00,0.15,0.00,1.79,1.46,10.64,7.20
174,NIBLSTF,59.14,8.50,8.50,8.35,8.50,8.50,0.00,0.00,8.45,"4,450.00",8.50,"37,592.50",17,0.00,0.15,0.00,1.80,0.61,10.00,7.95
175,NIBSF2,54.62,7.63,7.80,7.63,7.80,7.80,0.00,0.00,7.74,"2,425.00",7.63,"18,758.80",7,0.17,0.17,2.23,2.23,0.83,9.49,6.60
176,NICA,52.56,430.00,434.00,426.40,427.00,427.00,0.00,0.00,428.73,"74,221.00",429.00,"31,821,000.90",384,-2.00,7.60,-0.47,1.78,-0.41,852.00,341.60
177,NICAD8283,51.54,"1,167.00","1,213.80","1,167.00","1,213.80","1,213.80",0.00,0.00,"1,190.27",30.00,"1,145.00","35,708.00",3,68.80,46.80,6.01,4.01,1.94,"1,213.80",992.00
178,NICBF,38.54,8.87,9.04,8.71,9.04,9.04,0.00,0.00,8.85,700.00,8.70,"6,198.00",7,0.34,0.33,3.91,3.79,2.05,10.31,7.71
179,NICD88,36.28,977.10,977.10,977.10,977.10,977.10,0.00,0.00,977.10,25.00,996.00,"24,427.50",1,-18.90,0.00,-1.90,0.00,0.00,"1,000.00",967.00
180,NICFC,53.03,9.00,9.55,9.00,9.48,9.48,0.00,0.00,9.28,"1,200.00",9.05,"11,135.00",11,0.43,0.55,4.75,6.11,2.12,10.17,7.52
181,NICGF,56.77,9.99,10.15,9.95,9.95,9.95,0.00,0.00,9.97,"10,100.00",9.97,"100,715.00",3,-0.02,0.20,-0.20,2.01,-0.22,10.62,8.30
182,NICGF2,35.11,8.12,8.28,8.12,8.12,8.12,0.00,0.00,8.17,"1,100.00",8.12,"8,982.00",8,0.00,0.16,0.00,1.97,-0.56,10.00,7.32
183,NICL,56.16,869.00,870.00,857.00,858.90,858.90,0.00,0.00,860.63,"24,299.00",861.90,"20,912,485.30",160,-3.00,13.00,-0.35,1.52,-0.20,"1,023.00",695.00
184,NICLBSL,57.56,661.90,661.90,645.10,649.00,649.00,0.00,0.00,647.69,"12,227.00",649.00,"7,919,330.50",186,0.00,16.80,0.00,2.60,0.20,780.00,520.30
185,NICSF,63.54,9.38,9.74,9.35,9.35,9.35,0.00,0.00,9.44,"302,832.00",9.38,"2,858,684.20",35,-0.03,0.39,-0.32,4.17,-0.96,9.74,7.65
186,NIFRA,63.54,210.00,214.90,208.10,210.80,210.80,0.00,0.00,211.35,"348,107.00",209.00,"73,572,657.60","1,491",1.80,6.80,0.86,3.27,-0.26,253.00,180.20
187,NIFRAUR85/,39.10,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,25.00,895.00,"22,500.00",1,5.00,0.00,0.56,0.00,0.00,985.00,857.00
188,NIL,58.12,836.40,836.40,806.10,825.00,825.00,0.00,0.00,822.20,"9,943.00",820.00,"8,175,096.60",92,5.00,30.30,0.61,3.76,0.34,925.00,750.00
189,NIMB,43.16,160.00,162.90,159.00,159.50,159.50,0.00,0.00,160.20,"62,638.00",161.80,"10,034,750.80",292,-2.30,3.90,-1.42,2.45,-0.44,217.00,147.40
190,NIMBPO,47.59,131.00,135.50,128.50,135.00,135.00,0.00,0.00,131.78,"22,020.00",133.50,"2,901,847.20",24,1.50,7.00,1.12,5.45,2.38,176.60,122.80
191,NLG,56.72,774.00,782.00,765.10,769.80,769.80,0.00,0.00,771.48,"17,945.00",778.00,"13,844,227.80",56,-8.20,16.90,-1.05,2.21,-0.22,930.00,661.50
192,NLIC,59.01,591.00,599.00,587.10,595.90,595.90,0.00,0.00,592.90,"42,450.00",592.00,"25,168,617.10",285,3.90,11.90,0.66,2.03,0.50,777.00,566.00
193,NLICL,60.69,560.00,560.00,552.00,556.00,556.00,0.00,0.00,554.33,"20,432.00",554.30,"11,325,996.80",97,1.70,8.00,0.31,1.45,0.30,676.00,521.30
194,NMB,55.94,201.00,203.00,197.10,198.00,198.00,0.00,0.00,198.59,"36,820.00",200.00,"7,311,959.60",134,-2.00,5.90,-1.00,2.99,-0.30,252.00,162.00
195,NMB50,47.44,10.01,10.21,10.01,10.21,10.21,0.00,0.00,10.11,375.00,10.17,"3,790.75",3,0.04,0.20,0.39,2.00,0.99,11.50,8.71
196,NMBMF,57.78,713.90,718.90,705.00,718.90,718.90,0.00,0.00,709.93,"9,449.00",703.00,"6,708,136.80",99,15.90,13.90,2.26,1.97,1.25,760.50,463.60
197,NMFBS,57.30,"1,365.00","1,380.00","1,346.00","1,355.00","1,355.00",0.00,0.00,"1,360.45","5,470.00","1,360.00","7,441,662.60",92,-5.00,34.00,-0.37,2.53,-0.40,"1,434.00",901.00
198,NMLBBL,57.70,685.00,694.00,685.00,689.00,689.00,0.00,0.00,688.85,"17,860.00",683.00,"12,302,950.10",179,6.00,9.00,0.88,1.31,0.02,860.50,599.60
199,NRIC,58.19,678.00,690.00,670.50,674.00,674.00,0.00,0.00,677.91,"30,063.00",678.00,"20,379,910.80",266,-4.00,19.50,-0.59,2.91,-0.58,856.00,585.00
200,NRM,60.09,422.50,443.90,422.50,440.00,440.00,0.00,0.00,436.05,"131,401.00",429.00,"57,297,271.00","1,177",11.00,21.40,2.56,5.07,0.90,492.50,205.90
201,NRN,61.36,730.00,765.00,721.00,724.00,724.00,0.00,0.00,735.72,"390,205.00",742.00,"287,080,935.80","1,144",-18.00,44.00,-2.43,6.10,-1.62,778.00,280.60
202,NSIF2,56.15,10.44,10.44,10.15,10.15,10.15,0.00,0.00,10.17,"33,630.00",10.24,"341,982.00",18,-0.09,0.29,-0.88,2.86,-0.19,10.44,8.35
203,NTC,49.81,820.00,823.90,815.00,816.00,816.00,0.00,0.00,818.15,"22,093.00",819.90,"18,075,395.30",266,-3.90,8.90,-0.48,1.09,-0.26,"1,000.00",800.00
204,NUBL,59.62,667.00,679.00,667.00,678.50,678.50,0.00,0.00,676.50,"17,469.00",677.00,"11,817,843.50",74,1.50,12.00,0.22,1.80,0.29,781.00,544.40
205,NWCL,39.90,881.10,915.00,872.10,880.00,880.00,0.00,0.00,880.89,"25,146.00",898.90,"22,150,788.10",258,-18.90,42.90,-2.10,4.92,-0.10,996.00,208.80
206,NYADI,37.55,318.80,331.20,318.80,328.00,328.00,0.00,0.00,325.51,"11,729.00",325.00,"3,817,960.30",152,3.00,12.40,0.92,3.89,0.76,360.00,176.40
207,OHL,62.51,810.70,810.70,785.20,794.70,794.70,0.00,0.00,792.73,"17,638.00",794.90,"13,982,128.10",82,-0.20,25.50,-0.03,3.25,0.25,885.00,639.50
208,PBD84,54.61,"1,082.90","1,082.90","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,072.89",45.00,"1,105.00","48,280.00",4,-35.00,12.90,-3.17,1.21,-0.27,"1,105.00","1,000.00"
209,PBD88,39.89,"1,068.20","1,068.20","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,054.55",100.00,"1,090.00","105,455.00",4,-40.00,18.20,-3.67,1.73,-0.43,"1,095.00",863.00
210,PBLD87,45.32,982.00,982.00,982.00,982.00,982.00,0.00,0.00,982.00,25.00,"1,002.00","24,550.00",1,-20.00,0.00,-2.00,0.00,0.00,"1,014.00",757.00
211,PCBL,45.27,203.00,204.00,200.00,202.00,202.00,0.00,0.00,202.65,"53,437.00",203.00,"10,829,212.50",230,-1.00,4.00,-0.49,2.00,-0.32,224.80,176.00
212,PFL,36.77,592.10,607.00,592.10,593.10,593.10,0.00,0.00,598.57,"43,173.00",599.00,"25,842,058.90",366,-5.90,14.90,-0.98,2.52,-0.92,795.00,320.20
213,PHCL,37.60,301.90,320.00,301.90,306.00,306.00,0.00,0.00,306.90,"20,223.00",308.00,"6,206,487.70",306,-2.00,18.10,-0.65,6.00,-0.29,377.60,216.00
214,PMHPL,42.06,227.90,230.50,226.00,227.50,227.50,0.00,0.00,227.08,"6,180.00",232.40,"1,403,332.00",42,-4.90,4.50,-2.11,1.99,0.19,286.70,151.50
215,PMLI,59.81,542.50,542.50,520.40,522.00,522.00,0.00,0.00,525.96,"23,688.00",531.90,"12,458,826.30",294,-9.90,22.10,-1.86,4.25,-0.76,647.80,473.00
216,PPCL,37.30,234.10,239.60,232.00,236.90,236.90,0.00,0.00,233.62,"8,464.00",235.00,"1,977,337.50",64,1.90,7.60,0.81,3.28,1.39,314.00,196.00
217,PPL,38.90,465.00,465.00,450.20,454.00,454.00,0.00,0.00,454.31,"19,659.00",461.00,"8,931,219.40",203,-7.00,14.80,-1.52,3.29,-0.07,683.40,198.10
218,PRIN,50.04,844.50,844.50,806.80,823.40,823.40,0.00,0.00,816.80,"15,047.00",828.00,"12,290,342.10",112,-4.60,37.70,-0.56,4.67,0.80,897.00,618.00
219,PROFL,45.37,412.60,429.00,412.60,419.30,419.30,0.00,0.00,423.06,"63,949.00",421.00,"27,054,524.30",324,-1.70,16.40,-0.40,3.97,-0.90,462.50,269.10
220,PRSF,40.71,8.78,9.23,8.78,9.12,9.12,0.00,0.00,9.12,"1,325.00",8.95,"12,085.50",6,0.17,0.45,1.90,5.13,-0.01,10.06,7.45
221,PRVU,46.40,148.00,148.50,146.40,148.00,148.00,0.00,0.00,147.17,"54,050.00",147.80,"7,954,485.20",210,0.20,2.10,0.14,1.43,0.56,206.00,132.00
222,PSF,40.92,9.10,9.43,9.04,9.30,9.30,0.00,0.00,9.11,"33,150.00",9.10,"302,032.00",19,0.20,0.39,2.20,4.31,2.03,9.79,7.15
223,RADHI,36.91,250.20,259.00,250.20,251.00,251.00,0.00,0.00,252.17,"27,665.00",254.00,"6,976,386.60",137,-3.00,8.80,-1.18,3.52,-0.47,301.00,200.60
224,RAWA,37.33,571.20,582.60,551.50,568.00,568.00,0.00,0.00,559.49,"2,967.00",560.00,"1,659,992.40",65,8.00,31.10,1.43,5.64,1.50,619.00,290.30
225,RBBD83,35.35,982.00,982.00,982.00,982.00,982.00,0.00,0.00,982.00,25.00,999.00,"24,550.00",1,-17.00,0.00,-1.70,0.00,0.00,"1,005.00",950.00
226,RBCL,42.69,"13,100.00","13,198.00","13,035.00","13,035.00","13,035.00",0.00,0.00,"13,081.54",381.00,"13,111.00","4,984,066.00",31,-76.00,163.00,-0.58,1.25,-0.36,"16,524.00","12,800.00"
227,RBCLPO,52.53,"10,215.00","10,389.00","10,199.00","10,389.00","10,389.00",0.00,0.00,"10,221.89",160.00,"10,230.00","1,635,502.00",10,159.00,190.00,1.55,1.86,1.61,"15,909.90","10,001.00"
228,RFPL,39.34,372.00,379.00,365.00,365.00,365.00,0.00,0.00,369.80,"21,945.00",366.00,"8,115,367.00",157,-1.00,14.00,-0.27,3.84,-1.32,481.40,193.80
229,RHGCL,41.89,355.90,355.90,342.00,349.80,349.80,0.00,0.00,344.13,"13,342.00",349.00,"4,591,417.90",149,0.80,13.90,0.23,4.06,1.62,387.00,184.50
230,RHPL,43.49,265.00,269.00,264.00,264.50,264.50,0.00,0.00,265.36,"29,857.00",268.10,"7,922,952.40",155,-3.60,5.00,-1.34,1.89,-0.33,332.00,239.00
231,RIDI,44.64,166.50,168.70,164.00,164.00,164.00,0.00,0.00,165.67,"39,555.00",167.50,"6,553,257.80",234,-3.50,4.70,-2.09,2.87,-1.02,320.00,154.50
232,RLFL,51.52,446.00,459.00,443.10,452.40,452.40,0.00,0.00,451.60,"104,507.00",445.00,"47,195,561.20",462,7.40,15.90,1.66,3.59,0.18,465.00,285.00
233,RMF1,55.32,8.01,8.32,8.01,8.09,8.09,0.00,0.00,8.24,"16,800.00",8.16,"138,464.00",17,-0.07,0.31,-0.86,3.87,-1.88,8.55,6.82
234,RMF2,63.54,9.00,9.18,9.00,9.01,9.01,0.00,0.00,9.03,"6,550.00",8.98,"59,151.50",6,0.03,0.18,0.33,2.00,-0.23,10.64,7.23
235,RNLI,61.28,462.40,462.40,444.00,445.00,445.00,0.00,0.00,448.89,"71,296.00",453.40,"32,003,942.90",858,-8.40,18.40,-1.85,4.14,-0.87,612.00,390.00
236,RSDC,56.84,669.90,674.00,668.50,670.00,670.00,0.00,0.00,670.96,"25,158.00",667.00,"16,879,974.70",156,3.00,5.50,0.45,0.82,-0.14,813.50,482.00
237,RURU,54.15,642.00,650.00,634.10,640.00,640.00,0.00,0.00,641.93,"10,059.00",642.00,"6,457,200.80",90,-2.00,15.90,-0.31,2.51,-0.30,842.00,484.90
238,SABSL,49.19,"1,003.00","1,024.50",977.00,978.50,978.50,0.00,0.00,984.69,"6,467.00",984.90,"6,367,969.50",90,-6.40,47.50,-0.65,4.86,-0.63,"1,173.00",522.60
239,SADBL,58.99,348.00,348.00,338.10,348.00,348.00,0.00,0.00,343.29,"170,867.00",348.00,"58,656,456.90",556,0.00,9.90,0.00,2.93,1.35,355.00,266.00
240,SAEF,38.58,10.15,10.25,10.11,10.11,10.11,0.00,0.00,10.17,"5,160.00",10.18,"52,472.60",8,-0.07,0.14,-0.69,1.38,-0.58,12.30,8.85
241,SAGF,46.75,9.60,9.65,9.51,9.51,9.51,0.00,0.00,9.63,"6,170.00",9.60,"59,394.50",7,-0.09,0.14,-0.94,1.47,-1.22,9.99,7.31
242,SAHAS,55.65,515.00,519.90,510.50,517.50,517.50,0.00,0.00,513.69,"7,687.00",520.90,"3,948,769.80",207,-3.40,9.40,-0.65,1.84,0.74,610.00,402.80
243,SALICO,57.12,700.20,703.00,696.10,698.00,698.00,0.00,0.00,700.04,"17,529.00",704.00,"12,270,914.80",61,-6.00,6.90,-0.85,0.99,-0.29,790.00,602.00
244,SAMAJ,57.34,"3,038.00","3,400.00","2,861.00","3,400.00","3,400.00",0.00,0.00,"2,979.33","8,836.00","3,100.00","26,325,356.00",214,300.00,539.00,9.68,18.84,12.37,"3,400.00",64.80
245,SAND2085,46.74,"1,138.00","1,161.70","1,138.00","1,161.70","1,161.70",0.00,0.00,"1,154.02",45.00,"1,121.00","51,931.00",5,63.90,23.70,5.70,2.08,0.66,"1,161.70",986.00
246,SANIMA,57.09,263.10,266.00,259.00,260.30,260.30,0.00,0.00,262.06,"64,989.00",262.40,"17,030,979.10",227,-2.10,7.00,-0.80,2.70,-0.68,310.00,225.50
247,SAPDBL,54.85,422.00,430.00,412.00,430.00,430.00,0.00,0.00,420.55,"96,817.00",422.00,"40,716,758.30",411,8.00,18.00,1.90,4.37,2.20,430.00,211.70
248,SARBTM,49.11,815.90,819.00,795.10,798.00,798.00,0.00,0.00,802.66,"19,769.00",811.00,"15,867,762.80",292,-13.00,23.90,-1.60,3.01,-0.58,"1,083.00",556.00
249,SBCF,41.53,7.87,8.16,7.87,8.00,8.00,0.00,0.00,8.00,"11,859.00",8.03,"94,827.50",13,-0.03,0.29,-0.37,3.68,0.05,8.67,7.13
250,SBD89,53.90,"1,054.10","1,054.10","1,054.10","1,054.10","1,054.10",0.00,0.00,"1,054.10",25.00,"1,050.00","26,352.50",1,4.10,0.00,0.39,0.00,0.00,"1,120.00","1,000.00"
251,SBI,62.79,310.70,311.00,303.00,304.90,304.90,0.00,0.00,307.88,"42,526.00",304.70,"13,092,792.00",136,0.20,8.00,0.07,2.64,-0.98,375.00,268.60
252,SBID89,34.39,986.00,986.00,986.00,986.00,986.00,0.00,0.00,986.00,25.00,"1,000.00","24,650.00",1,-14.00,0.00,-1.40,0.00,0.00,"1,030.00",838.00
253,SBL,61.31,268.00,268.00,261.00,264.90,264.90,0.00,0.00,263.91,"72,422.00",265.70,"19,112,904.30",163,-0.80,7.00,-0.30,2.68,0.37,291.70,212.20
254,SBLD89,45.10,"1,085.70","1,085.70","1,085.60","1,085.60","1,085.60",0.00,0.00,"1,085.65",50.00,"1,095.00","54,282.50",2,-9.40,0.10,-0.86,0.01,0.00,"1,155.00","1,000.00"
255,SCB,49.76,582.00,590.00,578.10,580.60,580.60,0.00,0.00,581.92,"8,745.00",581.50,"5,088,887.20",90,-0.90,11.90,-0.15,2.06,-0.23,612.00,497.40
256,SDBD87,39.13,982.30,982.30,982.30,982.30,982.30,0.00,0.00,982.30,25.00,995.10,"24,557.50",1,-12.80,0.00,-1.29,0.00,0.00,"1,023.00",778.30
257,SDLBSL,39.66,"1,065.00","1,066.00","1,013.50","1,020.00","1,020.00",0.00,0.00,"1,038.48","12,988.00","1,055.00","13,487,791.60",256,-35.00,52.50,-3.32,5.18,-1.81,"1,470.80",519.20
258,SEF,54.76,8.05,8.36,8.05,8.36,8.36,0.00,0.00,8.29,"6,200.00",8.20,"51,428.00",4,0.16,0.31,1.95,3.85,0.78,9.43,7.16
259,SFCL,42.51,450.00,463.00,448.00,452.00,452.00,0.00,0.00,455.08,"49,475.00",449.70,"22,515,137.00",335,2.30,15.00,0.51,3.35,-0.68,485.00,246.20
260,SFEF,54.56,8.00,8.27,8.00,8.12,8.12,0.00,0.00,8.11,"2,200.00",8.01,"17,839.00",12,0.11,0.27,1.37,3.38,0.14,9.68,7.41
261,SFMF,40.64,10.12,10.32,10.00,10.00,10.00,0.00,0.00,10.02,"21,400.00",10.12,"214,368.00",6,-0.12,0.32,-1.19,3.20,-0.17,11.67,8.80
262,SGHC,36.93,333.50,339.00,333.10,334.00,334.00,0.00,0.00,334.72,"8,798.00",339.60,"2,944,898.10",134,-5.60,5.90,-1.65,1.77,-0.22,368.00,205.10
263,SGIC,47.77,565.00,568.00,555.00,558.80,558.80,0.00,0.00,560.67,"63,936.00",565.00,"35,847,307.00",436,-6.20,13.00,-1.10,2.34,-0.34,680.00,417.00
264,SHEL,38.01,160.60,160.60,155.00,155.60,155.60,0.00,0.00,156.01,"69,157.00",157.50,"10,788,880.00",263,-1.90,5.60,-1.21,3.61,-0.26,305.80,143.10
265,SHINE,58.59,403.00,408.00,397.50,402.00,402.00,0.00,0.00,401.28,"89,606.00",402.00,"35,957,281.20",300,0.00,10.50,0.00,2.64,0.18,435.00,346.60
266,SHIVM,56.50,493.00,504.00,490.00,491.00,491.00,0.00,0.00,495.70,"69,815.00",496.50,"34,607,377.20",345,-5.50,14.00,-1.11,2.86,-0.96,680.00,446.90
267,SHL,58.72,444.60,448.40,440.40,442.00,442.00,0.00,0.00,443.45,"58,504.00",444.00,"25,943,571.10",200,-2.00,8.00,-0.45,1.82,-0.33,533.00,382.20
268,SHLB,51.27,"1,814.00","1,814.00","1,755.00","1,800.00","1,800.00",0.00,0.00,"1,781.70","4,532.00","1,784.00","8,074,686.00",53,16.00,59.00,0.90,3.36,1.02,"1,930.00",777.00
269,SHPC,42.76,324.50,325.00,321.00,321.10,321.10,0.00,0.00,322.70,"44,334.00",320.90,"14,306,561.20",137,0.20,4.00,0.06,1.25,-0.50,383.00,282.30
270,SICL,57.77,709.00,709.00,697.00,701.00,701.00,0.00,0.00,701.97,"11,114.00",699.00,"7,801,719.30",104,2.00,12.00,0.29,1.72,-0.14,889.00,670.00
271,SIFC,45.84,479.00,480.00,471.00,473.00,473.00,0.00,0.00,475.71,"36,111.00",470.40,"17,178,307.30",178,2.60,9.00,0.55,1.91,-0.57,504.00,300.10
272,SIGS2,55.21,8.77,8.77,8.77,8.77,8.77,0.00,0.00,8.77,100.00,8.60,877.00,1,0.17,0.00,1.98,0.00,0.00,9.60,6.92
273,SIGS3,63.54,8.66,8.66,8.50,8.50,8.50,0.00,0.00,8.59,"27,400.00",8.65,"235,424.00",4,-0.15,0.16,-1.73,1.88,-1.08,10.00,7.86
274,SIKLES,38.95,686.00,698.00,680.80,692.00,692.00,0.00,0.00,684.68,"7,376.00",700.00,"5,050,176.50",83,-8.00,17.20,-1.14,2.53,1.06,770.00,315.00
275,SINDU,54.06,446.10,469.00,438.00,469.00,469.00,0.00,0.00,449.56,"31,444.00",446.00,"14,135,906.30",198,23.00,31.00,5.16,7.08,4.15,469.00,234.00
276,SJCL,50.76,268.00,268.00,260.20,264.00,264.00,0.00,0.00,261.44,"3,708.00",263.60,"969,432.00",95,0.40,7.80,0.15,3.00,0.97,330.00,232.10
277,SJLIC,57.37,425.00,425.00,412.70,413.60,413.60,0.00,0.00,414.94,"23,689.00",417.00,"9,829,617.50",451,-3.40,12.30,-0.82,2.98,-0.33,640.20,395.10
278,SKBBL,59.11,819.00,819.00,810.20,815.00,815.00,0.00,0.00,813.30,"16,624.00",812.10,"13,520,323.30",143,2.90,8.80,0.36,1.09,0.21,"1,025.00",790.00
279,SKBBLP,43.62,330.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,238.00,330.00,"78,540.00",1,0.00,0.00,0.00,0.00,0.00,501.75,100.00
280,SLBBL,58.14,831.00,833.90,821.00,833.00,833.00,0.00,0.00,828.46,"15,340.00",818.00,"12,708,563.40",161,15.00,12.90,1.83,1.57,0.55,867.00,541.00
281,SLBSL,40.33,"1,192.00","1,219.00","1,192.00","1,219.00","1,219.00",0.00,0.00,"1,204.70","2,011.00","1,212.00","2,422,660.60",38,7.00,27.00,0.58,2.27,1.17,"1,423.40",578.20
