S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NIBLGF,34.48,8.24,8.24,7.84,7.84,7.84,0.00,0.00,7.89,"20,795.00",8.40,"164,117.00",18,-0.56,0.40,-6.67,5.10,-0.67,10.64,7.19
144,NIBLPF,50.78,8.82,9.53,8.82,9.34,9.34,0.00,0.00,9.30,"44,800.00",9.00,"416,452.50",11,0.34,0.71,3.78,8.05,0.47,10.13,7.78
145,NIBSF2,42.84,7.13,7.20,7.10,7.20,7.20,0.00,0.00,7.12,"17,460.00",7.13,"124,309.20",17,0.07,0.10,0.98,1.41,1.12,9.49,6.74
146,NICA,31.10,775.00,784.00,770.10,770.10,770.10,0.00,0.00,774.02,"30,614.00",775.00,"23,695,943.80",332,-4.90,13.90,-0.63,1.80,-0.51,861.90,600.30
147,NICBF,27.38,9.04,9.10,9.04,9.10,9.10,0.00,0.00,9.04,"6,200.00",9.10,"56,060.00",2,0.00,0.06,0.00,0.66,0.64,10.99,8.00
148,NICFC,32.30,8.63,8.63,8.30,8.31,8.31,0.00,0.00,8.35,"6,000.00",8.80,"50,085.00",25,-0.49,0.33,-5.57,3.98,-0.45,10.17,7.30
149,NICGF,30.33,10.00,10.21,10.00,10.01,10.01,0.00,0.00,10.04,"12,460.00",10.20,"125,158.60",11,-0.19,0.21,-1.86,2.10,-0.35,11.69,8.59
150,NICL,43.78,722.00,743.00,715.00,727.50,727.50,0.00,0.00,731.59,"21,417.00",726.00,"15,668,383.70",184,1.50,28.00,0.21,3.92,-0.56,907.00,385.10
151,NICLBSL,43.03,679.80,679.80,652.00,662.80,662.80,0.00,0.00,658.69,"4,463.00",666.80,"2,939,747.00",101,-4.00,27.80,-0.60,4.26,0.62,930.00,516.00
152,NIFRA,30.75,210.00,210.00,205.10,205.80,205.80,0.00,0.00,207.16,"62,091.00",209.00,"12,862,881.30",809,-3.20,4.90,-1.53,2.39,-0.66,261.00,176.90
153,NIL,40.26,836.00,845.00,825.00,831.90,831.90,0.00,0.00,832.12,"5,854.00",836.00,"4,871,257.10",102,-4.10,20.00,-0.49,2.42,-0.03,946.00,660.00
154,NIMB,27.69,178.00,178.00,174.30,177.00,177.00,0.00,0.00,175.82,"117,105.00",176.00,"20,589,466.00",525,1.00,3.70,0.57,2.12,0.67,232.20,170.10
155,NIMBPO,32.01,151.00,151.00,145.00,146.00,146.00,0.00,0.00,147.10,"16,193.00",152.00,"2,382,009.00",39,-6.00,6.00,-3.95,4.14,-0.75,189.30,107.10
156,NLBBL,33.16,662.00,662.00,627.00,635.00,635.00,0.00,0.00,633.69,"2,853.00",649.90,"1,807,907.60",40,-14.90,35.00,-2.29,5.58,0.21,"1,060.80",534.00
157,NLG,33.60,763.50,793.00,755.10,755.10,755.10,0.00,0.00,767.90,"9,005.00",772.10,"6,914,950.50",88,-17.00,37.90,-2.20,5.02,-1.70,940.00,438.00
158,NLIC,36.86,700.00,709.00,688.90,689.10,689.10,0.00,0.00,693.86,"26,465.00",700.00,"18,362,897.60",371,-10.90,20.10,-1.56,2.92,-0.69,820.00,570.00
159,NLICL,37.99,600.00,600.00,583.50,590.00,590.00,0.00,0.00,589.08,"12,359.00",599.00,"7,280,463.20",195,-9.00,16.50,-1.50,2.83,0.16,705.00,492.00
160,NMB,29.53,226.30,229.00,225.00,227.00,227.00,0.00,0.00,226.05,"25,710.00",228.80,"5,811,658.60",196,-1.80,4.00,-0.79,1.78,0.42,268.20,215.00
161,NMB50,30.99,10.60,10.60,10.51,10.51,10.51,0.00,0.00,10.54,"1,600.00",10.70,"16,861.00",4,-0.19,0.09,-1.78,0.86,-0.27,12.88,8.28
162,NMBHF1,35.35,10.94,10.95,10.88,10.88,10.88,0.00,0.00,10.92,"61,215.00",11.00,"668,686.99",9,-0.12,0.07,-1.09,0.64,-0.40,12.00,8.79
163,NMBMF,35.16,575.00,576.00,561.10,564.00,564.00,0.00,0.00,566.45,"1,584.00",582.00,"897,255.50",23,-18.00,14.90,-3.09,2.66,-0.43,844.00,472.10
164,NRIC,32.51,765.00,765.00,733.10,735.00,735.00,0.00,0.00,742.76,"43,034.00",750.00,"31,963,719.50",384,-15.00,31.90,-2.00,4.35,-1.06,927.00,565.00
165,NRM,47.36,308.90,333.10,308.90,333.10,333.10,0.00,0.00,330.68,"61,197.00",302.90,"20,236,379.80","5,158",30.20,24.20,9.97,7.83,0.73,333.10,250.40
166,NRN,34.58,471.00,485.50,465.50,472.80,472.80,0.00,0.00,473.04,"9,290.00",470.00,"4,394,550.00",114,2.80,20.00,0.60,4.30,-0.05,580.00,385.00
167,NSIF2,34.45,9.03,9.03,9.01,9.03,9.03,0.00,0.00,9.03,"1,000.00",9.21,"9,027.00",10,-0.18,0.02,-1.95,0.22,0.03,10.00,7.31
168,NTC,34.55,870.00,875.00,853.00,853.00,853.00,0.00,0.00,860.80,"22,867.00",869.00,"19,683,904.20",409,-16.00,22.00,-1.84,2.58,-0.91,985.00,758.00
169,NUBL,39.45,654.10,657.10,643.50,646.00,646.00,0.00,0.00,650.96,"6,424.00",666.00,"4,181,745.40",96,-20.00,13.60,-3.00,2.11,-0.77,"1,132.00",512.10
170,NYADI,35.75,245.00,252.90,245.00,249.00,249.00,0.00,0.00,247.78,"2,568.00",248.50,"636,310.00",107,0.50,7.90,0.20,3.22,0.49,400.00,245.00
171,OHL,42.53,753.00,755.00,732.00,746.00,746.00,0.00,0.00,740.61,"16,638.00",741.00,"12,322,217.50",84,5.00,23.00,0.67,3.14,0.72,842.00,413.80
172,PBD85,30.65,825.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,25.00,840.00,"20,625.00",1,-15.00,0.00,-1.79,0.00,0.00,846.00,759.00
173,PBD88,40.27,895.00,895.00,878.00,878.00,878.00,0.00,0.00,881.14,175.00,881.00,"154,200.00",4,-3.00,17.00,-0.34,1.94,-0.36,"1,000.00",790.10
174,PCBL,33.68,188.00,188.90,182.20,184.30,184.30,0.00,0.00,184.40,"119,316.00",189.90,"22,001,479.90",600,-5.60,6.70,-2.95,3.68,-0.05,248.80,182.20
175,PFL,37.64,367.10,367.20,357.00,357.40,357.40,0.00,0.00,359.91,"8,691.00",360.00,"3,127,954.40",76,-2.60,10.20,-0.72,2.86,-0.70,453.60,307.00
176,PHCL,41.95,295.00,304.90,290.00,294.50,294.50,0.00,0.00,294.45,"16,130.00",299.00,"4,749,417.00",590,-4.50,14.90,-1.51,5.14,0.02,416.10,196.90
177,PMHPL,28.21,189.00,190.00,184.10,185.20,185.20,0.00,0.00,185.54,"2,210.00",190.00,"410,045.00",28,-4.80,5.90,-2.53,3.20,-0.18,288.20,168.00
178,PPCL,34.28,254.00,258.90,248.90,249.90,249.90,0.00,0.00,250.92,"15,880.00",254.00,"3,984,686.50",82,-4.10,10.00,-1.61,4.02,-0.41,389.30,248.00
179,PPL,51.01,249.00,264.10,242.60,264.00,264.00,0.00,0.00,250.86,"12,315.00",254.00,"3,089,356.00",266,10.00,21.50,3.94,8.86,4.98,336.00,190.00
180,PRIN,34.68,688.00,688.00,670.00,670.00,670.00,0.00,0.00,675.39,"5,953.00",675.50,"4,020,584.10",54,-5.50,18.00,-0.81,2.69,-0.80,798.00,378.00
181,PROFL,34.20,340.00,340.00,321.00,326.00,326.00,0.00,0.00,328.28,"27,758.00",339.00,"9,112,446.10",212,-13.00,19.00,-3.83,5.92,-0.70,465.00,248.00
182,PRSF,32.32,7.98,8.16,7.91,7.93,7.93,0.00,0.00,8.02,"36,400.00",8.12,"291,992.00",21,-0.19,0.25,-2.34,3.16,-1.16,10.06,7.78
183,PRVU,35.09,168.00,168.00,163.00,163.80,163.80,0.00,0.00,164.98,"131,953.00",167.30,"21,769,983.80",655,-3.50,5.00,-2.09,3.07,-0.72,275.00,155.00
184,PSF,31.28,9.00,9.00,8.81,8.81,8.81,0.00,0.00,8.85,"29,040.00",8.99,"256,879.40",28,-0.18,0.19,-2.00,2.16,-0.41,9.83,7.31
185,RADHI,36.30,215.50,219.00,209.00,213.00,213.00,0.00,0.00,213.85,"22,363.00",216.50,"4,782,412.20",158,-3.50,10.00,-1.62,4.78,-0.40,649.50,195.30
186,RAWA,38.37,363.00,367.00,352.00,357.70,357.70,0.00,0.00,357.12,"6,007.00",363.80,"2,145,235.90",250,-6.10,15.00,-1.68,4.26,0.16,415.00,249.30
187,RBCL,29.94,"15,120.00","15,200.00","15,000.00","15,000.00","15,000.00",0.00,0.00,"15,076.67",240.00,"15,150.00","3,618,400.00",18,-150.00,200.00,-0.99,1.33,-0.51,"17,140.00","12,200.00"
188,RBCLPO,24.81,"13,826.10","13,826.10","13,549.60","13,549.60","13,549.60",0.00,0.00,"13,641.90",30.00,"13,555.00","409,257.00",3,-5.40,276.50,-0.04,2.04,-0.68,"15,909.90","9,663.00"
189,RFPL,37.22,265.30,265.30,238.00,246.00,246.00,0.00,0.00,245.21,"6,657.00",260.10,"1,632,366.00",224,-14.10,27.30,-5.42,11.47,0.32,325.00,204.50
190,RHGCL,35.05,237.60,237.60,216.00,225.00,225.00,0.00,0.00,219.98,"5,491.00",233.00,"1,207,910.00",190,-8.00,21.60,-3.43,10.00,2.23,406.00,191.60
191,RHPL,30.90,270.30,280.00,270.30,271.20,271.20,0.00,0.00,274.53,"10,355.00",275.20,"2,842,765.00",114,-4.00,9.70,-1.45,3.59,-1.23,371.00,210.00
192,RIDI,32.45,226.10,230.00,222.50,222.50,222.50,0.00,0.00,225.42,"28,917.00",229.00,"6,518,331.80",210,-6.50,7.50,-2.84,3.37,-1.31,694.50,222.50
193,RLFL,36.39,338.00,342.00,330.00,333.00,333.00,0.00,0.00,336.49,"20,330.00",336.00,"6,840,753.00",92,-3.00,12.00,-0.89,3.64,-1.05,404.00,268.00
194,RMF1,29.49,7.54,7.54,7.38,7.42,7.42,0.00,0.00,7.41,"8,900.00",7.54,"65,910.00",15,-0.12,0.16,-1.59,2.17,0.19,8.52,7.04
195,RSDC,32.08,551.00,554.00,543.10,543.10,543.10,0.00,0.00,548.95,"1,900.00",560.00,"1,043,002.60",49,-16.90,10.90,-3.02,2.01,-1.08,693.00,450.00
196,RURU,31.82,750.00,750.00,735.10,737.00,737.00,0.00,0.00,745.14,122.00,755.00,"90,907.00",8,-18.00,14.90,-2.38,2.03,-1.10,"1,133.80",665.10
197,SABSL,34.71,665.50,692.30,633.00,633.00,633.00,0.00,0.00,655.73,733.00,679.00,"480,649.00",27,-46.00,59.30,-6.77,9.37,-3.59,"1,174.00",566.00
198,SADBL,32.99,311.00,312.00,300.00,303.00,303.00,0.00,0.00,303.74,"15,463.00",306.50,"4,696,769.10",76,-3.50,12.00,-1.14,4.00,-0.25,367.20,263.50
199,SAEF,32.13,11.15,11.15,11.00,11.10,11.10,0.00,0.00,11.05,"93,500.00",11.15,"1,032,795.00",14,-0.05,0.15,-0.45,1.36,0.49,13.10,9.46
200,SAGF,33.24,8.00,8.21,7.96,8.21,8.21,0.00,0.00,8.04,"2,500.00",8.10,"20,110.00",19,0.11,0.25,1.36,3.14,2.02,10.00,7.20
201,SAHAS,32.25,457.10,465.00,450.00,453.00,453.00,0.00,0.00,455.67,"7,433.00",464.80,"3,387,018.80",269,-11.80,15.00,-2.54,3.33,-0.59,616.00,402.00
202,SALICO,32.57,696.00,696.00,670.00,683.00,683.00,0.00,0.00,677.23,"6,093.00",691.00,"4,126,387.40",58,-8.00,26.00,-1.16,3.88,0.84,805.00,551.40
203,SAMAJ,33.92,64.80,64.80,64.80,64.80,64.80,0.00,0.00,64.80,10.00,65.56,648.00,1,-0.76,0.00,-1.16,0.00,0.00,74.90,64.80
204,SANIMA,37.75,300.00,301.00,293.00,294.00,294.00,0.00,0.00,294.76,"82,760.00",299.00,"24,394,232.20",525,-5.00,8.00,-1.67,2.73,-0.26,307.00,222.00
205,SAPDBL,31.84,248.00,249.00,240.40,241.00,241.00,0.00,0.00,242.84,"3,645.00",246.00,"885,141.50",36,-5.00,8.60,-2.03,3.58,-0.76,305.00,202.00
206,SBCF,46.31,7.65,7.85,7.60,7.60,7.60,0.00,0.00,7.70,"56,200.00",7.70,"432,628.00",18,-0.10,0.25,-1.30,3.29,-1.29,9.68,6.85
207,SBI,30.05,325.00,328.00,320.30,325.00,325.00,0.00,0.00,322.38,"26,254.00",326.00,"8,463,862.40",136,-1.00,7.70,-0.31,2.40,0.81,378.40,251.00
208,SBL,31.32,251.00,255.00,245.10,249.70,249.70,0.00,0.00,248.36,"41,754.00",254.00,"10,369,834.80",230,-4.30,9.90,-1.69,4.04,0.54,341.50,238.00
209,SCB,32.31,560.00,560.00,546.00,554.80,554.80,0.00,0.00,552.99,"29,006.00",555.10,"16,040,012.50",243,-0.30,14.00,-0.05,2.56,0.33,582.00,387.00
210,SDLBSL,38.97,661.00,661.00,642.00,642.00,642.00,0.00,0.00,646.57,900.00,661.00,"581,915.50",30,-19.00,19.00,-2.87,2.96,-0.71,"1,128.00",596.00
211,SEF,40.20,9.06,9.06,9.06,9.06,9.06,0.00,0.00,9.06,100.00,9.24,906.00,1,-0.18,0.00,-1.95,0.00,0.00,10.08,7.67
212,SFCL,36.59,285.80,293.00,283.00,284.00,284.00,0.00,0.00,287.62,"16,363.00",289.90,"4,706,394.40",115,-5.90,10.00,-2.04,3.53,-1.28,375.00,231.00
213,SFEF,28.00,7.94,8.07,7.94,8.05,8.05,0.00,0.00,8.03,"1,850.00",7.92,"14,856.50",12,0.13,0.13,1.64,1.64,0.24,10.00,7.35
214,SFMF,33.24,11.30,11.30,11.00,11.10,11.10,0.00,0.00,11.10,"2,125.00",11.09,"23,582.50",4,0.01,0.30,0.09,2.73,0.02,12.05,8.53
215,SGHC,32.27,240.00,243.90,238.10,238.10,238.10,0.00,0.00,239.91,"2,300.00",244.80,"551,797.00",171,-6.70,5.80,-2.74,2.44,-0.76,411.60,202.10
216,SGIC,36.20,572.00,591.60,563.70,573.00,573.00,0.00,0.00,571.54,"13,780.00",580.00,"7,875,756.00",200,-7.00,27.90,-1.21,4.95,0.26,710.90,374.80
217,SHEL,30.16,274.40,274.40,260.10,265.00,265.00,0.00,0.00,261.74,"1,900.00",280.00,"497,305.00",50,-15.00,14.30,-5.36,5.50,1.23,403.90,210.00
218,SHINE,31.06,375.20,382.50,373.00,373.00,373.00,0.00,0.00,376.59,"47,029.00",375.00,"17,710,518.30",248,-2.00,9.50,-0.53,2.55,-0.96,424.00,270.30
219,SHIVM,35.20,586.20,592.90,570.00,570.10,570.10,0.00,0.00,576.74,"117,615.00",586.20,"67,832,864.00",888,-16.10,22.90,-2.75,4.02,-1.16,800.00,389.80
220,SHL,38.41,434.00,434.00,411.60,420.00,420.00,0.00,0.00,422.84,"96,898.00",427.00,"40,972,552.10",330,-7.00,22.40,-1.64,5.44,-0.68,536.00,191.80
221,SHLB,30.34,"1,105.10","1,116.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,105.00",763.00,"1,118.00","843,111.90",38,-17.00,15.00,-1.52,1.36,-0.36,"2,485.20",906.00
222,SHPC,31.70,349.90,357.00,348.20,352.00,352.00,0.00,0.00,351.31,"30,993.00",357.00,"10,888,299.10",153,-5.00,8.80,-1.40,2.53,0.19,403.00,250.00
223,SICL,39.22,810.00,810.00,781.00,789.00,789.00,0.00,0.00,789.63,"13,048.00",797.00,"10,303,110.50",162,-8.00,29.00,-1.00,3.71,-0.08,"1,010.00",682.00
224,SIFC,37.27,341.30,344.90,338.00,344.90,344.90,0.00,0.00,342.09,"8,771.00",344.50,"3,000,444.30",50,0.40,6.90,0.12,2.04,0.82,408.00,273.10
225,SIKLES,30.55,375.00,377.00,361.00,377.00,377.00,0.00,0.00,369.69,"1,060.00",381.90,"391,876.00",95,-4.90,16.00,-1.28,4.43,1.94,510.00,315.50
226,SINDU,46.04,275.00,277.00,264.60,274.70,274.70,0.00,0.00,270.29,"4,840.00",273.00,"1,308,193.00",25,1.70,12.40,0.62,4.69,1.61,336.00,227.70
227,SJCL,31.11,283.50,291.70,275.00,275.00,275.00,0.00,0.00,276.60,"6,640.00",278.00,"1,836,644.00",84,-3.00,16.70,-1.08,6.07,-0.58,359.00,210.00
228,SJLIC,36.73,570.00,574.00,548.20,552.70,552.70,0.00,0.00,556.76,"47,564.00",563.00,"26,481,757.10",394,-10.30,25.80,-1.83,4.71,-0.73,646.00,379.00
229,SKBBL,34.54,885.00,900.00,868.00,870.00,870.00,0.00,0.00,879.50,"13,884.00",886.90,"12,211,031.80",211,-16.90,32.00,-1.91,3.69,-1.09,"1,325.00",755.00
230,SLBBL,48.42,703.80,759.00,676.20,759.00,759.00,0.00,0.00,685.83,"12,657.00",690.00,"8,680,547.90",119,69.00,82.80,10.00,12.24,9.64,"1,115.00",523.00
231,SLBSL,46.10,872.00,872.00,855.00,871.00,871.00,0.00,0.00,866.90,86.00,871.90,"74,553.00",7,-0.90,17.00,-0.10,1.99,0.47,"1,565.00",728.00
232,SLCF,31.72,7.44,7.68,7.44,7.68,7.68,0.00,0.00,7.56,"2,850.00",7.59,"21,537.50",12,0.09,0.24,1.19,3.23,1.60,9.01,6.90
233,SMATA,28.36,635.00,635.00,630.00,630.00,630.00,0.00,0.00,630.96,166.00,640.00,"104,740.00",7,-10.00,5.00,-1.56,0.79,-0.15,915.90,552.00
234,SMB,46.34,"1,000.00","1,040.00",980.00,"1,009.00","1,009.00",0.00,0.00,"1,001.17",415.00,982.20,"415,486.80",15,26.80,60.00,2.73,6.12,0.78,"1,500.00",812.00
235,SMFBS,45.07,"1,229.90","1,229.90","1,229.90","1,229.90","1,229.90",0.00,0.00,"1,229.90",25.00,"1,255.00","30,747.50",2,-25.10,0.00,-2.00,0.00,0.00,"1,730.00",788.50
236,SMH,38.55,612.00,624.00,590.30,600.00,600.00,0.00,0.00,599.49,"6,813.00",612.00,"4,084,340.60",108,-12.00,33.70,-1.96,5.71,0.08,649.00,391.00
237,SMHL,31.08,367.90,367.90,355.00,359.00,359.00,0.00,0.00,359.30,"2,969.00",375.40,"1,066,765.00",230,-16.40,12.90,-4.37,3.63,-0.08,506.00,299.00
238,SMJC,34.26,236.00,240.00,232.00,232.10,232.10,0.00,0.00,235.39,"9,965.00",236.00,"2,345,616.00",685,-3.90,8.00,-1.65,3.45,-1.42,367.40,232.00
239,SPC,32.78,375.00,375.00,372.40,375.00,375.00,0.00,0.00,373.30,"1,085.00",380.00,"405,026.00",36,-5.00,2.60,-1.32,0.70,0.45,620.00,362.00
240,SPDL,39.37,195.00,195.00,184.00,187.00,187.00,0.00,0.00,187.79,"13,694.00",192.00,"2,571,638.40",98,-5.00,11.00,-2.60,5.98,-0.42,369.00,184.00
241,SPHL,30.55,346.00,373.30,340.60,343.00,343.00,0.00,0.00,348.15,"1,216.00",346.00,"423,349.00",74,-3.00,32.70,-0.87,9.60,-1.50,520.20,194.80
242,SPIL,28.29,759.00,759.00,716.00,728.00,728.00,0.00,0.00,730.25,"9,275.00",745.00,"6,773,034.10",123,-17.00,43.00,-2.28,6.01,-0.31,837.00,534.00
243,SPL,30.68,687.00,687.10,670.00,670.50,670.50,0.00,0.00,671.45,"1,290.00",687.10,"866,166.00",65,-16.60,17.10,-2.42,2.55,-0.14,891.00,265.00
244,SRLI,42.42,530.00,540.00,510.00,512.00,512.00,0.00,0.00,518.97,"27,931.00",520.00,"14,495,235.20",520,-8.00,30.00,-1.54,5.88,-1.36,619.90,389.00
245,SSHL,33.05,164.00,169.80,163.00,163.90,163.90,0.00,0.00,165.01,"56,279.00",167.00,"9,286,546.90",239,-3.10,6.80,-1.86,4.17,-0.68,290.00,155.10
246,STC,34.16,"5,178.10","5,230.00","5,100.30","5,119.00","5,119.00",0.00,0.00,"5,183.62","4,460.00","5,269.00","23,118,934.20",89,-150.00,129.70,-2.85,2.54,-1.26,"5,675.00","3,350.00"
247,SWBBL,36.54,781.10,810.00,768.00,777.00,777.00,0.00,0.00,779.95,"10,324.00",797.00,"8,052,168.00",148,-20.00,42.00,-2.51,5.47,-0.38,"1,407.00",686.10
248,SWMF,34.74,674.00,674.00,650.00,661.40,661.40,0.00,0.00,659.84,769.00,675.00,"507,419.30",21,-13.60,24.00,-2.01,3.69,0.24,"1,001.00",539.10
249,TAMOR,41.81,259.00,268.00,257.00,259.00,259.00,0.00,0.00,261.29,"17,790.00",264.00,"4,648,421.00",806,-5.00,11.00,-1.89,4.28,-0.89,342.00,255.00
250,TPC,42.35,349.90,370.00,334.30,365.00,365.00,0.00,0.00,342.63,"3,928.00",357.00,"1,345,834.70",59,8.00,35.70,2.24,10.68,6.13,553.00,303.90
251,TRH,32.32,763.00,778.00,741.10,748.00,748.00,0.00,0.00,752.88,"9,811.00",763.00,"7,386,462.70",92,-15.00,36.90,-1.97,4.98,-0.65,890.50,313.00
252,UAIL,33.70,572.00,575.00,558.00,564.70,564.70,0.00,0.00,563.64,"17,979.00",569.00,"10,133,610.80",133,-4.30,17.00,-0.76,3.05,0.19,651.40,499.20
253,UHEWA,28.95,295.10,312.10,295.10,299.00,299.00,0.00,0.00,300.08,"1,862.00",300.00,"558,751.00",117,-1.00,17.00,-0.33,5.76,-0.36,481.00,130.20
254,ULBSL,33.30,"1,295.00","1,297.00","1,272.10","1,273.00","1,273.00",0.00,0.00,"1,281.42",473.00,"1,295.00","606,111.00",22,-22.00,24.90,-1.70,1.96,-0.66,"3,951.40","1,225.00"
255,UMHL,32.31,203.00,203.00,195.00,199.00,199.00,0.00,0.00,197.20,"19,365.00",200.00,"3,818,732.80",119,-1.00,8.00,-0.50,4.10,0.91,322.00,195.00
256,UMRH,34.26,421.00,429.90,410.00,410.00,410.00,0.00,0.00,416.16,"1,005.00",422.00,"418,239.00",17,-12.00,19.90,-2.84,4.85,-1.50,730.30,390.00
257,UNHPL,29.94,180.00,181.00,177.00,177.00,177.00,0.00,0.00,178.20,"10,657.00",180.00,"1,899,035.20",61,-3.00,4.00,-1.67,2.26,-0.68,271.20,166.60
258,UNL,38.11,"36,771.00","37,500.50","36,250.00","36,250.00","36,250.00",0.00,0.00,"36,714.74",200.00,"36,050.00","7,342,947.00",13,200.00,"1,250.50",0.55,3.45,-1.28,"39,930.00","17,300.00"
259,UNLB,33.57,"1,171.50","1,190.00","1,167.10","1,172.30","1,172.30",0.00,0.00,"1,176.34",930.00,"1,189.00","1,093,995.00",93,-16.70,22.90,-1.40,1.96,-0.34,"2,135.10",989.40
260,UPCL,33.65,200.00,202.00,196.10,197.40,197.40,0.00,0.00,198.61,"43,984.00",200.00,"8,735,674.40",196,-2.60,5.90,-1.30,3.01,-0.61,290.00,196.10
261,UPPER,37.33,374.00,386.00,374.00,378.70,378.70,0.00,0.00,382.13,"90,774.00",381.00,"34,687,365.00",805,-2.30,12.00,-0.60,3.21,-0.91,590.00,354.00
262,USHEC,30.03,244.20,245.00,240.30,244.90,244.90,0.00,0.00,242.56,"1,651.00",249.00,"400,470.80",114,-4.10,4.70,-1.65,1.96,0.95,431.90,237.00
263,USLB,34.99,764.00,765.00,749.70,749.70,749.70,0.00,0.00,759.48,60.00,760.20,"45,569.00",3,-10.50,15.30,-1.38,2.04,-1.30,"1,159.90",659.00
264,VLBS,36.10,659.00,660.30,625.00,625.00,625.00,0.00,0.00,638.42,"3,580.00",672.00,"2,285,538.80",68,-47.00,35.30,-6.99,5.65,-2.15,"1,063.00",561.00
265,WNLB,26.69,774.00,774.00,760.00,760.00,760.00,0.00,0.00,769.26,32.00,788.00,"24,616.30",4,-28.00,14.00,-3.55,1.84,-1.22,"1,157.80",694.00
