S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SHPC,45.53,201.00,201.00,195.00,198.00,198.00,0.00,0.00,198.26,"12,430.00",202.00,"2,464,404.00",46,-4.00,6.00,-1.98,3.08,-0.13,308.00,165.00
145,SIC,47.41,655.00,668.00,625.00,625.00,625.00,0.00,0.00,640.75,"1,813.00",655.00,"1,161,685.00",20,-30.00,43.00,-4.58,6.88,-2.52,"1,683.00",414.00
146,SICL,53.03,"1,025.00","1,025.00",978.00,980.00,980.00,0.00,0.00,989.63,"7,098.00","1,013.00","7,024,389.00",98,-33.00,47.00,-3.26,4.81,-0.98,"1,025.00",700.00
147,SIFC,43.75,152.00,152.00,151.00,151.00,151.00,0.00,0.00,151.27,"1,838.00",155.00,"278,038.00",6,-4.00,1.00,-2.58,0.66,-0.18,178.00,128.00
148,SIL,46.72,520.00,520.00,494.00,502.00,502.00,0.00,0.00,505.08,"4,751.00",520.00,"2,399,654.00",32,-18.00,26.00,-3.46,5.26,-0.61,667.00,351.00
149,SINDU,47.99,129.00,129.00,126.00,127.00,127.00,0.00,0.00,127.34,"6,190.00",128.00,"788,207.00",20,-1.00,3.00,-0.78,2.38,-0.26,155.00,115.00
150,SJCL,43.27,158.00,159.00,153.00,159.00,159.00,0.00,0.00,156.13,"5,570.00",155.00,"869,660.00",216,4.00,6.00,2.58,3.92,1.80,294.00,152.00
151,SKBBL,50.11,911.00,915.00,900.00,900.00,900.00,0.00,0.00,907.17,"3,461.00",928.00,"3,139,710.00",19,-28.00,15.00,-3.02,1.67,-0.80,"1,060.00",775.00
152,SLBBL,48.44,730.00,740.00,730.00,732.00,732.00,0.00,0.00,733.64,"7,605.00",722.00,"5,579,347.00",54,10.00,10.00,1.39,1.37,-0.22,813.00,402.00
153,SLBSL,47.89,744.00,754.00,740.00,748.00,748.00,0.00,0.00,745.27,646.00,759.00,"481,444.00",23,-11.00,14.00,-1.45,1.89,0.37,"1,200.00",495.00
154,SLICL,57.45,420.00,422.00,401.00,407.00,407.00,0.00,0.00,408.22,"55,504.00",419.00,"22,657,824.00",294,-12.00,21.00,-2.86,5.24,-0.30,619.00,237.00
155,SMATA,49.12,750.00,750.00,730.00,730.00,730.00,0.00,0.00,736.70,"1,577.00",739.00,"1,161,783.00",26,-9.00,20.00,-1.22,2.74,-0.92,"1,383.00",476.00
156,SMB,41.48,667.00,680.00,660.00,669.00,669.00,0.00,0.00,669.57,140.00,680.00,"93,740.00",11,-11.00,20.00,-1.62,3.03,-0.09,775.00,381.00
157,SMFBS,46.98,941.00,960.00,910.00,913.00,913.00,0.00,0.00,934.85,"1,300.00",952.00,"1,215,300.00",29,-39.00,50.00,-4.10,5.49,-2.39,"1,177.00",276.00
158,SMFDB,43.88,660.00,665.00,654.00,655.00,655.00,0.00,0.00,659.19,"1,580.00",672.00,"1,041,515.00",14,-17.00,11.00,-2.53,1.68,-0.64,741.00,471.00
159,SPARS,48.90,795.00,795.00,775.00,775.00,775.00,0.00,0.00,781.92,"2,190.00",790.00,"1,712,415.00",39,-15.00,20.00,-1.90,2.58,-0.89,830.00,302.00
160,SPDL,45.84,102.00,102.00,98.00,100.00,100.00,0.00,0.00,98.38,"1,534.00",104.00,"150,920.00",23,-4.00,4.00,-3.85,4.08,1.62,111.00,62.00
161,SRBL,45.95,231.00,235.00,227.00,232.00,232.00,0.00,0.00,232.58,"17,360.00",235.00,"4,037,580.00",66,-3.00,8.00,-1.28,3.52,-0.25,277.00,203.00
162,STC,45.02,"2,351.00","2,445.00","2,321.00","2,357.00","2,357.00",0.00,0.00,"2,351.55","1,760.00","2,397.00","4,138,720.00",41,-40.00,124.00,-1.67,5.34,0.23,"2,750.00",420.00
163,SWBBL,48.76,"1,015.00","1,039.00",999.00,"1,009.00","1,009.00",0.00,0.00,"1,009.91","5,648.00","1,019.00","5,703,993.00",54,-10.00,40.00,-0.98,4.00,-0.09,"1,098.00",770.00
164,TMDBL,43.61,177.00,180.00,171.00,174.00,174.00,0.00,0.00,174.70,"2,370.00",174.00,"414,044.00",17,0.00,9.00,0.00,5.26,-0.40,193.00,138.00
165,TRH,42.04,303.00,305.00,300.00,300.00,300.00,0.00,0.00,302.03,"4,055.00",305.00,"1,224,725.00",19,-5.00,5.00,-1.64,1.67,-0.68,339.00,227.00
166,UFL,44.42,184.00,184.00,181.00,181.00,181.00,0.00,0.00,183.00,150.00,187.00,"27,450.00",2,-6.00,3.00,-3.21,1.66,-1.10,215.00,144.00
167,UIC,54.64,365.00,365.00,353.00,360.00,360.00,0.00,0.00,359.14,"7,724.00",372.00,"2,773,981.00",56,-12.00,12.00,-3.23,3.40,0.24,"1,100.00",212.00
168,UMHL,42.32,105.00,106.00,104.00,104.00,104.00,0.00,0.00,104.33,959.00,106.00,"100,051.00",26,-2.00,2.00,-1.89,1.92,-0.32,133.00,98.00
169,UNHPL,45.87,58.00,59.00,57.00,59.00,59.00,0.00,0.00,57.60,665.00,58.00,"38,305.00",12,1.00,2.00,1.72,3.51,2.37,150.00,50.00
170,UNL,44.76,"18,914.00","18,914.00","18,914.00","18,914.00","18,914.00",0.00,0.00,"18,914.00",10.00,"19,300.00","189,140.00",1,-386.00,0.00,-2.00,0.00,0.00,"21,117.00","17,185.00"
171,UPCL,51.86,73.00,75.00,72.00,73.00,73.00,0.00,0.00,72.93,"16,679.00",73.00,"1,216,388.00",46,0.00,3.00,0.00,4.17,0.10,300.00,70.00
172,UPPER,42.25,245.00,245.00,238.00,240.00,240.00,0.00,0.00,241.98,"31,100.00",245.00,"7,525,609.00",206,-5.00,7.00,-2.04,2.94,-0.83,326.00,219.00
173,VLBS,48.81,843.00,853.00,836.00,836.00,836.00,0.00,0.00,842.11,"1,657.00",860.00,"1,395,381.00",23,-24.00,17.00,-2.79,2.03,-0.73,915.00,455.00
174,WOMI,54.90,941.00,942.00,925.00,927.00,927.00,0.00,0.00,934.77,"6,580.00",941.00,"6,150,777.00",63,-14.00,17.00,-1.49,1.84,-0.84,"1,228.00",626.00
