S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NTC,45.09,"1,055.00","1,080.00",995.00,"1,065.00","1,065.00",0.00,0.00,"1,035.40","18,605.00","1,055.00","19,263,665.50",390,10.00,85.00,0.95,8.54,2.78,"1,500.00",690.00
140,NUBL,44.21,"1,456.00","1,511.00","1,443.00","1,480.00","1,480.00",0.00,0.00,"1,477.59","19,875.00","1,472.00","29,367,004.50",273,8.00,68.00,0.54,4.71,0.16,"1,919.00",941.00
141,OHL,43.28,500.00,544.00,500.00,518.00,518.00,0.00,0.00,513.50,"10,256.00",510.00,"5,266,466.40",83,8.00,44.00,1.57,8.80,0.87,761.00,364.00
142,PBLD84,45.67,"1,020.10","1,020.10","1,020.10","1,020.10","1,020.10",0.00,0.00,"1,020.10",50.00,"1,035.00","51,005.00",1,-14.90,0.00,-1.44,0.00,0.00,"1,100.00","1,000.00"
143,PCBL,46.36,455.00,482.00,440.10,468.00,468.00,0.00,0.00,462.22,"204,219.00",462.00,"94,394,020.30","1,221",6.00,41.90,1.30,9.52,1.24,540.00,283.00
144,PFL,37.20,602.00,650.00,553.00,602.70,602.70,0.00,0.00,605.06,"46,027.00",613.80,"27,848,928.90",534,-11.10,97.00,-1.81,17.54,-0.39,920.00,154.00
145,PIC,41.87,990.00,"1,043.00",981.00,"1,005.00","1,005.00",0.00,0.00,"1,006.69","22,661.00",990.00,"22,812,584.60",260,15.00,62.00,1.52,6.32,-0.17,"1,399.00",751.00
146,PICL,40.01,660.00,712.00,650.00,671.00,671.00,0.00,0.00,675.20,"14,615.00",673.00,"9,868,040.80",145,-2.00,62.00,-0.30,9.54,-0.63,994.00,506.00
147,PLI,43.55,631.50,651.00,590.10,640.00,640.00,0.00,0.00,622.12,"13,225.00",631.50,"8,227,503.00",508,8.50,60.90,1.35,10.32,2.79,"1,016.00",137.00
148,PLIC,47.22,800.00,840.00,791.00,815.00,815.00,0.00,0.00,818.30,"30,166.00",805.00,"24,684,910.50",177,10.00,49.00,1.24,6.19,-0.41,"1,133.00",632.00
149,PMHPL,37.62,330.00,350.00,308.00,335.90,335.90,0.00,0.00,331.95,"23,096.00",333.00,"7,666,802.30",226,2.90,42.00,0.87,13.64,1.17,484.00,100.00
150,PPCL,37.96,436.10,471.00,420.50,450.00,450.00,0.00,0.00,443.47,"15,410.00",445.00,"6,833,902.00",127,5.00,50.50,1.12,12.01,1.45,642.00,139.00
151,PRIN,43.04,785.00,827.00,753.70,800.00,800.00,0.00,0.00,798.65,"19,399.00",800.00,"15,492,996.90",172,0.00,73.30,0.00,9.73,0.17,"1,162.00",580.00
152,PROFL,38.57,413.70,444.00,390.20,422.00,422.00,0.00,0.00,416.61,"72,951.00",422.10,"30,392,401.40",617,-0.10,53.80,-0.02,13.79,1.28,574.00,108.00
153,PRVU,44.41,400.00,410.00,383.20,400.00,400.00,0.00,0.00,398.87,"165,632.00",400.50,"66,065,605.80","1,175",-0.50,26.80,-0.12,6.99,0.28,525.00,227.00
154,PSF,43.12,9.40,9.64,9.10,9.48,9.48,0.00,0.00,9.36,"74,560.00",9.40,"697,599.50",59,0.08,0.54,0.85,5.93,1.31,11.22,9.10
155,RADHI,45.99,667.00,707.40,622.00,665.50,665.50,0.00,0.00,663.92,"58,066.00",667.00,"38,550,930.40",669,-1.50,85.40,-0.22,13.73,0.24,"1,340.00",240.00
156,RBCL,40.25,"17,979.00","18,993.00","17,713.00","18,051.00","18,051.00",0.00,0.00,"18,114.12",436.00,"17,980.00","7,897,757.00",38,71.00,"1,280.00",0.39,7.23,-0.35,"24,370.00","11,100.00"
157,RBCLPO,41.09,"13,291.00","14,000.00","13,291.00","13,900.00","13,900.00",0.00,0.00,"13,915.70",498.00,"13,560.00","6,930,020.00",23,340.00,709.00,2.51,5.33,-0.11,"20,185.00","9,950.00"
158,RHPC,38.75,800.00,835.00,785.00,808.90,808.90,0.00,0.00,805.10,"174,685.00",800.10,"140,639,566.50",646,8.80,50.00,1.10,6.37,0.47,"1,118.00",122.00
159,RHPL,43.60,376.00,412.00,360.00,386.00,386.00,0.00,0.00,387.43,"86,140.00",383.00,"33,373,491.30",738,3.00,52.00,0.78,14.44,-0.37,613.00,176.00
160,RLFL,33.60,569.00,627.00,530.00,570.00,570.00,0.00,0.00,573.58,"83,088.00",570.00,"47,657,308.60",557,0.00,97.00,0.00,18.30,-0.63,814.00,145.00
161,RLI,41.36,560.00,599.00,541.00,565.10,565.10,0.00,0.00,568.71,"17,625.00",567.50,"10,023,483.00",537,-2.40,58.00,-0.42,10.72,-0.64,818.00,541.00
162,RMDC,48.83,"1,540.00","1,560.00","1,515.00","1,550.00","1,550.00",0.00,0.00,"1,539.30","43,473.00","1,540.00","66,918,083.20",222,10.00,45.00,0.65,2.97,0.69,"1,800.00",839.00
163,RMF1,42.74,9.60,9.80,9.50,9.61,9.61,0.00,0.00,9.72,"27,650.00",9.71,"268,715.00",36,-0.10,0.30,-1.03,3.16,-1.13,10.30,9.50
164,RRHP,39.72,639.00,654.00,615.10,635.00,635.00,0.00,0.00,630.54,"168,316.00",627.00,"106,129,802.20",614,8.00,38.90,1.28,6.32,0.70,739.00,121.00
165,RSDC,45.22,840.00,908.00,809.50,880.00,880.00,0.00,0.00,856.17,"18,823.00",856.00,"16,115,762.60",233,24.00,98.50,2.80,12.17,2.71,"1,194.40",533.00
166,RURU,40.82,"1,136.80","1,227.00","1,063.30","1,227.00","1,227.00",0.00,0.00,"1,165.14","4,787.00","1,160.00","5,577,514.60",126,67.00,163.70,5.78,15.40,5.04,"1,849.20",356.00
167,SABSL,43.63,"1,640.00","1,745.00","1,627.00","1,662.00","1,662.00",0.00,0.00,"1,680.91","1,587.00","1,650.00","2,667,601.00",60,12.00,118.00,0.73,7.25,-1.14,"2,183.00",815.00
168,SADBL,42.83,433.00,463.00,427.00,442.50,442.50,0.00,0.00,446.08,"132,899.00",441.00,"59,283,865.50",666,1.50,36.00,0.34,8.43,-0.81,595.00,145.00
169,SAEF,35.95,12.50,12.50,12.25,12.40,12.40,0.00,0.00,12.44,"107,600.00",12.40,"1,338,231.00",29,0.00,0.25,0.00,2.04,-0.30,20.19,9.84
170,SANIMA,44.19,469.00,484.00,455.00,470.00,470.00,0.00,0.00,470.73,"120,962.00",468.60,"56,940,442.90",918,1.40,29.00,0.30,6.37,-0.16,564.90,300.00
171,SAPDBL,36.87,395.00,418.00,361.70,406.00,406.00,0.00,0.00,393.64,"40,772.00",394.50,"16,049,595.20",308,11.50,56.30,2.92,15.57,3.04,540.00,135.00
172,SBCF,39.64,9.40,9.71,9.25,9.44,9.44,0.00,0.00,9.51,"24,880.00",9.45,"236,669.60",26,-0.01,0.46,-0.11,4.97,-0.77,11.29,9.25
173,SBD87,41.76,965.00,965.00,965.00,965.00,965.00,0.00,0.00,965.00,25.00,975.00,"24,125.00",1,-10.00,0.00,-1.03,0.00,0.00,"1,010.00",965.00
174,SBI,42.29,358.00,367.00,351.00,360.00,360.00,0.00,0.00,358.64,"27,219.00",360.00,"9,761,773.70",208,0.00,16.00,0.00,4.56,0.38,491.00,351.00
175,SBL,45.79,482.00,500.00,478.20,485.00,485.00,0.00,0.00,486.35,"147,758.00",487.00,"71,862,068.90",613,-2.00,21.80,-0.41,4.56,-0.28,605.00,307.00
176,SBLD84,43.12,965.00,965.00,965.00,965.00,965.00,0.00,0.00,965.00,25.00,975.00,"24,125.00",1,-10.00,0.00,-1.03,0.00,0.00,"1,020.00",965.00
177,SCB,43.45,525.00,540.00,515.00,530.00,530.00,0.00,0.00,527.64,"17,396.00",528.00,"9,178,831.20",238,2.00,25.00,0.38,4.85,0.45,730.00,515.00
178,SDLBSL,37.84,"1,720.00","1,842.10","1,695.00","1,760.00","1,760.00",0.00,0.00,"1,743.91","4,471.00","1,737.10","7,797,043.60",144,22.90,147.10,1.32,8.68,0.91,"2,079.00",800.00
179,SEF,48.38,10.30,10.40,10.15,10.40,10.40,0.00,0.00,10.27,"140,000.00",10.40,"1,437,984.25",31,0.00,0.25,0.00,2.46,1.24,17.04,8.92
180,SFCL,41.41,516.00,551.80,470.00,516.00,516.00,0.00,0.00,506.06,"36,182.00",520.00,"18,310,439.00",311,-4.00,81.80,-0.77,17.40,1.93,720.00,114.00
181,SFMF,48.64,10.60,11.00,10.27,10.56,10.56,0.00,0.00,10.62,"219,915.00",10.60,"2,335,447.00",38,-0.04,0.73,-0.38,7.11,-0.57,20.00,9.10
182,SGI,40.23,624.00,659.50,580.00,630.00,630.00,0.00,0.00,619.46,"10,028.00",634.00,"6,211,992.00",286,-4.00,79.50,-0.63,13.71,1.67,900.00,311.00
183,SHEL,34.88,449.00,475.00,409.70,444.00,444.00,0.00,0.00,443.78,"16,330.00",449.60,"7,247,001.50",332,-5.60,65.30,-1.25,15.94,0.05,650.00,300.00
184,SHINE,43.17,461.00,500.00,442.00,474.00,474.00,0.00,0.00,472.94,"144,483.00",470.00,"68,331,193.30",946,4.00,58.00,0.85,13.12,0.22,655.00,232.00
185,SHIVM,45.32,"1,480.00","1,505.00","1,440.00","1,469.00","1,469.00",0.00,0.00,"1,472.00","32,542.00","1,480.00","47,901,737.10",363,-11.00,65.00,-0.74,4.51,-0.20,"1,910.00",717.00
186,SHL,44.50,245.00,255.90,236.20,250.00,250.00,0.00,0.00,245.72,"58,329.00",241.00,"14,332,868.50",242,9.00,19.70,3.73,8.34,1.71,321.00,177.00
187,SHPC,42.77,490.00,520.00,455.00,492.00,492.00,0.00,0.00,484.00,"122,714.00",490.00,"59,393,104.40",806,2.00,65.00,0.41,14.29,1.63,675.00,281.00
188,SIC,43.83,"1,215.00","1,266.00","1,167.00","1,236.10","1,236.10",0.00,0.00,"1,226.76","9,361.00","1,218.00","11,483,745.10",139,18.10,99.00,1.49,8.48,0.76,"1,890.00",880.00
189,SICL,45.00,"1,705.00","1,800.00","1,667.00","1,735.00","1,735.00",0.00,0.00,"1,732.34","27,449.00","1,725.00","47,551,047.10",488,10.00,133.00,0.58,7.98,0.15,"3,021.00","1,307.00"
190,SIFC,39.05,527.00,547.00,481.20,518.00,518.00,0.00,0.00,516.21,"73,822.00",517.00,"38,107,969.40",451,1.00,65.80,0.19,13.67,0.34,741.00,162.00
191,SIGS2,44.62,10.27,10.55,10.19,10.55,10.55,0.00,0.00,10.26,"38,400.00",10.35,"394,114.00",14,0.20,0.36,1.93,3.53,2.72,16.87,10.00
192,SIL,40.35,865.00,900.00,838.00,889.00,889.00,0.00,0.00,873.90,"8,415.00",882.00,"7,353,886.40",135,7.00,62.00,0.79,7.40,1.70,"1,376.00",725.00
193,SINDU,39.71,452.00,486.00,414.20,460.00,460.00,0.00,0.00,455.10,"33,412.00",452.00,"15,205,912.50",255,8.00,71.80,1.77,17.33,1.06,618.00,129.00
194,SJCL,44.30,378.90,409.80,360.00,389.90,389.90,0.00,0.00,385.13,"45,803.00",386.60,"17,639,900.00",493,3.30,49.80,0.85,13.83,1.22,550.00,160.00
195,SKBBL,41.33,"1,660.00","1,726.80","1,600.00","1,680.00","1,680.00",0.00,0.00,"1,677.19","11,590.00","1,660.00","19,438,634.30",159,20.00,126.80,1.20,7.93,0.17,"2,184.00","1,338.00"
196,SLBBL,38.83,"1,517.00","1,560.00","1,481.00","1,530.00","1,530.00",0.00,0.00,"1,528.74","17,708.00","1,528.00","27,070,975.80",272,2.00,79.00,0.13,5.33,0.08,"1,685.00",830.00
197,SLBSL,41.21,"1,259.00","1,309.00","1,234.00","1,275.00","1,275.00",0.00,0.00,"1,279.59",928.00,"1,284.00","1,187,457.30",29,-9.00,75.00,-0.70,6.08,-0.36,"1,785.00",745.00
198,SLCF,37.11,9.71,9.71,9.15,9.56,9.56,0.00,0.00,9.46,"16,550.00",9.90,"156,590.60",37,-0.34,0.56,-3.43,6.12,1.03,11.40,9.15
199,SLI,41.95,618.00,630.00,580.00,618.00,618.00,0.00,0.00,608.39,"39,957.00",618.00,"24,309,538.00","2,195",0.00,50.00,0.00,8.62,1.55,787.80,309.00
200,SLICL,44.93,785.00,840.00,751.00,800.00,800.00,0.00,0.00,801.90,"44,497.00",794.00,"35,682,248.80",379,6.00,89.00,0.76,11.85,-0.24,"1,091.00",595.00
201,SMATA,44.20,"1,404.00","1,435.00","1,315.00","1,410.20","1,410.20",0.00,0.00,"1,388.77","1,609.00","1,405.00","2,234,535.50",48,5.20,120.00,0.37,9.13,1.52,"2,048.00",561.00
202,SMB,39.36,"2,450.00","2,465.00","2,400.00","2,422.40","2,422.40",0.00,0.00,"2,437.35",427.00,"2,495.00","1,040,747.00",20,-72.60,65.00,-2.91,2.71,-0.62,"2,900.00",790.00
203,SMFBS,44.50,"2,350.00","2,369.00","2,270.00","2,361.00","2,361.00",0.00,0.00,"2,322.56","1,809.00","2,350.00","4,201,512.00",47,11.00,99.00,0.47,4.36,1.63,"3,110.00",940.00
204,SMFDB,39.14,"1,380.00","1,410.00","1,340.10","1,400.00","1,400.00",0.00,0.00,"1,384.23",915.00,"1,390.00","1,266,574.00",19,10.00,69.90,0.72,5.22,1.13,"1,938.00",737.00
205,SPDL,39.88,489.20,525.10,462.00,499.00,499.00,0.00,0.00,496.10,"68,013.00",498.00,"33,741,504.00",550,1.00,63.10,0.20,13.66,0.58,823.90,165.00
206,SRBL,45.82,320.00,326.00,312.00,319.00,319.00,0.00,0.00,318.42,"89,512.00",317.00,"28,502,070.40",415,2.00,14.00,0.63,4.49,0.18,418.20,235.00
207,SRBLD83,43.87,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,042.00","1,100.00","1,050.00","1,146,200.00",4,-8.00,0.00,-0.76,0.00,0.00,"1,090.00","1,010.00"
208,SRBLPO,56.51,211.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,"48,864.00",215.00,"10,310,304.00",2,-4.00,0.00,-1.86,0.00,0.00,215.00,161.00
209,SRD80,44.63,"1,003.00","1,003.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,002.33",400.00,"1,015.00","400,930.00",4,-13.00,1.00,-1.28,0.10,-0.03,"1,086.00","1,000.00"
210,SSHL,42.86,382.00,419.00,363.00,399.00,399.00,0.00,0.00,391.15,"61,823.00",389.00,"24,182,149.70",422,10.00,56.00,2.57,15.43,1.97,533.00,120.00
211,STC,47.95,"7,891.00","8,150.00","7,448.00","7,910.00","7,910.00",0.00,0.00,"7,797.12","3,042.00","8,050.00","23,718,830.00",151,-140.00,702.00,-1.74,9.43,1.43,"13,780.00","3,235.00"
212,SWBBL,47.44,"1,590.00","1,634.00","1,550.00","1,605.00","1,605.00",0.00,0.00,"1,598.61","14,393.00","1,592.00","23,008,735.50",205,13.00,84.00,0.82,5.42,0.40,"2,275.00","1,215.00"
213,TRH,41.95,360.00,389.00,349.90,373.00,373.00,0.00,0.00,369.53,"12,065.00",363.60,"4,458,373.40",93,9.40,39.10,2.59,11.17,0.93,468.00,233.00
214,UIC,41.99,634.00,681.00,623.00,660.00,660.00,0.00,0.00,653.47,"20,577.00",646.00,"13,446,411.20",174,14.00,58.00,2.17,9.31,0.99,890.00,408.00
215,ULI,42.05,630.00,646.00,590.00,624.00,624.00,0.00,0.00,619.15,"23,020.00",631.00,"14,252,890.00","1,100",-7.00,56.00,-1.11,9.49,0.78,940.10,342.00
216,UMHL,39.15,500.00,528.50,472.00,500.00,500.00,0.00,0.00,500.14,"328,067.00",495.00,"164,078,105.90","1,541",5.00,56.50,1.01,11.97,-0.03,646.60,125.00
217,UMRH,34.81,602.50,635.00,568.00,610.00,610.00,0.00,0.00,608.00,"12,700.00",614.70,"7,721,564.80",149,-4.70,67.00,-0.76,11.80,0.33,811.00,200.00
218,UNHPL,37.45,396.00,426.00,360.00,405.00,405.00,0.00,0.00,402.93,"42,142.00",396.00,"16,980,277.60",311,9.00,66.00,2.27,18.33,0.51,612.00,82.00
219,UNL,41.48,"18,700.00","19,074.00","18,631.00","19,074.00","19,074.00",0.00,0.00,"18,715.98",80.00,"19,012.00","1,497,278.00",7,62.00,443.00,0.33,2.38,1.88,"23,378.00","17,421.00"
220,UPCL,42.45,423.00,461.90,401.00,435.00,435.00,0.00,0.00,431.63,"148,008.00",423.00,"63,884,624.00",876,12.00,60.90,2.84,15.19,0.77,635.00,103.00
221,UPPER,42.76,660.00,691.00,636.00,668.00,668.00,0.00,0.00,662.04,"188,315.00",668.00,"124,671,662.90","1,398",0.00,55.00,0.00,8.65,0.89,962.50,257.00
222,USLB,47.94,"1,835.00","1,890.00","1,835.00","1,880.00","1,880.00",0.00,0.00,"1,855.53","1,080.00","1,871.00","2,003,969.00",32,9.00,55.00,0.48,3.00,1.30,"2,868.00","1,041.00"
223,VLBS,46.00,"1,550.00","1,612.30","1,520.00","1,596.00","1,596.00",0.00,0.00,"1,586.91","2,595.00","1,575.00","4,118,036.50",52,21.00,92.30,1.33,6.07,0.57,"2,036.00",885.00
