S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SHL,48.39,198.00,201.00,196.00,197.00,197.00,0.00,0.00,197.02,"18,505.00",198.00,"3,645,861.00",48,-1.00,5.00,-0.51,2.55,-0.01,259.00,175.00
147,SHPC,57.28,217.00,228.00,216.00,220.00,220.00,0.00,0.00,220.34,"70,115.00",213.00,"15,448,895.00",168,7.00,12.00,3.29,5.56,-0.15,308.00,165.00
148,SIC,50.77,736.00,765.00,736.00,743.00,743.00,0.00,0.00,743.67,"3,635.00",722.00,"2,703,258.00",35,21.00,29.00,2.91,3.94,-0.09,"1,683.00",414.00
149,SICL,52.01,"1,151.00","1,156.00","1,137.00","1,143.00","1,143.00",0.00,0.00,"1,144.23","16,109.00","1,129.00","18,432,344.00",79,14.00,19.00,1.24,1.67,-0.11,"1,189.00",700.00
150,SIFC,42.51,168.00,169.00,166.00,166.00,166.00,0.00,0.00,167.07,773.00,166.00,"129,148.00",6,0.00,3.00,0.00,1.81,-0.65,178.00,129.00
151,SIL,52.03,559.00,581.00,548.00,565.00,565.00,0.00,0.00,566.84,"58,243.00",570.00,"33,014,296.00",294,-5.00,33.00,-0.88,6.02,-0.33,667.00,351.00
152,SINDU,47.35,134.00,136.00,134.00,135.00,135.00,0.00,0.00,135.47,"4,496.00",135.00,"609,066.00",24,0.00,2.00,0.00,1.49,-0.35,155.00,115.00
153,SJCL,58.73,155.00,161.00,155.00,159.00,159.00,0.00,0.00,156.92,"9,244.00",156.00,"1,450,564.00",228,3.00,6.00,1.92,3.87,1.31,294.00,152.00
154,SKBBL,65.80,"1,010.00","1,053.00",995.00,"1,037.00","1,037.00",0.00,0.00,"1,025.99","23,299.00","1,000.00","23,904,532.00",147,37.00,58.00,3.70,5.83,1.06,"1,060.00",775.00
155,SLBBL,60.07,874.00,917.00,868.00,910.00,910.00,0.00,0.00,890.75,"39,410.00",857.00,"35,104,464.00",289,53.00,49.00,6.18,5.65,2.12,917.00,402.00
156,SLBSL,57.18,850.00,870.00,842.00,865.00,865.00,0.00,0.00,856.57,"2,472.00",839.00,"2,117,450.00",50,26.00,28.00,3.10,3.33,0.97,"1,200.00",495.00
157,SLICL,50.33,463.00,478.00,461.00,462.00,462.00,0.00,0.00,466.22,"52,799.00",454.00,"24,615,956.00",305,8.00,17.00,1.76,3.69,-0.91,619.00,237.00
158,SMATA,50.41,748.00,760.00,740.00,748.00,748.00,0.00,0.00,750.54,"4,670.00",735.00,"3,505,028.00",52,13.00,20.00,1.77,2.70,-0.34,"1,383.00",476.00
159,SMB,52.89,"1,000.00","1,036.00",999.00,"1,036.00","1,036.00",0.00,0.00,"1,011.51","1,340.00",981.00,"1,355,420.00",30,55.00,37.00,5.61,3.70,2.36,"1,092.00",381.00
160,SMFBS,63.48,"1,022.00","1,042.00","1,010.00","1,040.00","1,040.00",0.00,0.00,"1,028.32",565.00,"1,003.00","581,000.00",22,37.00,32.00,3.69,3.17,1.12,"1,177.00",276.00
161,SPARS,59.06,821.00,910.00,821.00,875.00,875.00,0.00,0.00,858.95,"4,658.00",835.00,"4,000,987.00",67,40.00,89.00,4.79,10.84,1.83,910.00,302.00
162,SPDL,47.16,99.00,100.00,98.00,98.00,98.00,0.00,0.00,98.95,"1,611.00",98.00,"159,415.00",13,0.00,2.00,0.00,2.04,-0.97,111.00,62.00
163,SRBL,50.79,252.00,256.00,247.00,250.00,250.00,0.00,0.00,248.84,"28,517.00",248.00,"7,096,235.00",80,2.00,9.00,0.81,3.64,0.46,277.00,203.00
164,STC,44.68,"2,527.00","2,527.00","2,428.00","2,428.00","2,428.00",0.00,0.00,"2,446.49","1,025.00","2,479.00","2,507,650.00",28,-51.00,99.00,-2.06,4.08,-0.76,"2,750.00",420.00
165,SWBBL,57.60,"1,154.00","1,175.00","1,146.00","1,175.00","1,175.00",0.00,0.00,"1,164.38","17,219.00","1,135.00","20,049,438.00",104,40.00,29.00,3.52,2.53,0.90,"1,175.00",770.00
166,TMDBL,52.29,185.00,190.00,185.00,189.00,189.00,0.00,0.00,189.50,"7,714.00",187.00,"1,461,767.00",29,2.00,5.00,1.07,2.70,-0.26,196.00,138.00
167,TRH,43.34,295.00,300.00,289.00,295.00,295.00,0.00,0.00,289.96,"3,070.00",290.00,"890,190.00",15,5.00,11.00,1.72,3.81,1.71,339.00,227.00
168,UFL,59.17,182.00,183.00,180.00,183.00,183.00,0.00,0.00,182.01,"6,904.00",180.00,"1,256,585.00",10,3.00,3.00,1.67,1.67,0.54,215.00,144.00
169,UIC,51.13,428.00,435.00,424.00,424.00,424.00,0.00,0.00,426.97,"4,989.00",421.00,"2,130,137.00",49,3.00,11.00,0.71,2.59,-0.70,"1,100.00",212.00
170,UMHL,58.26,110.00,113.00,109.00,113.00,113.00,0.00,0.00,110.73,517.00,111.00,"57,247.00",9,2.00,4.00,1.80,3.67,2.01,133.00,98.00
171,UNHPL,50.60,58.00,58.00,56.00,56.00,56.00,0.00,0.00,57.00,200.00,59.00,"11,400.00",4,-3.00,2.00,-5.08,3.57,-1.79,150.00,50.00
172,UPCL,46.46,75.00,77.00,75.00,76.00,76.00,0.00,0.00,76.23,"5,200.00",76.00,"396,400.00",33,0.00,2.00,0.00,2.67,-0.30,300.00,70.00
173,UPPER,53.01,239.00,244.00,239.00,242.00,242.00,0.00,0.00,240.67,"38,051.00",240.00,"9,157,708.00",222,2.00,5.00,0.83,2.09,0.55,326.00,219.00
174,VLBS,58.36,"1,071.00","1,078.00","1,045.00","1,061.00","1,061.00",0.00,0.00,"1,068.27","7,960.00","1,069.00","8,503,407.00",58,-8.00,33.00,-0.75,3.16,-0.68,"1,078.00",455.00
175,WOMI,57.06,"1,020.00","1,030.00","1,008.00","1,015.00","1,015.00",0.00,0.00,"1,020.30","11,965.00","1,008.00","12,207,898.00",102,7.00,22.00,0.69,2.18,-0.52,"1,228.00",626.00
