S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SICL,49.62,882.00,882.00,850.00,860.00,860.00,0.00,0.00,856.55,"4,883.00",865.00,"4,182,535.00",47,-5.00,32.00,-0.58,3.76,0.40,975.00,700.00
147,SIFC,54.91,142.00,142.00,139.00,139.00,139.00,0.00,0.00,140.09,"10,034.00",143.00,"1,405,706.00",12,-4.00,3.00,-2.80,2.16,-0.79,169.00,128.00
148,SIL,60.10,425.00,444.00,422.00,430.00,430.00,0.00,0.00,430.02,"6,877.00",430.00,"2,957,228.00",44,0.00,22.00,0.00,5.21,0.00,671.00,351.00
149,SINDU,51.31,120.00,127.00,120.00,123.00,123.00,0.00,0.00,120.94,980.00,121.00,"118,520.00",9,2.00,7.00,1.65,5.83,1.68,155.00,114.00
150,SJCL,57.57,155.00,165.00,155.00,160.00,160.00,0.00,0.00,160.58,"8,622.00",161.00,"1,384,562.00",187,-1.00,10.00,-0.62,6.45,-0.37,294.00,152.00
151,SKBBL,57.01,875.00,905.00,875.00,897.00,897.00,0.00,0.00,881.65,"4,775.00",870.00,"4,209,863.00",42,27.00,30.00,3.10,3.43,1.71,"1,108.00",775.00
152,SLBBL,65.14,640.00,665.00,624.00,649.00,649.00,0.00,0.00,645.28,"13,027.00",636.00,"8,406,075.00",79,13.00,41.00,2.04,6.57,0.57,665.00,402.00
153,SLBSL,53.86,650.00,663.00,640.00,659.00,659.00,0.00,0.00,648.76,"1,175.00",644.00,"762,295.00",19,15.00,23.00,2.33,3.59,1.55,"1,200.00",495.00
154,SLICL,45.83,310.00,318.00,308.00,311.00,311.00,0.00,0.00,312.93,"17,180.00",312.00,"5,376,088.00",83,-1.00,10.00,-0.32,3.25,-0.62,619.00,237.00
155,SMATA,62.49,566.00,616.00,565.00,616.00,616.00,0.00,0.00,606.89,"3,716.00",560.00,"2,255,213.00",42,56.00,51.00,10.00,9.03,1.48,"1,383.00",476.00
156,SMB,60.50,650.00,650.00,621.00,621.00,621.00,0.00,0.00,630.54,348.00,638.00,"219,428.00",14,-17.00,29.00,-2.66,4.67,-1.54,750.00,381.00
157,SMFBS,60.50,992.00,"1,072.00",985.00,"1,070.00","1,070.00",0.00,0.00,"1,036.74","3,610.00",992.00,"3,742,640.00",84,78.00,87.00,7.86,8.83,3.11,"1,072.00",276.00
158,SMFDB,58.72,603.00,630.00,591.00,624.00,624.00,0.00,0.00,611.88,"2,776.00",603.00,"1,698,569.00",27,21.00,39.00,3.48,6.60,1.94,740.00,471.00
159,SPARS,62.68,623.00,655.00,611.00,654.00,654.00,0.00,0.00,636.42,"4,685.00",635.00,"2,981,612.00",55,19.00,44.00,2.99,7.20,2.69,762.00,302.00
160,SPDL,47.72,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,15.00,95.00,"1,425.00",1,0.00,0.00,0.00,0.00,0.00,111.00,62.00
161,SRBL,62.31,232.00,234.00,227.00,227.00,227.00,0.00,0.00,229.86,"26,538.00",234.00,"6,099,967.00",89,-7.00,7.00,-2.99,3.08,-1.26,277.00,203.00
162,STC,38.41,"2,018.00","2,018.00","1,942.00","1,942.00","1,942.00",0.00,0.00,"1,962.49","1,201.00","1,980.00","2,356,947.00",27,-38.00,76.00,-1.92,3.91,-1.05,"2,062.00",420.00
163,SWBBL,54.50,910.00,924.00,890.00,909.00,909.00,0.00,0.00,906.10,"7,284.00",914.00,"6,600,002.00",46,-5.00,34.00,-0.55,3.82,0.32,"1,087.00",770.00
164,TMDBL,55.71,156.00,168.00,153.00,159.00,159.00,0.00,0.00,158.59,"9,854.00",159.00,"1,562,777.00",30,0.00,15.00,0.00,9.80,0.26,168.00,138.00
165,TRH,37.50,290.00,290.00,277.00,277.00,277.00,0.00,0.00,279.67,"1,290.00",285.00,"360,780.00",8,-8.00,13.00,-2.81,4.69,-0.97,339.00,227.00
166,UIC,43.17,295.00,300.00,295.00,296.00,296.00,0.00,0.00,296.03,"1,969.00",295.00,"582,884.00",16,1.00,5.00,0.34,1.69,-0.01,"1,100.00",212.00
167,UMHL,46.55,102.00,103.00,101.00,101.00,101.00,0.00,0.00,101.48,422.00,101.00,"42,826.00",15,0.00,2.00,0.00,1.98,-0.48,133.00,98.00
168,UNHPL,39.46,58.00,58.00,57.00,57.00,57.00,0.00,0.00,57.95,210.00,59.00,"12,170.00",5,-2.00,1.00,-3.39,1.75,-1.67,150.00,50.00
169,UPCL,58.16,72.00,75.00,72.00,75.00,75.00,0.00,0.00,73.88,"4,355.00",72.00,"321,745.00",31,3.00,3.00,4.17,4.17,1.49,300.00,70.00
170,UPPER,57.24,240.00,243.00,238.00,238.00,238.00,0.00,0.00,240.19,"33,470.00",241.00,"8,038,996.00",153,-3.00,5.00,-1.24,2.10,-0.92,342.00,219.00
171,VLBS,58.24,759.00,759.00,736.00,736.00,736.00,0.00,0.00,743.85,728.00,745.00,"541,526.00",21,-9.00,23.00,-1.21,3.13,-1.07,759.00,455.00
172,WOMI,45.93,832.00,897.00,832.00,895.00,895.00,0.00,0.00,879.62,"81,380.00",816.00,"71,583,640.00",668,79.00,65.00,9.68,7.81,1.72,"1,228.00",626.00
