S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NYADI,53.28,326.00,342.00,320.20,334.00,334.00,0.00,0.00,335.71,"8,907.00",320.00,"2,990,132.70",169,14.00,21.80,4.38,6.81,-0.51,566.00,241.00
143,OHL,35.31,494.00,495.00,477.00,494.50,494.50,0.00,0.00,488.69,"5,534.00",486.00,"2,704,424.50",48,8.50,18.00,1.75,3.77,1.17,726.80,416.50
144,PCBL,45.16,262.20,271.90,258.00,264.00,264.00,0.00,0.00,263.02,"71,269.00",262.00,"18,745,119.00",385,2.00,13.90,0.76,5.39,0.37,540.00,238.50
145,PFL,57.81,400.80,432.00,398.00,431.00,431.00,0.00,0.00,418.43,"32,898.00",393.00,"13,765,487.40",355,38.00,34.00,9.67,8.54,2.92,920.00,290.00
146,PICL,53.66,365.00,379.00,360.30,379.00,379.00,0.00,0.00,369.24,"31,212.00",363.00,"11,524,694.80",162,16.00,18.70,4.41,5.19,2.58,920.00,328.30
147,PMHPL,56.21,232.00,245.30,225.00,243.00,243.00,0.00,0.00,237.16,"31,595.00",228.00,"7,493,117.10",152,15.00,20.30,6.58,9.02,2.40,484.00,180.00
148,PPCL,52.49,310.00,327.00,310.00,322.00,322.00,0.00,0.00,321.03,"60,869.00",310.00,"19,540,674.80",282,12.00,17.00,3.87,5.48,0.30,642.00,230.00
149,PROFL,60.75,275.00,299.00,275.00,299.00,299.00,0.00,0.00,290.10,"60,640.00",273.30,"17,591,809.20",391,25.70,24.00,9.40,8.73,2.98,574.00,192.00
150,PRVU,55.92,229.00,232.50,226.00,231.90,231.90,0.00,0.00,229.61,"127,889.00",224.90,"29,364,403.90",749,7.00,6.50,3.11,2.88,0.99,525.00,200.50
151,PSF,40.09,8.55,8.77,8.55,8.65,8.65,0.00,0.00,8.70,"32,610.00",8.72,"283,603.41",28,-0.07,0.22,-0.80,2.57,-0.54,11.18,7.70
152,RADHI,56.35,573.00,630.00,566.10,629.00,629.00,0.00,0.00,601.28,"113,423.00",574.50,"68,199,291.90",728,54.50,63.90,9.49,11.29,4.41,"1,039.00",473.40
153,RBCL,48.56,"14,000.00","14,270.00","13,851.00","14,220.00","14,220.00",0.00,0.00,"14,122.37",811.00,"14,000.00","11,453,240.00",48,220.00,419.00,1.57,3.03,0.69,"22,135.00","12,371.00"
154,RBCLPO,55.31,"11,182.00","11,899.00","11,176.00","11,899.00","11,899.00",0.00,0.00,"11,601.89","2,000.00","11,400.00","23,203,788.00",56,499.00,723.00,4.38,6.47,2.50,"18,588.00","10,017.00"
155,RFPL,55.10,231.50,244.80,223.50,237.20,237.20,0.00,0.00,237.28,"23,825.00",231.50,"5,653,255.40",594,5.70,21.30,2.46,9.53,-0.03,301.90,200.00
156,RHPL,53.18,269.00,286.60,266.00,281.00,281.00,0.00,0.00,277.19,"53,487.00",265.00,"14,826,062.20",319,16.00,20.60,6.04,7.74,1.36,566.00,229.00
157,RLFL,59.06,347.80,375.10,341.00,372.00,372.00,0.00,0.00,360.15,"103,611.00",341.00,"37,315,046.00",584,31.00,34.10,9.09,10.00,3.19,814.00,222.20
158,RMDC,50.03,892.00,940.00,892.00,930.00,930.00,0.00,0.00,928.41,"21,354.00",910.00,"19,825,273.20",240,20.00,48.00,2.20,5.38,0.17,"1,800.00",707.00
159,RMF1,30.70,8.33,8.50,8.32,8.40,8.40,0.00,0.00,8.35,"3,000.00",8.50,"25,056.00",8,-0.10,0.18,-1.18,2.16,0.57,10.30,7.57
160,RSDC,49.88,630.00,655.00,620.00,647.10,647.10,0.00,0.00,642.38,"14,509.00",620.00,"9,320,279.50",212,27.10,35.00,4.37,5.65,0.73,"1,194.40",461.60
161,RULB,48.23,970.00,998.70,955.20,996.00,996.00,0.00,0.00,982.32,"4,684.00",951.00,"4,601,205.00",153,45.00,43.50,4.73,4.55,1.37,"1,931.70",502.00
162,RURU,54.25,830.00,861.00,810.00,850.00,850.00,0.00,0.00,838.23,"1,345.00",815.00,"1,127,425.40",37,35.00,51.00,4.29,6.30,1.38,"1,849.20",670.10
163,SABSL,57.10,"1,120.00","1,180.00","1,120.00","1,170.00","1,170.00",0.00,0.00,"1,154.59","1,953.00","1,120.00","2,254,911.80",59,50.00,60.00,4.46,5.36,1.32,"2,306.20",939.00
164,SADBL,55.76,312.00,329.00,308.00,324.00,324.00,0.00,0.00,320.19,"145,026.00",309.00,"46,435,595.40",647,15.00,21.00,4.85,6.82,1.18,595.00,245.00
165,SAEF,46.61,12.75,12.89,12.75,12.89,12.89,0.00,0.00,12.82,"72,350.00",12.71,"927,189.00",10,0.18,0.14,1.42,1.10,0.58,20.19,11.61
166,SAHAS,53.98,510.00,545.00,506.00,536.00,536.00,0.00,0.00,530.40,"64,910.00",503.00,"34,427,981.70",763,33.00,39.00,6.56,7.71,1.05,789.40,377.50
167,SANIMA,43.31,275.00,278.90,269.00,270.00,270.00,0.00,0.00,270.62,"73,731.00",270.00,"19,953,408.70",474,0.00,9.90,0.00,3.68,-0.23,564.90,249.00
168,SAPDBL,55.77,247.00,262.00,247.00,261.00,261.00,0.00,0.00,254.04,"34,137.00",243.00,"8,672,100.70",217,18.00,15.00,7.41,6.07,2.67,540.00,178.10
169,SBCF,35.09,8.14,8.22,8.11,8.21,8.21,0.00,0.00,8.20,"13,119.00",8.30,"107,595.79",17,-0.09,0.11,-1.08,1.36,0.10,10.97,7.35
170,SBI,55.72,285.90,290.00,279.30,283.00,283.00,0.00,0.00,288.39,"136,066.00",282.00,"39,239,444.80",179,1.00,10.70,0.35,3.83,-1.90,453.90,251.10
171,SBL,52.77,321.00,324.00,318.00,321.00,321.00,0.00,0.00,320.59,"62,045.00",318.00,"19,891,209.20",354,3.00,6.00,0.94,1.89,0.13,605.00,288.20
172,SCB,53.01,411.00,425.00,411.00,425.00,425.00,0.00,0.00,417.56,"34,126.00",409.00,"14,249,745.20",226,16.00,14.00,3.91,3.41,1.75,629.30,375.00
173,SDLBSL,53.64,"1,098.00","1,142.20","1,098.00","1,140.50","1,140.50",0.00,0.00,"1,131.71","1,986.00","1,098.00","2,247,570.50",77,42.50,44.20,3.87,4.03,0.77,"1,997.00",910.00
174,SEF,34.58,9.61,9.82,9.61,9.82,9.82,0.00,0.00,9.71,"17,000.00",9.75,"165,040.00",7,0.07,0.21,0.72,2.19,1.14,16.90,8.99
175,SFCL,60.89,252.00,272.20,248.00,272.20,272.20,0.00,0.00,267.13,"81,058.00",247.50,"21,653,202.30",683,24.70,24.20,9.98,9.76,1.86,720.00,179.40
176,SFMF,46.11,11.82,11.82,11.45,11.59,11.59,0.00,0.00,11.46,"5,325.00",11.59,"61,045.50",4,0.00,0.37,0.00,3.23,1.09,20.00,9.95
177,SHEL,58.24,262.00,278.20,262.00,275.00,275.00,0.00,0.00,271.50,"12,452.00",257.90,"3,380,688.20",153,17.10,16.20,6.63,6.18,1.27,650.00,206.10
178,SHINE,55.98,314.10,336.00,310.00,327.50,327.50,0.00,0.00,323.35,"99,278.00",308.00,"32,101,441.40",524,19.50,26.00,6.33,8.39,1.27,655.00,255.10
179,SHIVM,46.10,804.70,840.00,800.00,838.00,838.00,0.00,0.00,826.44,"185,041.00",789.00,"152,925,678.40","1,840",49.00,40.00,6.21,5.00,1.38,"1,910.00",654.00
180,SHL,54.39,213.90,218.00,212.00,218.00,218.00,0.00,0.00,214.37,"44,366.00",211.00,"9,510,536.30",149,7.00,6.00,3.32,2.83,1.67,312.00,186.70
181,SHPC,53.70,320.00,332.00,315.00,330.00,330.00,0.00,0.00,322.72,"142,536.00",313.90,"45,999,028.10",631,16.10,17.00,5.13,5.40,2.21,675.00,269.00
182,SICL,45.41,893.00,907.00,881.00,900.00,900.00,0.00,0.00,896.14,"20,796.00",876.00,"18,636,180.20",307,24.00,26.00,2.74,2.95,0.43,"2,157.00",696.00
183,SIFC,61.69,344.00,371.80,344.00,371.00,371.00,0.00,0.00,360.66,"79,399.00",338.00,"28,636,156.70",395,33.00,27.80,9.76,8.08,2.79,741.00,236.30
184,SIGS2,35.83,9.80,9.85,9.77,9.84,9.84,0.00,0.00,9.83,"85,820.00",9.82,"843,789.00",10,0.02,0.08,0.20,0.82,0.08,16.80,8.97
185,SINDU,52.93,290.00,313.00,290.00,312.00,312.00,0.00,0.00,301.68,"54,812.00",284.90,"16,535,469.10",243,27.10,23.00,9.51,7.93,3.31,618.00,220.60
186,SJCL,53.46,269.20,279.40,258.80,273.10,273.10,0.00,0.00,271.90,"28,970.00",264.00,"7,877,021.70",232,9.10,20.60,3.45,7.96,0.44,540.60,218.10
187,SKBBL,52.48,"1,167.00","1,188.50","1,145.00","1,180.00","1,180.00",0.00,0.00,"1,168.90","15,952.00","1,145.00","18,646,234.50",225,35.00,43.50,3.06,3.80,0.94,"2,184.00",965.00
188,SLBBL,56.41,902.00,929.00,892.00,918.00,918.00,0.00,0.00,911.42,"8,023.00",888.90,"7,312,294.70",143,29.10,37.00,3.27,4.15,0.72,"1,685.00",726.00
189,SLBSL,44.47,"1,565.00","1,596.30","1,565.00","1,589.50","1,589.50",0.00,0.00,"1,576.71","1,271.00","1,544.00","2,003,995.50",32,45.50,31.30,2.95,2.00,0.80,"1,785.00",951.60
190,SLCF,36.28,8.51,8.67,8.34,8.50,8.50,0.00,0.00,8.55,"13,807.00",8.68,"118,044.80",20,-0.18,0.33,-2.07,3.96,-0.58,11.20,7.69
191,SMATA,57.47,845.90,901.90,840.00,896.00,896.00,0.00,0.00,859.00,"7,146.00",830.00,"6,138,433.10",120,66.00,61.90,7.95,7.37,4.13,"1,785.00",730.10
192,SMB,57.53,"1,374.80","1,483.00","1,349.00","1,471.00","1,471.00",0.00,0.00,"1,447.93","1,533.00","1,350.00","2,219,673.70",39,121.00,134.00,8.96,9.93,1.57,"2,900.00","1,180.00"
193,SMFBS,55.25,"1,700.00","1,729.00","1,679.00","1,700.00","1,700.00",0.00,0.00,"1,698.10",580.00,"1,700.00","984,897.00",30,0.00,50.00,0.00,2.98,0.11,"2,865.00","1,331.00"
194,SMFDB,55.49,901.60,920.00,884.00,920.00,920.00,0.00,0.00,906.70,"5,153.00",884.00,"4,672,231.70",71,36.00,36.00,4.07,4.07,1.45,"1,799.40",765.00
195,SPC,54.99,438.00,468.10,432.00,466.00,466.00,0.00,0.00,452.74,"6,360.00",430.00,"2,879,419.40",92,36.00,36.10,8.37,8.36,2.85,845.50,296.30
196,SPDL,53.73,350.00,362.00,342.00,361.00,361.00,0.00,0.00,353.62,"76,879.00",344.00,"27,185,995.10",384,17.00,20.00,4.94,5.85,2.04,823.90,265.00
197,SRBL,56.50,215.00,219.00,214.00,219.00,219.00,0.00,0.00,216.03,"117,489.00",213.00,"25,381,516.00",372,6.00,5.00,2.82,2.34,1.35,418.20,191.00
198,SSHL,54.40,225.00,238.00,222.00,236.90,236.90,0.00,0.00,231.99,"39,292.00",221.00,"9,115,308.40",268,15.90,16.00,7.19,7.21,2.07,533.00,201.90
199,STC,43.77,"4,100.00","4,150.00","4,050.00","4,119.00","4,119.00",0.00,0.00,"4,098.04","3,969.00","4,024.00","16,265,106.00",146,95.00,100.00,2.36,2.47,0.51,"11,199.00","2,870.00"
200,SWBBL,54.05,"1,269.00","1,299.90","1,249.00","1,289.00","1,289.00",0.00,0.00,"1,269.86","29,951.00","1,248.00","38,033,536.20",308,41.00,50.90,3.29,4.08,1.48,"2,090.00",925.00
201,SWMF,57.53,811.00,885.50,811.00,885.50,885.50,0.00,0.00,862.19,"29,103.00",805.00,"25,092,440.70",376,80.50,74.50,10.00,9.19,2.63,"1,346.00",666.00
202,TPC,50.35,430.00,453.00,430.00,452.80,452.80,0.00,0.00,444.39,"7,936.00",433.00,"3,526,718.00",80,19.80,23.00,4.57,5.35,1.86,825.00,254.20
203,TRH,55.21,340.60,347.00,334.00,342.70,342.70,0.00,0.00,341.46,"16,147.00",334.00,"5,513,599.60",63,8.70,13.00,2.60,3.89,0.36,468.00,302.10
204,UIC,55.48,374.00,385.00,366.60,385.00,385.00,0.00,0.00,377.31,"26,783.00",367.90,"10,105,446.30",135,17.10,18.40,4.65,5.02,2.00,860.00,325.00
205,ULBSL,49.56,"3,050.00","3,264.00","3,050.00","3,210.00","3,210.00",0.00,0.00,"3,201.62","3,446.00","3,050.00","11,032,784.30",130,160.00,214.00,5.25,7.02,0.26,"3,264.00","1,211.00"
206,UMHL,60.08,242.00,261.80,240.10,261.80,261.80,0.00,0.00,255.44,"212,260.00",238.00,"54,219,927.90",743,23.80,21.70,10.00,9.04,2.43,646.60,192.10
207,UMRH,45.67,688.30,733.30,688.30,722.00,722.00,0.00,0.00,720.76,"6,271.00",701.60,"4,519,892.00",75,20.40,45.00,2.91,6.54,0.17,"1,150.00",434.00
208,UNHPL,54.58,219.50,234.00,218.10,230.00,230.00,0.00,0.00,230.05,"109,703.00",217.80,"25,236,636.60",407,12.20,15.90,5.60,7.29,-0.02,612.00,165.10
209,UNL,40.84,"18,300.00","18,300.00","18,230.20","18,300.00","18,300.00",0.00,0.00,"18,250.79",160.00,"18,500.00","2,920,126.00",7,-200.00,69.80,-1.08,0.38,0.27,"21,200.00","17,386.00"
210,UPCL,51.43,240.00,255.00,237.20,251.00,251.00,0.00,0.00,248.63,"230,228.00",240.00,"57,241,457.70",934,11.00,17.80,4.58,7.50,0.94,635.00,175.90
211,UPPER,43.73,528.00,538.00,520.00,538.00,538.00,0.00,0.00,530.96,"199,698.00",522.00,"106,031,695.80","1,115",16.00,18.00,3.07,3.46,1.31,962.50,376.00
212,USLB,55.65,"1,050.00","1,144.00","1,050.00","1,135.20","1,135.20",0.00,0.00,"1,114.86","1,331.00","1,040.00","1,483,881.20",44,95.20,94.00,9.15,8.95,1.79,"2,547.00",891.00
213,VLBS,55.41,"1,070.00","1,095.10","1,050.00","1,090.00","1,090.00",0.00,0.00,"1,072.66","3,373.00","1,050.00","3,618,077.00",50,40.00,45.10,3.81,4.30,1.59,"2,036.00",832.00
214,WNLB,52.78,"1,002.00","1,044.00","1,002.00","1,044.00","1,044.00",0.00,0.00,"1,025.01",717.00,998.50,"734,931.50",35,45.50,42.00,4.56,4.19,1.82,"2,090.00",831.00
