S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NMBHF1,32.61,11.40,11.50,11.40,11.50,11.50,0.00,0.00,11.48,"18,483.00",11.39,"212,212.89",8,0.11,0.10,0.97,0.88,0.16,16.25,10.54
141,NMBMF,31.83,783.00,785.00,775.00,775.00,775.00,0.00,0.00,781.02,870.00,785.00,"679,490.00",15,-10.00,10.00,-1.27,1.29,-0.78,"1,657.00",771.10
142,NMFBS,34.06,"1,950.00","1,977.00","1,915.00","1,916.00","1,916.00",0.00,0.00,"1,932.90","2,813.00","1,951.00","5,437,241.00",80,-35.00,62.00,-1.79,3.24,-0.88,"3,925.90","1,911.00"
143,NRIC,36.31,838.00,840.00,812.00,815.00,815.00,0.00,0.00,825.27,"21,536.00",842.00,"17,773,059.90",355,-27.00,28.00,-3.21,3.45,-1.26,"2,010.00",812.00
144,NRN,34.12,507.00,522.00,502.00,511.00,511.00,0.00,0.00,508.23,"10,558.00",512.00,"5,365,911.00",91,-1.00,20.00,-0.20,3.98,0.54,990.00,500.00
145,NSLB,36.23,888.00,888.00,871.00,871.00,871.00,0.00,0.00,872.91,938.00,906.00,"818,788.80",20,-35.00,17.00,-3.86,1.95,-0.22,"1,987.90",864.40
146,NTC,30.70,935.00,945.90,905.00,927.80,927.80,0.00,0.00,922.08,"24,885.00",935.00,"22,945,844.00",427,-7.20,40.90,-0.77,4.52,0.62,"1,799.90",905.00
147,NUBL,35.44,"1,020.00","1,020.00","1,002.00","1,014.00","1,014.00",0.00,0.00,"1,012.28","3,673.00","1,023.00","3,718,100.50",75,-9.00,18.00,-0.88,1.80,0.17,"1,895.00","1,002.00"
148,NYADI,31.97,340.00,347.80,336.00,336.20,336.20,0.00,0.00,339.05,"2,850.00",346.00,"966,297.20",80,-9.80,11.80,-2.83,3.51,-0.85,566.00,282.30
149,OHL,25.14,465.30,482.00,465.30,472.50,472.50,0.00,0.00,473.26,"1,303.00",473.10,"616,652.30",12,-0.60,16.70,-0.13,3.59,-0.16,761.00,430.00
150,PBD85,46.95,860.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,80.00,854.80,"68,800.00",2,5.20,0.00,0.61,0.00,0.00,"1,000.00",850.00
151,PCBL,36.71,280.50,280.60,271.20,274.00,274.00,0.00,0.00,275.55,"83,122.00",284.00,"22,904,507.70",512,-10.00,9.40,-3.52,3.47,-0.57,540.00,271.20
152,PFL,30.21,368.00,371.00,366.60,367.50,367.50,0.00,0.00,367.75,"2,234.00",374.00,"821,542.50",41,-6.50,4.40,-1.74,1.20,-0.07,920.00,355.00
153,PIC,39.68,653.60,656.00,620.00,650.00,650.00,0.00,0.00,636.62,"10,557.00",666.90,"6,720,814.90",149,-16.90,36.00,-2.53,5.81,2.06,"1,372.00",620.00
154,PICL,36.60,400.30,411.90,394.00,398.80,398.80,0.00,0.00,397.90,"7,201.00",406.00,"2,865,269.20",69,-7.20,17.90,-1.77,4.54,0.23,980.00,394.00
155,PLI,40.51,427.00,441.00,402.00,439.00,439.00,0.00,0.00,415.94,"5,540.00",434.00,"2,304,281.40",145,5.00,39.00,1.15,9.70,5.25,861.00,402.00
156,PMHPL,28.46,229.50,236.00,227.50,232.00,232.00,0.00,0.00,231.03,"3,681.00",234.00,"850,423.80",41,-2.00,8.50,-0.85,3.74,0.42,484.00,227.50
157,PPCL,26.43,311.00,320.00,311.00,317.00,317.00,0.00,0.00,315.92,"9,228.00",316.40,"2,915,311.00",64,0.60,9.00,0.19,2.89,0.34,642.00,303.20
158,PRIN,37.64,520.00,530.00,500.00,502.00,502.00,0.00,0.00,506.54,"8,086.00",530.00,"4,095,907.60",68,-28.00,30.00,-5.28,6.00,-0.91,"1,162.00",500.00
159,PROFL,29.13,258.00,268.00,255.00,255.80,255.80,0.00,0.00,258.47,"4,073.00",262.90,"1,052,728.00",53,-7.10,13.00,-2.70,5.10,-1.04,574.00,255.00
160,PRVU,33.20,250.00,250.00,246.00,248.00,248.00,0.00,0.00,247.48,"30,380.00",250.00,"7,518,459.00",193,-2.00,4.00,-0.80,1.63,0.21,525.00,242.00
161,PSF,37.76,8.56,8.72,8.56,8.62,8.62,0.00,0.00,8.65,"22,300.00",8.72,"192,891.50",12,-0.10,0.16,-1.15,1.87,-0.35,11.22,8.45
162,RADHI,27.88,596.00,604.70,590.00,593.00,593.00,0.00,0.00,593.98,"11,149.00",599.00,"6,622,278.20",143,-6.00,14.70,-1.00,2.49,-0.17,"1,340.00",490.20
163,RBCL,27.83,"14,803.00","15,104.10","14,749.00","14,821.00","14,821.00",0.00,0.00,"14,831.05",395.00,"15,050.00","5,858,264.00",36,-229.00,355.10,-1.52,2.41,-0.07,"24,370.00","13,907.00"
164,RBCLPO,32.36,"13,845.00","13,845.00","12,856.10","12,900.00","12,900.00",0.00,0.00,"13,315.07",221.00,"13,600.00","2,942,631.20",20,-700.00,988.90,-5.15,7.69,-3.22,"20,185.00","11,310.00"
165,RHPL,34.52,293.00,310.00,291.00,295.00,295.00,0.00,0.00,296.65,"21,354.00",296.00,"6,334,568.50",137,-1.00,19.00,-0.34,6.53,-0.56,613.00,288.00
166,RLFL,32.20,310.00,311.00,295.10,298.00,298.00,0.00,0.00,300.02,"10,867.00",305.00,"3,260,273.10",113,-7.00,15.90,-2.30,5.39,-0.68,814.00,295.10
167,RLI,34.28,382.00,402.00,376.00,384.00,384.00,0.00,0.00,382.11,"3,808.00",388.00,"1,455,092.00",86,-4.00,26.00,-1.03,6.91,0.49,795.00,376.00
168,RMDC,37.39,830.00,836.00,813.40,823.90,823.90,0.00,0.00,822.53,"6,960.00",844.00,"5,724,776.60",100,-20.10,22.60,-2.38,2.78,0.17,"1,800.00",813.40
169,RMF1,37.03,8.25,8.25,8.12,8.13,8.13,0.00,0.00,8.13,"4,800.00",8.26,"39,024.00",6,-0.13,0.13,-1.57,1.60,0.00,10.30,7.95
170,RSDC,33.19,566.00,572.00,557.00,563.00,563.00,0.00,0.00,562.21,"3,788.00",570.00,"2,129,645.10",77,-7.00,15.00,-1.23,2.69,0.14,"1,194.40",557.00
171,RULB,36.28,"1,000.00","1,016.00",964.10,966.00,966.00,0.00,0.00,978.57,"1,551.00",997.00,"1,517,764.00",90,-31.00,51.90,-3.11,5.38,-1.30,"1,931.70",502.00
172,RURU,30.88,854.00,854.00,834.00,834.00,834.00,0.00,0.00,840.03,601.00,851.00,"504,861.00",20,-17.00,20.00,-2.00,2.40,-0.72,"1,849.20",831.10
173,SABSL,41.69,"1,117.00","1,152.00","1,117.00","1,127.00","1,127.00",0.00,0.00,"1,135.49","1,000.00","1,130.00","1,135,493.30",29,-3.00,35.00,-0.27,3.13,-0.75,"2,306.20","1,041.00"
174,SADBL,33.93,322.00,326.00,317.70,320.00,320.00,0.00,0.00,320.51,"20,581.00",323.00,"6,596,509.50",108,-3.00,8.30,-0.93,2.61,-0.16,595.00,294.00
175,SAEF,30.55,12.80,12.80,12.58,12.62,12.62,0.00,0.00,12.60,"138,150.00",12.57,"1,741,077.50",17,0.05,0.22,0.40,1.75,0.14,20.19,11.99
176,SAHAS,34.93,510.00,529.00,508.00,515.90,515.90,0.00,0.00,514.49,"14,851.00",520.00,"7,640,630.00",297,-4.10,21.00,-0.79,4.13,0.27,789.40,405.30
177,SANIMA,34.74,293.00,295.00,290.00,292.90,292.90,0.00,0.00,292.71,"31,160.00",295.00,"9,120,974.00",211,-2.10,5.00,-0.71,1.72,0.06,564.90,290.00
178,SAPDBL,37.83,239.00,242.00,230.00,235.00,235.00,0.00,0.00,235.40,"13,222.00",243.00,"3,112,496.60",73,-8.00,12.00,-3.29,5.22,-0.17,540.00,230.00
179,SBCF,22.16,8.06,8.28,8.06,8.20,8.20,0.00,0.00,8.17,"3,500.00",8.21,"28,583.00",12,-0.01,0.22,-0.12,2.73,0.41,11.29,7.95
180,SBI,34.33,304.00,308.00,300.00,307.00,307.00,0.00,0.00,302.49,"5,108.00",310.00,"1,545,137.30",54,-3.00,8.00,-0.97,2.67,1.47,453.90,300.00
181,SBL,32.66,370.00,375.00,366.00,366.00,366.00,0.00,0.00,369.56,"39,251.00",376.60,"14,505,541.00",309,-10.60,9.00,-2.81,2.46,-0.97,605.00,366.00
182,SCB,31.73,424.50,424.50,418.00,420.00,420.00,0.00,0.00,419.93,"10,350.00",424.90,"4,346,261.60",91,-4.90,6.50,-1.15,1.56,0.02,640.00,405.00
183,SDLBSL,36.33,"1,030.00","1,060.80","1,030.00","1,042.50","1,042.50",0.00,0.00,"1,045.68",527.00,"1,040.00","551,074.40",36,2.50,30.80,0.24,2.99,-0.31,"1,998.00","1,026.00"
184,SEF,32.85,10.63,10.63,10.63,10.63,10.63,0.00,0.00,10.63,100.00,10.55,"1,063.00",1,0.08,0.00,0.76,0.00,0.00,17.04,10.01
185,SFCL,27.68,244.00,244.00,233.90,235.00,235.00,0.00,0.00,237.63,"26,236.00",246.00,"6,234,371.70",214,-11.00,10.10,-4.47,4.32,-1.12,720.00,233.90
186,SFMF,43.65,11.55,11.65,11.55,11.65,11.65,0.00,0.00,11.61,"128,562.00",11.37,"1,492,771.30",10,0.28,0.10,2.46,0.87,0.33,20.00,10.21
187,SGI,34.26,440.00,446.00,439.00,440.00,440.00,0.00,0.00,440.81,"1,139.00",445.20,"502,084.00",44,-5.20,7.00,-1.17,1.59,-0.18,880.00,439.00
188,SHEL,25.99,295.00,312.00,295.00,303.00,303.00,0.00,0.00,300.35,"4,240.00",300.00,"1,273,464.50",69,3.00,17.00,1.00,5.76,0.88,650.00,295.00
189,SHINE,35.93,320.10,329.80,315.10,318.50,318.50,0.00,0.00,322.19,"28,330.00",326.10,"9,127,528.50",163,-7.60,14.70,-2.33,4.67,-1.16,655.00,315.10
190,SHIVM,33.94,825.10,845.00,804.90,815.00,815.00,0.00,0.00,822.32,"28,675.00",830.00,"23,579,983.20",371,-15.00,40.10,-1.81,4.98,-0.90,"1,910.00",804.90
191,SHL,34.57,205.00,208.90,204.80,207.00,207.00,0.00,0.00,206.16,"18,322.00",208.80,"3,777,255.60",68,-1.80,4.10,-0.86,2.00,0.41,321.00,187.00
192,SHPC,30.09,350.00,355.00,343.00,348.00,348.00,0.00,0.00,347.07,"34,409.00",351.00,"11,942,370.40",219,-3.00,12.00,-0.85,3.50,0.27,675.00,343.00
193,SIC,38.68,885.00,885.00,830.00,846.60,846.60,0.00,0.00,843.96,"4,368.00",885.00,"3,686,419.90",91,-38.40,55.00,-4.34,6.63,0.31,"1,735.00",830.00
194,SICL,34.01,"1,044.00","1,069.50","1,025.00","1,027.00","1,027.00",0.00,0.00,"1,034.26","4,538.00","1,052.00","4,693,478.40",115,-25.00,44.50,-2.38,4.34,-0.71,"2,300.00","1,020.00"
195,SIFC,36.38,324.00,334.00,315.20,328.00,328.00,0.00,0.00,324.53,"11,723.00",329.50,"3,804,445.20",86,-1.50,18.80,-0.46,5.96,1.06,741.00,315.20
196,SIGS2,45.28,10.54,10.62,10.54,10.62,10.62,0.00,0.00,10.61,"52,000.00",10.75,"551,680.00",3,-0.13,0.08,-1.21,0.76,0.10,16.87,10.15
197,SIL,40.46,620.00,629.00,598.80,629.00,629.00,0.00,0.00,604.05,"10,266.00",629.00,"6,201,169.30",53,0.00,30.20,0.00,5.04,3.97,"1,230.00",598.80
198,SINDU,35.70,295.00,295.00,286.00,294.00,294.00,0.00,0.00,289.71,"5,890.00",300.00,"1,706,369.20",39,-6.00,9.00,-2.00,3.15,1.46,618.00,286.00
199,SJCL,30.55,290.70,297.80,285.20,288.30,288.30,0.00,0.00,291.52,"7,851.00",293.30,"2,288,690.50",85,-5.00,12.60,-1.70,4.42,-1.12,550.00,285.20
200,SKBBL,32.46,"1,112.00","1,112.00","1,075.00","1,090.00","1,090.00",0.00,0.00,"1,088.70","7,808.00","1,119.00","8,500,541.10",161,-29.00,37.00,-2.59,3.44,0.12,"2,184.00","1,075.00"
201,SLBBL,32.43,852.00,868.00,840.10,845.00,845.00,0.00,0.00,852.33,"3,814.00",868.10,"3,250,779.30",70,-23.10,27.90,-2.66,3.32,-0.87,"1,685.00",840.10
202,SLBSL,30.57,"1,500.00","1,500.00","1,485.00","1,497.90","1,497.90",0.00,0.00,"1,492.59","1,675.00","1,515.00","2,500,091.30",26,-17.10,15.00,-1.13,1.01,0.35,"1,785.00",951.60
203,SLCF,42.08,8.61,8.95,8.60,8.95,8.95,0.00,0.00,8.72,"4,528.00",8.78,"39,486.60",11,0.17,0.35,1.94,4.07,2.56,11.40,8.14
204,SLI,37.14,402.00,402.00,379.50,389.90,389.90,0.00,0.00,384.68,"9,264.00",395.00,"3,563,678.50",184,-5.10,22.50,-1.29,5.93,1.34,787.80,309.00
205,SLICL,34.84,452.00,466.90,446.00,450.00,450.00,0.00,0.00,451.80,"24,449.00",459.00,"11,046,100.90",192,-9.00,20.90,-1.96,4.69,-0.40,"1,091.00",446.00
206,SMATA,36.41,832.00,857.00,828.00,828.00,828.00,0.00,0.00,836.88,655.00,828.10,"548,155.00",23,-0.10,29.00,-0.01,3.50,-1.07,"1,785.00",828.00
207,SMB,35.38,"1,479.80","1,479.80","1,479.80","1,479.80","1,479.80",0.00,0.00,"1,479.80",100.00,"1,510.00","147,980.00",1,-30.20,0.00,-2.00,0.00,0.00,"2,900.00","1,479.80"
208,SMFBS,34.11,"1,529.00","1,529.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,526.70",215.00,"1,528.80","328,241.00",10,-8.80,9.00,-0.58,0.59,-0.44,"2,865.00","1,500.50"
209,SMFDB,28.60,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,10.00,942.00,"9,400.00",1,-2.00,0.00,-0.21,0.00,0.00,"1,938.00",940.00
210,SPC,31.30,431.20,457.70,425.00,457.70,457.70,0.00,0.00,433.97,"1,239.00",440.00,"537,692.00",40,17.70,32.70,4.02,7.69,5.18,845.50,296.30
211,SPDL,22.65,351.00,364.00,351.00,352.60,352.60,0.00,0.00,357.06,"27,336.00",358.00,"9,760,654.40",134,-5.40,13.00,-1.51,3.70,-1.27,823.90,323.40
212,SRBL,37.95,226.00,232.40,226.00,229.00,229.00,0.00,0.00,227.34,"17,097.00",229.00,"3,886,887.00",69,0.00,6.40,0.00,2.83,0.72,418.20,225.50
213,SSHL,38.84,254.00,270.00,248.00,265.00,265.00,0.00,0.00,253.74,"17,703.00",259.00,"4,491,912.00",99,6.00,22.00,2.32,8.87,4.25,533.00,247.00
214,STC,38.02,"3,580.00","3,600.00","3,450.00","3,507.00","3,507.00",0.00,0.00,"3,502.91","1,965.00","3,580.00","6,883,219.00",113,-73.00,150.00,-2.04,4.35,0.12,"11,880.00","3,450.00"
215,SWBBL,33.96,"1,064.00","1,064.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,038.30","2,811.00","1,064.10","2,918,661.80",79,-34.10,34.00,-3.20,3.30,-0.81,"2,090.00","1,030.00"
216,SWMF,35.55,835.00,835.00,804.00,809.00,809.00,0.00,0.00,815.58,"3,811.00",835.00,"3,108,193.00",105,-26.00,31.00,-3.11,3.86,-0.81,"1,346.00",804.00
217,TPC,30.10,421.40,438.60,419.00,427.00,427.00,0.00,0.00,423.63,"3,648.00",430.00,"1,545,417.20",41,-3.00,19.60,-0.70,4.68,0.79,825.00,254.20
218,TRH,30.15,336.20,338.60,332.00,338.60,338.60,0.00,0.00,332.49,540.00,343.00,"179,544.50",8,-4.40,6.60,-1.28,1.99,1.80,468.00,323.50
219,UIC,36.32,439.00,444.90,404.30,418.50,418.50,0.00,0.00,414.32,"7,806.00",431.20,"3,234,164.10",93,-12.70,40.60,-2.95,10.04,1.00,890.00,404.30
220,ULBSL,44.65,"1,390.80","1,475.80","1,390.80","1,475.80","1,475.80",0.00,0.00,"1,425.27",50.00,"1,363.60","71,263.60",8,112.20,85.00,8.23,6.11,3.42,"1,475.80","1,211.00"
221,UMHL,30.70,260.80,268.00,255.00,260.00,260.00,0.00,0.00,260.09,"53,350.00",264.90,"13,875,979.30",230,-4.90,13.00,-1.85,5.10,-0.04,646.60,250.00
222,UMRH,34.23,766.00,766.00,750.10,765.00,765.00,0.00,0.00,753.39,"1,584.00",781.00,"1,193,373.10",33,-16.00,15.90,-2.05,2.12,1.52,"1,150.00",434.00
223,UNHPL,26.14,230.00,240.00,228.90,230.10,230.10,0.00,0.00,233.92,"14,263.00",234.50,"3,336,383.50",109,-4.40,11.10,-1.88,4.85,-1.66,612.00,215.00
224,UNL,48.05,"18,620.00","18,620.00","18,247.60","18,611.90","18,611.90",0.00,0.00,"18,401.84",80.00,"19,000.00","1,472,147.00",7,-388.10,372.40,-2.04,2.04,1.13,"21,200.00","18,050.00"
225,UPCL,22.62,240.00,245.80,238.00,241.00,241.00,0.00,0.00,240.43,"46,558.00",242.00,"11,193,899.30",242,-1.00,7.80,-0.41,3.28,0.24,635.00,218.70
226,UPPER,29.21,500.00,503.00,487.40,490.00,490.00,0.00,0.00,494.36,"60,682.00",499.50,"29,998,771.90",514,-9.50,15.60,-1.90,3.20,-0.89,962.50,481.00
227,USLB,36.72,"1,145.00","1,145.00","1,103.00","1,116.00","1,116.00",0.00,0.00,"1,115.99",505.00,"1,145.00","563,576.50",16,-29.00,42.00,-2.53,3.81,0.00,"2,547.00","1,103.00"
228,VLBS,31.48,987.00,"1,006.00",967.00,988.00,988.00,0.00,0.00,982.51,399.00,987.00,"392,023.10",18,1.00,39.00,0.10,4.03,0.56,"2,036.00",967.00
229,WNLB,39.36,"1,090.00","1,091.00","1,059.00","1,080.00","1,080.00",0.00,0.00,"1,067.76",847.00,"1,090.00","904,396.10",40,-10.00,32.00,-0.92,3.02,1.13,"2,090.00",831.00
