S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
151,SLICL,-,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,143.00,517.00,"74,360.00",1,3.00,0.00,0.58,0.00,0.00,957.00,425.00
152,SMATA,-,"1,250.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",36.00,"1,230.00","45,000.00",3,20.00,0.00,1.63,0.00,0.00,"2,374.00",494.56
153,SMB,-,600.00,610.00,600.00,610.00,610.00,0.00,0.00,601.38,80.00,612.00,"48,110.00",7,-2.00,10.00,-0.33,1.67,1.41,"1,365.00",313.00
154,SMFDB,-,607.00,619.00,607.00,619.00,619.00,0.00,0.00,607.82,523.00,615.00,"317,891.00",6,4.00,12.00,0.65,1.98,1.81,"1,239.00",606.00
155,SPDL,-,104.00,107.00,104.00,107.00,107.00,0.00,0.00,104.28,430.00,106.00,"44,841.00",11,1.00,3.00,0.94,2.88,2.54,162.00,86.00
156,SRBL,-,216.00,217.00,215.00,216.00,216.00,0.00,0.00,215.66,"7,456.00",216.00,"1,607,985.00",44,0.00,2.00,0.00,0.93,0.16,281.00,203.00
157,SWBBL,-,821.00,824.00,820.00,820.00,820.00,0.00,0.00,821.91,"1,170.00",817.00,"961,630.00",8,3.00,4.00,0.37,0.49,-0.23,"1,470.00",770.00
158,TRH,-,244.00,244.00,236.00,244.00,244.00,0.00,0.00,240.02,550.00,240.00,"132,010.00",6,4.00,8.00,1.67,3.39,1.63,320.00,226.00
159,UFL,-,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,49.00,201.00,"10,045.00",1,4.00,0.00,1.99,0.00,0.00,215.00,144.00
160,UIC,-,770.00,771.00,761.00,761.00,761.00,0.00,0.00,767.19,561.00,758.00,"430,391.00",5,3.00,10.00,0.40,1.31,-0.81,"1,244.00",630.00
161,UMB,-,"1,170.00","1,170.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,165.00",40.00,"1,170.00","46,600.00",3,-20.00,20.00,-1.71,1.74,-1.30,"2,280.00",516.00
162,UMHL,-,112.00,115.00,112.00,115.00,115.00,0.00,0.00,114.14,293.00,114.00,"33,444.00",17,1.00,3.00,0.88,2.68,0.74,235.00,103.00
163,UNL,-,"19,686.00","19,686.00","19,293.00","19,293.00","19,293.00",0.00,0.00,"19,489.50",20.00,"19,300.00","389,790.00",2,-7.00,393.00,-0.04,2.04,-1.02,"27,570.00","17,803.00"
164,UPCL,-,209.00,209.00,198.00,198.00,198.00,0.00,0.00,200.33,90.00,219.00,"18,030.00",6,-21.00,11.00,-9.59,5.56,-1.18,300.00,198.00
165,UPPER,-,237.00,241.00,236.00,240.00,240.00,0.00,0.00,238.84,"27,337.00",241.00,"6,529,071.00",379,-1.00,5.00,-0.41,2.12,0.48,342.00,219.00
166,VLBS,-,643.00,661.00,637.00,661.00,661.00,0.00,0.00,650.71,232.00,643.00,"150,964.00",5,18.00,24.00,2.80,3.77,1.56,969.00,601.00
