S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RMDC,45.35,846.00,855.00,846.00,850.00,850.00,0.00,0.00,851.95,"5,164.00",848.00,"4,399,455.00",36,2.00,9.00,0.24,1.06,-0.23,915.00,525.00
144,RRHP,63.82,145.00,161.00,145.00,161.00,161.00,0.00,0.00,157.68,"26,284.00",147.00,"4,144,405.00",370,14.00,16.00,9.52,11.03,2.06,161.00,86.00
145,RSDC,42.30,560.00,564.00,550.00,552.00,552.00,0.00,0.00,555.37,"6,920.00",560.00,"3,843,193.00",107,-8.00,14.00,-1.43,2.55,-0.61,703.00,273.00
146,SABSL,48.23,860.00,868.00,848.00,868.00,868.00,0.00,0.00,857.73,"2,730.00",874.00,"2,341,604.00",72,-6.00,20.00,-0.69,2.36,1.18,"1,050.00",441.00
147,SADBL,57.57,153.00,156.00,149.00,154.00,154.00,0.00,0.00,153.23,"50,540.00",151.00,"7,744,064.00",115,3.00,7.00,1.99,4.70,0.50,194.00,132.00
148,SAEF,59.83,10.28,10.71,10.25,10.71,10.71,0.00,0.00,10.41,"95,000.00",10.25,"989,114.99",26,0.46,0.46,4.49,4.49,2.78,10.71,8.10
149,SAND2085,62.65,"1,011.00","1,012.00","1,011.00","1,012.00","1,012.00",0.00,0.00,"1,011.78",115.00,"1,015.00","116,355.00",2,-3.00,1.00,-0.30,0.10,0.02,"1,060.00",917.00
150,SANIMA,46.43,343.00,348.00,343.00,346.00,346.00,0.00,0.00,345.29,"32,269.00",344.00,"11,142,222.00",130,2.00,5.00,0.58,1.46,0.20,437.00,287.00
151,SAPDBL,56.62,143.00,156.00,143.00,147.00,147.00,0.00,0.00,147.70,"16,315.00",144.00,"2,409,796.00",81,3.00,13.00,2.08,9.09,-0.48,168.00,102.00
152,SBI,49.76,446.00,450.00,426.00,428.00,428.00,0.00,0.00,432.57,"31,241.00",425.00,"13,513,869.00",131,3.00,24.00,0.71,5.63,-1.07,583.00,344.00
153,SBL,48.16,311.00,320.00,310.00,316.00,316.00,0.00,0.00,314.36,"71,252.00",311.00,"22,398,705.00",210,5.00,10.00,1.61,3.23,0.52,393.00,252.00
154,SCB,44.22,665.00,670.00,662.00,668.00,668.00,0.00,0.00,666.07,"11,519.00",664.00,"7,672,475.00",153,4.00,8.00,0.60,1.21,0.29,850.00,505.00
155,SDLBSL,45.25,840.00,854.00,826.00,828.00,828.00,0.00,0.00,835.07,"4,320.00",833.00,"3,607,514.00",184,-5.00,28.00,-0.60,3.39,-0.85,927.00,390.00
156,SEF,41.56,8.92,9.00,8.92,9.00,9.00,0.00,0.00,9.00,"32,950.00",9.10,"296,518.00",7,-0.10,0.08,-1.10,0.90,0.01,10.18,8.34
157,SFCL,63.01,121.00,129.00,121.00,124.00,124.00,0.00,0.00,126.26,"9,975.00",122.00,"1,259,470.00",59,2.00,8.00,1.64,6.61,-1.82,160.00,90.00
158,SFMF,43.55,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,100.00,9.40,940.00,1,0.00,0.00,0.00,0.00,0.00,10.00,9.00
159,SHINE,48.94,236.00,252.00,236.00,248.00,248.00,0.00,0.00,249.14,"36,311.00",248.00,"9,046,428.00",143,0.00,16.00,0.00,6.78,-0.46,337.00,207.00
160,SHIVM,50.83,739.00,759.00,739.00,741.00,741.00,0.00,0.00,747.75,"67,890.00",736.00,"50,764,511.00",343,5.00,20.00,0.68,2.71,-0.91,781.00,351.00
161,SHL,57.66,183.00,196.00,183.00,190.00,190.00,0.00,0.00,57.17,"8,495,438.00",183.00,"485,651,879.36",204,7.00,13.00,3.83,7.10,69.91,223.00,138.00
162,SHPC,50.75,300.00,304.00,294.00,296.00,296.00,0.00,0.00,299.63,"91,612.00",300.00,"27,450,051.00",230,-4.00,10.00,-1.33,3.40,-1.23,309.00,165.00
163,SIC,46.25,914.00,930.00,914.00,924.00,924.00,0.00,0.00,915.27,"7,967.00",922.00,"7,291,961.00",35,2.00,16.00,0.22,1.75,0.94,998.00,414.00
164,SICL,45.11,"1,331.00","1,340.00","1,320.00","1,321.00","1,321.00",0.00,0.00,"1,327.27","28,062.00","1,335.00","37,245,887.00",133,-14.00,20.00,-1.05,1.52,-0.47,"1,415.00",700.00
165,SIFC,58.12,179.00,183.00,176.00,180.00,180.00,0.00,0.00,179.83,"23,137.00",181.00,"4,160,681.00",48,-1.00,7.00,-0.55,3.98,0.10,195.00,139.00
166,SIL,39.43,745.00,755.00,745.00,749.00,749.00,0.00,0.00,750.43,"1,977.00",757.00,"1,483,597.00",26,-8.00,10.00,-1.06,1.34,-0.19,820.00,351.00
167,SINDU,50.66,138.00,140.00,135.00,135.00,135.00,0.00,0.00,137.36,"12,261.00",136.00,"1,684,140.00",43,-1.00,5.00,-0.74,3.70,-1.75,158.00,116.00
168,SJCL,61.64,183.00,190.00,178.00,179.00,179.00,0.00,0.00,183.84,"63,514.00",186.00,"11,676,231.00",711,-7.00,12.00,-3.76,6.74,-2.70,190.00,125.00
169,SKBBL,40.23,"1,370.00","1,380.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,373.91","3,259.00","1,371.00","4,477,565.00",48,-1.00,10.00,-0.07,0.73,-0.29,"1,450.00",775.00
170,SLBBL,44.03,854.00,865.00,854.00,855.00,855.00,0.00,0.00,857.56,"4,508.00",855.00,"3,865,870.00",56,0.00,11.00,0.00,1.29,-0.30,"1,070.00",464.00
171,SLBS,43.78,968.00,968.00,954.00,964.00,964.00,0.00,0.00,955.62,701.00,968.00,"669,892.00",19,-4.00,14.00,-0.41,1.47,0.87,"1,167.00",325.51
172,SLBSL,55.19,790.00,806.00,790.00,801.00,801.00,0.00,0.00,796.21,"1,103.00",805.00,"878,219.00",50,-4.00,16.00,-0.50,2.03,0.60,"1,085.00",584.00
173,SLICL,43.26,624.00,634.00,610.00,617.00,617.00,0.00,0.00,616.16,"20,309.00",623.00,"12,513,676.00",146,-6.00,24.00,-0.96,3.93,0.14,655.00,237.00
174,SMB,43.64,841.00,842.00,840.00,841.00,841.00,0.00,0.00,841.31,355.00,846.00,"298,666.00",22,-5.00,2.00,-0.59,0.24,-0.04,"1,164.00",396.00
175,SMFBS,45.85,952.00,984.00,952.00,984.00,984.00,0.00,0.00,961.55,820.00,970.00,"788,470.00",35,14.00,32.00,1.44,3.36,2.28,"1,384.00",753.00
176,SPARS,46.27,928.00,946.00,928.00,937.00,937.00,0.00,0.00,937.55,"1,220.00",940.00,"1,143,817.00",47,-3.00,18.00,-0.32,1.94,-0.06,"1,096.00",500.00
177,SPDL,59.33,204.00,224.00,192.00,207.00,207.00,0.00,0.00,205.68,"93,202.00",204.00,"19,170,068.00",449,3.00,32.00,1.47,16.67,0.64,224.00,66.00
178,SRBL,46.15,239.00,247.00,236.00,241.00,241.00,0.00,0.00,241.19,"42,111.00",239.00,"10,156,931.00",148,2.00,11.00,0.84,4.66,-0.08,316.00,201.00
179,STC,55.26,"3,650.00","3,650.00","3,530.00","3,600.00","3,600.00",0.00,0.00,"3,597.90",639.00,"3,600.00","2,299,060.00",26,0.00,120.00,0.00,3.40,0.06,"3,650.00",658.00
180,SWBBL,45.85,"1,275.00","1,275.00","1,268.00","1,271.00","1,271.00",0.00,0.00,"1,271.77","1,497.00","1,264.00","1,903,840.00",18,7.00,7.00,0.55,0.55,-0.06,"1,476.00",802.00
181,TMDBL,53.86,177.00,182.00,176.00,180.00,180.00,0.00,0.00,179.72,"18,494.00",176.00,"3,323,821.00",61,4.00,6.00,2.27,3.41,0.15,222.00,138.00
182,TRH,55.54,252.00,261.00,251.00,253.00,253.00,0.00,0.00,254.39,"14,506.00",251.00,"3,690,238.00",69,2.00,10.00,0.80,3.98,-0.55,335.00,167.00
183,UFL,59.43,265.00,277.00,241.00,249.00,249.00,0.00,0.00,255.79,"38,996.00",262.00,"9,974,707.00",192,-13.00,36.00,-4.96,14.94,-2.73,277.00,161.00
184,UIC,40.30,435.00,435.00,429.00,429.00,429.00,0.00,0.00,430.49,"12,431.00",435.00,"5,351,469.00",106,-6.00,6.00,-1.38,1.40,-0.35,490.00,212.00
185,UMHL,61.17,152.00,154.00,142.00,144.00,144.00,0.00,0.00,149.18,"62,901.00",152.00,"9,383,864.00",260,-8.00,12.00,-5.26,8.45,-3.60,154.00,96.00
186,UNHPL,59.07,103.00,103.00,96.00,98.00,98.00,0.00,0.00,99.00,"29,984.00",101.00,"2,968,503.00",164,-3.00,7.00,-2.97,7.29,-1.02,112.00,48.02
187,UNL,51.78,"19,016.00","19,074.00","17,850.00","18,025.00","18,025.00",0.00,0.00,"18,275.59",220.00,"19,404.00","4,020,630.00",19,"-1,379.00","1,224.00",-7.11,6.86,-1.39,"23,345.00","17,185.00"
188,UPCL,53.50,120.00,120.00,113.00,115.00,115.00,0.00,0.00,115.95,"151,224.00",115.00,"17,534,034.00",571,0.00,7.00,0.00,6.19,-0.82,128.00,66.00
189,UPPER,59.72,293.00,293.00,278.00,286.00,286.00,0.00,0.00,287.76,"151,966.00",293.00,"43,729,782.00",910,-7.00,15.00,-2.39,5.40,-0.62,298.00,194.00
190,USLB,44.67,"1,166.00","1,166.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,106.48",756.00,"1,111.00","836,496.00",31,-1.00,66.00,-0.09,6.00,0.32,"1,327.00",646.00
191,VLBS,44.10,916.00,925.00,915.00,924.00,924.00,0.00,0.00,918.57,498.00,925.00,"457,450.00",23,-1.00,10.00,-0.11,1.09,0.59,"1,325.00",521.00
