S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SIL,-,685.00,685.00,676.00,679.00,679.00,0.00,0.00,678.97,"1,663.00",685.00,"1,129,125.00",12,-6.00,9.00,-0.88,1.33,0.00,"1,568.00",635.00
147,SINDU,-,127.00,127.00,124.00,124.00,124.00,0.00,0.00,125.19,"1,676.00",125.00,"209,826.00",6,-1.00,3.00,-0.80,2.42,-0.96,200.00,116.00
148,SKBBL,-,"1,121.00","1,121.00","1,100.00","1,101.00","1,101.00",0.00,0.00,"1,104.76","3,273.00","1,120.00","3,615,879.00",26,-19.00,21.00,-1.70,1.91,-0.34,"1,587.00",961.00
149,SKDBL,-,126.00,126.00,122.00,122.00,122.00,0.00,0.00,123.67,801.00,127.00,"99,062.00",8,-5.00,4.00,-3.94,3.28,-1.37,196.00,113.00
150,SLBBL,-,700.00,704.00,687.00,687.00,687.00,0.00,0.00,693.37,"1,112.00",699.00,"771,025.00",16,-12.00,17.00,-1.72,2.47,-0.93,"2,380.00",687.00
151,SLBS,-,"1,708.00","1,708.00","1,660.00","1,665.00","1,665.00",0.00,0.00,"1,687.63",198.00,"1,675.00","334,150.00",11,-10.00,48.00,-0.60,2.89,-1.36,"1,903.00",913.00
152,SLICL,-,534.00,538.00,520.00,520.00,520.00,0.00,0.00,526.06,"6,431.00",532.00,"3,383,119.00",43,-12.00,18.00,-2.26,3.46,-1.17,"1,102.00",517.00
153,SMATA,-,"1,270.00","1,285.00","1,262.00","1,262.00","1,262.00",0.00,0.00,"1,266.65",500.00,"1,260.00","633,324.00",3,2.00,23.00,0.16,1.82,-0.37,"2,374.00",0.00
154,SMB,-,858.00,858.00,827.00,827.00,827.00,0.00,0.00,841.00,160.00,842.00,"134,560.00",15,-15.00,31.00,-1.78,3.75,-1.69,"1,365.00",313.00
155,SMFDB,-,930.00,930.00,915.00,918.00,918.00,0.00,0.00,920.14,243.00,941.00,"223,593.00",7,-23.00,15.00,-2.44,1.64,-0.23,"2,120.00",785.00
156,SPDL,-,108.00,113.00,108.00,112.00,112.00,0.00,0.00,110.84,"1,102.00",109.00,"122,145.00",20,3.00,5.00,2.75,4.63,1.04,198.00,104.00
157,SRBL,-,254.00,254.00,246.00,246.00,246.00,0.00,0.00,249.16,"35,593.00",254.00,"8,868,409.00",75,-8.00,8.00,-3.15,3.25,-1.29,357.00,213.00
158,SWBBL,-,"1,252.00","1,275.00","1,236.00","1,238.00","1,238.00",0.00,0.00,"1,243.35","1,920.00","1,263.00","2,387,239.00",28,-25.00,39.00,-1.98,3.16,-0.43,"1,725.00",961.00
159,TRH,-,265.00,265.00,258.00,258.00,258.00,0.00,0.00,258.28,"2,520.00",260.00,"650,870.00",6,-2.00,7.00,-0.77,2.71,-0.11,348.00,241.00
160,UIC,-,900.00,900.00,882.00,882.00,882.00,0.00,0.00,891.43,210.00,897.00,"187,200.00",4,-15.00,18.00,-1.67,2.04,-1.07,"1,347.00",689.00
161,UMB,-,"1,736.00","1,736.00","1,686.00","1,686.00","1,686.00",0.00,0.00,"1,698.70",100.00,"1,702.00","169,870.00",10,-16.00,50.00,-0.94,2.97,-0.75,"2,280.00",506.00
162,UMHL,-,163.00,165.00,162.00,162.00,162.00,0.00,0.00,163.34,"1,437.00",163.00,"234,722.00",10,-1.00,3.00,-0.61,1.85,-0.83,286.00,151.00
163,VLBS,-,716.00,730.00,716.00,720.00,720.00,0.00,0.00,721.69,"1,239.00",714.00,"894,174.00",31,6.00,14.00,0.84,1.96,-0.23,"1,315.00",642.00
164,WMBF,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.95,"1,100.00",95.00,"106,650.00",3,2.00,1.00,2.11,1.04,0.05,144.00,93.00
165,WOMI,-,"1,123.00","1,139.00","1,053.00","1,055.00","1,055.00",0.00,0.00,"1,068.72","2,226.00","1,101.00","2,378,973.00",50,-46.00,86.00,-4.18,8.17,-1.30,"2,065.00","1,053.00"
