S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SJCL,42.35,211.00,213.00,206.00,206.00,206.00,0.00,0.00,208.21,"32,565.00",214.00,"6,780,320.00",994,-8.00,7.00,-3.74,3.40,-1.07,294.00,206.00
149,SKBBL,47.23,977.00,980.00,972.00,979.00,979.00,0.00,0.00,974.53,"1,178.00",977.00,"1,147,995.00",10,2.00,8.00,0.20,0.82,0.46,"1,189.00",815.00
150,SLBBL,38.95,576.00,576.00,570.00,573.00,573.00,0.00,0.00,572.38,939.00,582.00,"537,468.00",16,-9.00,6.00,-1.55,1.05,0.11,860.00,402.00
151,SLBSL,49.84,755.00,772.00,730.00,749.00,749.00,0.00,0.00,739.43,"1,290.00",743.00,"953,870.00",34,6.00,42.00,0.81,5.75,1.28,"1,200.00",495.00
152,SLICL,40.99,290.00,290.00,287.00,287.00,287.00,0.00,0.00,287.65,"4,343.00",291.00,"1,249,269.00",26,-4.00,3.00,-1.37,1.05,-0.23,619.00,287.00
153,SMATA,38.79,"1,290.00","1,300.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,293.27",210.00,"1,300.00","271,587.00",8,-10.00,10.00,-0.77,0.78,-0.25,"1,644.00","1,000.00"
154,SMB,31.99,492.00,492.00,490.00,490.00,490.00,0.00,0.00,490.67,30.00,495.00,"14,720.00",3,-5.00,2.00,-1.01,0.41,-0.14,920.00,381.00
155,SMFBS,41.89,810.00,820.00,800.00,812.00,812.00,0.00,0.00,805.79,"1,340.00",820.00,"1,079,760.00",30,-8.00,20.00,-0.98,2.50,0.76,872.00,276.00
156,SMFDB,38.12,545.00,553.00,543.00,553.00,553.00,0.00,0.00,545.35,170.00,544.00,"92,710.00",4,9.00,10.00,1.65,1.84,1.38,987.00,471.00
157,SPARS,36.33,593.00,610.00,593.00,596.00,596.00,0.00,0.00,597.49,765.00,605.00,"457,080.00",29,-9.00,17.00,-1.49,2.87,-0.25,762.00,302.00
158,SPDL,47.62,81.00,82.00,81.00,82.00,82.00,0.00,0.00,81.67,214.00,81.00,"17,478.00",11,1.00,1.00,1.23,1.23,0.40,119.00,81.00
159,SRBL,43.82,229.00,231.00,228.00,230.00,230.00,0.00,0.00,229.71,"5,236.00",231.00,"1,202,785.00",31,-1.00,3.00,-0.43,1.32,0.12,277.00,203.00
160,STC,34.25,603.00,603.00,603.00,603.00,603.00,0.00,0.00,603.00,10.00,575.00,"6,030.00",1,28.00,0.00,4.87,0.00,0.00,603.00,319.00
161,SWBBL,41.75,921.00,924.00,918.00,918.00,918.00,0.00,0.00,921.18,"2,250.00",921.00,"2,072,650.00",11,-3.00,6.00,-0.33,0.65,-0.35,"1,365.00",770.00
162,TRH,49.51,297.00,301.00,297.00,300.00,300.00,0.00,0.00,299.01,"14,810.00",300.00,"4,428,360.00",26,0.00,4.00,0.00,1.35,0.33,339.00,226.00
163,UFL,45.11,175.00,178.00,175.00,178.00,178.00,0.00,0.00,176.50,100.00,173.00,"17,650.00",2,5.00,3.00,2.89,1.71,0.84,215.00,144.00
164,UIC,40.90,294.00,299.00,289.00,293.00,293.00,0.00,0.00,292.54,"2,270.00",300.00,"664,076.00",32,-7.00,10.00,-2.33,3.46,0.16,"1,100.00",289.00
165,UMHL,48.71,104.00,106.00,104.00,105.00,105.00,0.00,0.00,104.94,705.00,106.00,"73,984.00",13,-1.00,2.00,-0.94,1.92,0.06,177.00,103.00
166,UNHPL,41.92,61.00,61.00,58.00,60.00,60.00,0.00,0.00,59.14,490.00,62.00,"28,980.00",12,-2.00,3.00,-3.23,5.17,1.43,150.00,58.00
167,UNL,36.08,"20,000.00","20,000.00","19,600.00","19,600.00","19,600.00",0.00,0.00,"19,800.00",20.00,"20,000.00","396,000.00",2,-400.00,400.00,-2.00,2.04,-1.02,"24,799.00","17,803.00"
168,UPCL,40.23,80.00,80.00,77.00,77.00,77.00,0.00,0.00,78.20,"4,730.00",79.00,"369,880.00",46,-2.00,3.00,-2.53,3.90,-1.56,300.00,77.00
169,UPPER,44.74,247.00,253.00,247.00,249.00,249.00,0.00,0.00,250.04,"20,410.00",250.00,"5,103,334.00",213,-1.00,6.00,-0.40,2.43,-0.42,342.00,219.00
170,VLBS,35.97,581.00,592.00,580.00,580.00,580.00,0.00,0.00,582.45,385.00,587.00,"224,245.00",14,-7.00,12.00,-1.19,2.07,-0.42,762.00,455.00
171,WMBF,26.54,92.00,92.00,89.00,89.00,89.00,0.00,0.00,90.48,400.00,93.00,"36,190.00",8,-4.00,3.00,-4.30,3.37,-1.66,115.00,69.00
