S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SKBBL,55.05,939.00,941.00,926.00,941.00,941.00,0.00,0.00,937.88,"3,039.00",923.00,"2,850,226.00",24,18.00,15.00,1.95,1.62,0.33,"1,115.00",815.00
149,SLBBL,47.28,527.00,527.00,508.00,520.00,520.00,0.00,0.00,515.91,"2,880.00",517.00,"1,485,830.00",23,3.00,19.00,0.58,3.74,0.79,639.00,402.00
150,SLBSL,62.07,768.00,804.00,768.00,804.00,804.00,0.00,0.00,787.57,"14,397.00",753.00,"11,338,674.00",235,51.00,36.00,6.77,4.69,2.04,"1,200.00",495.00
151,SLICL,62.59,263.00,275.00,260.00,264.00,264.00,0.00,0.00,265.11,"8,383.00",260.00,"2,222,457.00",55,4.00,15.00,1.54,5.77,-0.42,619.00,237.00
152,SMATA,49.80,499.00,500.00,499.00,500.00,500.00,0.00,0.00,499.33,57.00,500.00,"28,462.00",3,0.00,1.00,0.00,0.20,0.13,"1,383.00",476.00
153,SMFBS,62.59,809.00,829.00,809.00,824.00,824.00,0.00,0.00,820.43,"1,590.00",810.00,"1,304,490.00",19,14.00,20.00,1.73,2.47,0.43,872.00,276.00
154,SMFDB,58.43,530.00,568.00,530.00,568.00,568.00,0.00,0.00,544.03,"3,846.00",527.00,"2,092,340.00",35,41.00,38.00,7.78,7.17,4.22,975.00,471.00
155,SPARS,61.31,535.00,551.00,535.00,551.00,551.00,0.00,0.00,538.51,"1,090.00",535.00,"586,980.00",15,16.00,16.00,2.99,2.99,2.27,762.00,302.00
156,SPDL,46.67,85.00,87.00,85.00,87.00,87.00,0.00,0.00,85.53,"2,124.00",84.00,"181,673.00",18,3.00,2.00,3.57,2.35,1.69,111.00,62.00
157,SRBL,44.17,214.00,216.00,214.00,216.00,216.00,0.00,0.00,214.91,"5,486.00",214.00,"1,179,004.00",27,2.00,2.00,0.93,0.93,0.50,277.00,203.00
158,STC,41.94,"1,200.00","1,288.00","1,200.00","1,263.00","1,263.00",0.00,0.00,"1,221.28","4,426.00","1,201.00","5,405,405.00",51,62.00,88.00,5.16,7.33,3.30,"1,607.00",420.00
159,SWBBL,58.43,950.00,985.00,950.00,985.00,985.00,0.00,0.00,966.21,"13,104.00",940.00,"12,661,217.00",82,45.00,35.00,4.79,3.68,1.91,"1,137.00",770.00
160,TMDBL,49.69,145.00,147.00,145.00,145.00,145.00,0.00,0.00,146.26,"1,004.00",144.00,"146,844.00",8,1.00,2.00,0.69,1.38,-0.87,161.00,138.00
161,TRH,51.72,270.00,278.00,265.00,278.00,278.00,0.00,0.00,267.93,710.00,273.00,"190,230.00",9,5.00,13.00,1.83,4.91,3.62,339.00,227.00
162,UFL,48.51,176.00,176.00,171.00,171.00,171.00,0.00,0.00,173.32,"4,051.00",174.00,"702,106.00",8,-3.00,5.00,-1.72,2.92,-1.35,215.00,144.00
163,UIC,49.51,229.00,233.00,228.00,233.00,233.00,0.00,0.00,228.49,870.00,225.00,"198,790.00",6,8.00,5.00,3.56,2.19,1.93,"1,100.00",212.00
164,UMHL,52.32,100.00,104.00,100.00,104.00,104.00,0.00,0.00,102.84,"1,958.00",100.00,"201,362.00",7,4.00,4.00,4.00,4.00,1.11,133.00,98.00
165,UNHPL,39.19,52.00,52.00,51.00,51.00,51.00,0.00,0.00,51.82,670.00,52.00,"34,720.00",6,-1.00,1.00,-1.92,1.96,-1.61,150.00,50.00
166,UPCL,49.28,72.00,74.00,71.00,73.00,73.00,0.00,0.00,71.61,"3,930.00",72.00,"281,430.00",25,1.00,3.00,1.39,4.23,1.90,300.00,70.00
167,UPPER,53.85,232.00,236.00,232.00,236.00,236.00,0.00,0.00,234.59,"15,078.00",232.00,"3,537,123.00",116,4.00,4.00,1.72,1.72,0.60,342.00,219.00
168,VLBS,49.08,625.00,637.00,625.00,630.00,630.00,0.00,0.00,627.35,"1,006.00",624.00,"631,116.00",15,6.00,12.00,0.96,1.92,0.42,729.00,455.00
