S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NMBHF1,52.02,13.16,13.21,12.94,12.94,12.94,0.00,0.00,13.09,"340,220.00",13.22,"4,453,907.00",44,-0.28,0.27,-2.12,2.09,-1.17,13.77,8.24
137,NMBMF,56.49,"1,413.00","1,430.00","1,388.00","1,390.00","1,390.00",0.00,0.00,"1,397.75","7,182.00","1,415.00","10,038,676.00",137,-25.00,42.00,-1.77,3.03,-0.56,"1,661.00",658.00
138,NMFBS,56.47,"3,551.00","3,600.00","3,480.00","3,481.00","3,481.00",0.00,0.00,"3,504.45","4,424.00","3,551.00","15,503,684.00",93,-70.00,120.00,-1.97,3.45,-0.67,"4,080.00","1,350.00"
139,NRIC,54.03,"1,877.00","1,877.00","1,740.00","1,753.00","1,753.00",0.00,0.00,"1,799.19","725,945.00","1,877.00","1,306,115,614.00","5,631",-124.00,137.00,-6.61,7.87,-2.64,"2,010.00",315.00
140,NRN,48.84,685.00,689.00,630.00,634.00,634.00,0.00,0.00,651.36,"40,948.00",683.00,"26,671,841.00",576,-49.00,59.00,-7.17,9.37,-2.74,840.00,306.00
141,NTC,53.79,"1,272.00","1,295.00","1,250.00","1,294.00","1,294.00",0.00,0.00,"1,263.56","38,927.00","1,272.00","49,186,501.00",399,22.00,45.00,1.73,3.60,2.35,"1,500.00",576.00
142,NUBL,54.82,"1,650.00","1,680.00","1,625.00","1,625.00","1,625.00",0.00,0.00,"1,636.12","17,095.00","1,650.00","27,969,513.00",269,-25.00,55.00,-1.52,3.38,-0.68,"1,919.00",870.00
143,OHL,49.43,586.00,586.00,542.00,543.00,543.00,0.00,0.00,556.69,"31,528.00",576.00,"17,551,215.00",206,-33.00,44.00,-5.73,8.12,-2.52,652.00,260.00
144,PBLD84,52.62,"1,065.00","1,065.00","1,064.00","1,065.00","1,065.00",0.00,0.00,"1,064.88",425.00,"1,045.00","452,575.00",4,20.00,1.00,1.91,0.09,0.01,"1,100.00","1,000.00"
145,PCBL,47.91,485.00,485.00,457.00,458.00,458.00,0.00,0.00,461.78,"159,889.00",469.00,"73,833,468.00","1,122",-11.00,28.00,-2.35,6.13,-0.83,498.00,219.19
146,PFL,51.58,648.00,666.00,588.00,588.00,588.00,0.00,0.00,621.52,"82,697.00",648.00,"51,397,922.00",514,-60.00,78.00,-9.26,13.27,-5.70,817.00,139.00
147,PIC,47.55,"1,325.00","1,325.00","1,229.00","1,234.00","1,234.00",0.00,0.00,"1,244.38","20,817.00","1,278.00","25,904,251.00",285,-44.00,96.00,-3.44,7.81,-0.84,"1,399.00",446.00
148,PICL,49.66,893.00,893.00,833.00,837.00,837.00,0.00,0.00,851.05,"42,857.00",875.00,"36,473,245.00",424,-38.00,60.00,-4.34,7.20,-1.68,994.00,380.00
149,PLI,48.36,800.00,800.00,770.00,770.00,770.00,0.00,0.00,782.70,"27,905.00",793.00,"21,841,112.00",820,-23.00,30.00,-2.90,3.90,-1.65,"1,016.00",137.00
150,PLIC,48.49,"1,052.00","1,052.00",961.00,978.00,978.00,0.00,0.00,982.73,"74,409.00","1,002.00","73,123,632.00",570,-24.00,91.00,-2.40,9.47,-0.48,"1,133.00",450.00
151,PMHPL,49.26,299.00,299.00,279.00,280.00,280.00,0.00,0.00,286.15,"10,980.00",305.00,"3,141,914.00",190,-25.00,20.00,-8.20,7.17,-2.20,382.00,69.00
152,PPCL,54.96,364.00,374.00,340.00,350.00,350.00,0.00,0.00,357.54,"19,022.00",360.00,"6,801,056.00",216,-10.00,34.00,-2.78,10.00,-2.15,465.00,98.00
153,PRIN,50.52,"1,022.00","1,022.00",967.00,980.00,980.00,0.00,0.00,984.66,"86,905.00","1,017.00","85,572,054.00",570,-37.00,55.00,-3.64,5.69,-0.48,"1,162.00",310.00
154,PROFL,51.52,370.00,376.00,337.00,338.00,338.00,0.00,0.00,347.42,"123,177.00",369.00,"42,793,904.00",781,-31.00,39.00,-8.40,11.57,-2.79,463.00,100.00
155,PRVU,48.40,459.00,460.00,447.00,448.00,448.00,0.00,0.00,451.79,"229,258.00",458.00,"103,575,944.00","1,314",-10.00,13.00,-2.18,2.91,-0.85,514.00,195.00
156,RADHI,46.13,"1,065.00","1,065.00","1,002.00","1,011.00","1,011.00",0.00,0.00,"1,020.14","44,100.00","1,045.00","44,988,151.00",695,-34.00,63.00,-3.25,6.29,-0.90,"1,340.00",160.00
157,RBCL,49.69,"21,603.00","21,615.00","21,205.00","21,250.00","21,250.00",0.00,0.00,"21,326.73","2,444.00","21,899.00","52,122,527.00",120,-649.00,410.00,-2.96,1.93,-0.36,"24,370.00","8,300.00"
158,RBCLPO,47.92,"17,750.00","17,810.00","17,500.00","17,800.00","17,800.00",0.00,0.00,"17,671.25","1,294.00","17,899.00","22,866,600.00",64,-99.00,310.00,-0.55,1.77,0.72,"20,185.00","6,871.00"
159,RHPC,52.43,575.00,575.00,512.00,514.00,514.00,0.00,0.00,523.86,"145,262.00",548.00,"76,096,741.00",558,-34.00,63.00,-6.20,12.30,-1.92,700.00,76.00
160,RHPL,43.07,478.00,478.00,445.00,447.00,447.00,0.00,0.00,458.67,"156,349.00",478.00,"71,711,911.00","1,267",-31.00,33.00,-6.49,7.42,-2.61,613.00,136.00
161,RLFL,51.85,499.00,507.00,466.00,466.00,466.00,0.00,0.00,481.49,"156,371.00",499.00,"75,291,687.00",777,-33.00,41.00,-6.61,8.80,-3.32,590.00,118.00
162,RLI,47.92,700.00,702.00,680.00,680.00,680.00,0.00,0.00,688.22,"35,834.00",698.00,"24,661,827.00",825,-18.00,22.00,-2.58,3.24,-1.21,818.00,322.00
163,RMDC,47.63,"1,318.00","1,330.00","1,273.00","1,290.00","1,290.00",0.00,0.00,"1,294.23","32,396.00","1,315.00","41,927,843.00",251,-25.00,57.00,-1.90,4.48,-0.33,"1,457.00",527.00
164,RRHP,45.80,402.00,417.00,381.00,383.00,383.00,0.00,0.00,390.85,"28,516.00",410.00,"11,145,482.00",258,-27.00,36.00,-6.59,9.45,-2.05,510.00,87.00
165,RSDC,62.71,900.00,900.00,857.00,857.00,857.00,0.00,0.00,871.19,"16,484.00",880.00,"14,360,759.00",257,-23.00,43.00,-2.61,5.02,-1.66,"1,040.00",393.00
166,RURU,60.68,980.00,980.00,937.00,954.00,954.00,0.00,0.00,959.37,"3,410.00",980.00,"3,271,460.00",102,-26.00,43.00,-2.65,4.59,-0.56,"1,287.00",356.00
167,SABSL,52.66,"1,730.00","1,765.00","1,681.00","1,686.00","1,686.00",0.00,0.00,"1,707.17","3,384.00","1,750.00","5,777,060.00",99,-64.00,84.00,-3.66,5.00,-1.26,"2,002.00",655.00
168,SADBL,51.46,430.00,430.00,386.00,388.00,388.00,0.00,0.00,399.15,"171,939.00",410.00,"68,629,978.00",903,-22.00,44.00,-5.37,11.40,-2.87,502.00,137.00
169,SAEF,50.91,16.33,16.66,16.13,16.30,16.30,0.00,0.00,16.45,"392,595.00",16.35,"6,456,946.05",60,-0.05,0.53,-0.31,3.29,-0.90,18.27,8.10
170,SANIMA,50.00,480.00,488.00,465.00,467.00,467.00,0.00,0.00,470.33,"300,190.00",480.00,"141,188,357.00","1,493",-13.00,23.00,-2.71,4.95,-0.71,512.00,287.00
171,SAPDBL,49.58,372.00,372.00,340.00,341.00,341.00,0.00,0.00,350.79,"50,115.00",365.00,"17,579,871.00",371,-24.00,32.00,-6.58,9.41,-2.87,422.00,102.00
172,SBCF,49.38,10.00,10.10,10.00,10.06,10.06,0.00,0.00,10.08,"68,200.00",10.14,"687,680.00",63,-0.08,0.10,-0.79,1.00,-0.23,11.00,9.75
173,SBD87,55.22,"1,003.00","1,003.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,001.80",75.00,"1,000.00","75,135.00",2,1.00,2.00,0.10,0.20,-0.08,"1,008.00",990.00
174,SBI,47.86,412.00,418.00,406.00,407.00,407.00,0.00,0.00,408.90,"57,222.00",415.00,"23,398,253.00",298,-8.00,12.00,-1.93,2.96,-0.47,506.00,373.00
175,SBIBD86,65.41,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,060.00","53,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
176,SBL,49.49,499.00,500.00,480.00,484.00,484.00,0.00,0.00,485.67,"245,254.00",494.00,"119,111,531.00",918,-10.00,20.00,-2.02,4.17,-0.34,533.00,252.00
177,SBLD83,59.44,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,072.00",50.00,"1,051.00","53,600.00",2,21.00,0.00,2.00,0.00,0.00,"1,072.00","1,000.00"
178,SBLD84,52.94,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",70.00,"1,000.00","70,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,005.00",990.00
179,SCB,48.30,566.00,605.00,566.00,587.00,587.00,0.00,0.00,591.01,"35,940.00",595.00,"21,240,972.00",323,-8.00,39.00,-1.34,6.89,-0.68,754.00,505.00
180,SDLBSL,48.55,"1,617.00","1,635.00","1,539.00","1,568.00","1,568.00",0.00,0.00,"1,573.93","10,857.00","1,610.00","17,088,195.00",250,-42.00,96.00,-2.61,6.24,-0.38,"2,079.00",390.00
181,SEF,49.35,13.90,14.00,13.90,14.00,14.00,0.00,0.00,13.95,"364,377.00",14.17,"5,084,401.00",55,-0.17,0.10,-1.20,0.72,0.33,14.91,8.34
182,SFCL,50.43,370.00,384.00,348.00,349.00,349.00,0.00,0.00,360.60,"60,970.00",368.00,"21,985,842.00",433,-19.00,36.00,-5.16,10.34,-3.32,483.00,96.00
183,SFMF,51.63,15.19,15.45,15.00,15.20,15.20,0.00,0.00,15.20,"459,063.00",15.47,"6,978,245.75",41,-0.27,0.45,-1.75,3.00,-0.01,16.97,9.00
184,SGI,47.67,770.00,775.00,734.00,744.00,744.00,0.00,0.00,752.11,"17,405.00",763.00,"13,090,405.00",463,-19.00,41.00,-2.49,5.59,-1.09,900.00,311.00
185,SHEL,47.91,402.00,415.00,392.00,393.00,393.00,0.00,0.00,402.57,"14,863.00",409.00,"5,983,437.00",613,-16.00,23.00,-3.91,5.87,-2.44,554.00,300.00
186,SHINE,50.72,440.00,448.00,416.00,420.00,420.00,0.00,0.00,425.94,"142,932.00",440.00,"60,879,754.00","1,002",-20.00,32.00,-4.55,7.69,-1.41,510.00,207.00
187,SHIVM,48.02,"1,500.00","1,530.00","1,458.00","1,459.00","1,459.00",0.00,0.00,"1,477.82","54,448.00","1,499.00","80,464,249.00",656,-40.00,72.00,-2.67,4.94,-1.29,"1,720.00",414.00
188,SHL,50.23,279.00,280.00,260.00,260.00,260.00,0.00,0.00,265.70,"163,796.00",276.00,"43,521,078.00",612,-16.00,20.00,-5.80,7.69,-2.19,321.00,138.00
189,SHPC,51.87,521.00,521.00,481.00,485.00,485.00,0.00,0.00,495.38,"230,760.00",516.00,"114,314,827.00",952,-31.00,40.00,-6.01,8.32,-2.14,607.00,184.00
190,SIC,51.74,"1,585.00","1,599.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,563.93","9,043.00","1,585.00","14,142,640.00",185,-35.00,49.00,-2.21,3.16,-0.90,"1,890.00",565.00
191,SICL,50.14,"2,090.00","2,092.00","2,014.00","2,018.00","2,018.00",0.00,0.00,"2,044.47","50,320.00","2,085.00","102,877,914.00","1,061",-67.00,78.00,-3.21,3.87,-1.31,"3,021.00",725.00
192,SIFC,51.24,440.00,449.00,404.00,410.00,410.00,0.00,0.00,417.33,"63,449.00",433.00,"26,478,941.00",334,-23.00,45.00,-5.31,11.14,-1.79,599.00,140.00
193,SIGS2,42.91,13.67,13.94,13.67,13.85,13.85,0.00,0.00,13.77,"30,800.00",13.93,"423,972.00",15,-0.08,0.27,-0.57,1.98,0.61,14.79,10.00
194,SIL,57.24,"1,159.00","1,159.00","1,100.00","1,125.00","1,125.00",0.00,0.00,"1,116.20","21,546.00","1,160.00","24,049,652.00",260,-35.00,59.00,-3.02,5.36,0.78,"1,376.00",418.00
195,SINDU,51.88,393.00,394.00,363.00,363.00,363.00,0.00,0.00,372.33,"75,200.00",393.00,"27,999,403.00",491,-30.00,31.00,-7.63,8.54,-2.57,469.00,120.00
196,SJCL,43.59,454.00,454.00,412.00,415.00,415.00,0.00,0.00,424.35,"81,998.00",433.00,"34,795,682.00",938,-18.00,42.00,-4.16,10.19,-2.25,550.00,125.00
197,SKBBL,58.42,"1,625.00","1,650.00","1,606.00","1,607.00","1,607.00",0.00,0.00,"1,617.99","19,533.00","1,625.00","31,604,292.00",301,-18.00,44.00,-1.11,2.74,-0.68,"1,880.00",890.00
198,SLBBL,55.41,"1,471.00","1,471.00","1,380.00","1,390.00","1,390.00",0.00,0.00,"1,408.21","16,374.00","1,443.00","23,057,978.00",183,-53.00,91.00,-3.67,6.59,-1.31,"1,649.00",722.00
199,SLBBLP,65.94,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,"7,000.00",810.00,"5,670,000.00",1,0.00,0.00,0.00,0.00,0.00,810.00,262.00
200,SLBS,61.43,"1,701.00","1,702.00","1,633.00","1,669.00","1,669.00",0.00,0.00,"1,659.03","3,551.00","1,714.00","5,891,233.00",85,-45.00,69.00,-2.63,4.23,0.60,"2,355.00",559.00
201,SLBSL,59.81,"1,426.00","1,429.00","1,400.00","1,406.00","1,406.00",0.00,0.00,"1,408.46","3,007.00","1,426.00","4,235,231.00",70,-20.00,29.00,-1.40,2.07,-0.17,"1,734.00",699.00
202,SLCF,50.85,10.06,10.14,10.00,10.14,10.14,0.00,0.00,10.04,"51,640.00",10.08,"518,562.60",43,0.06,0.14,0.60,1.40,0.97,10.47,9.52
203,SLICL,49.12,971.00,978.00,935.00,945.00,945.00,0.00,0.00,949.30,"71,100.00",971.00,"67,495,546.00",768,-26.00,43.00,-2.68,4.60,-0.46,"1,091.00",335.00
204,SLICLP,53.88,275.00,275.00,275.00,275.00,275.00,0.00,0.00,100.00,"1,850.00",275.00,"185,000.00",1,0.00,0.00,0.00,0.00,63.64,500.00,153.00
205,SMATA,61.38,"1,610.00","1,633.00","1,571.00","1,580.00","1,580.00",0.00,0.00,"1,582.44","8,998.00","1,580.00","14,238,825.00",155,0.00,62.00,0.00,3.95,-0.15,"2,048.00",561.00
206,SMB,55.80,"2,400.00","2,430.00","2,352.00","2,390.00","2,390.00",0.00,0.00,"2,380.51","1,007.00","2,410.00","2,397,172.00",49,-20.00,78.00,-0.83,3.32,0.40,"2,696.00",769.00
207,SMFBS,53.52,"2,425.00","2,450.00","2,378.00","2,384.00","2,384.00",0.00,0.00,"2,398.85","1,515.00","2,432.00","3,634,260.00",56,-48.00,72.00,-1.97,3.03,-0.62,"3,110.00",850.00
208,SMFDB,48.55,"1,695.00","1,695.00","1,626.00","1,630.00","1,630.00",0.00,0.00,"1,650.79","6,916.00","1,717.00","11,416,892.00",79,-87.00,69.00,-5.07,4.24,-1.28,"1,938.00",737.00
209,SNLB,49.74,"1,634.00","1,665.00","1,573.00","1,595.00","1,595.00",0.00,0.00,"1,597.24","2,704.00","1,602.00","4,318,935.00",57,-7.00,92.00,-0.44,5.85,-0.14,"1,960.00",865.00
210,SPDL,47.47,430.00,435.00,396.00,398.00,398.00,0.00,0.00,408.35,"136,359.00",430.00,"55,682,612.00",689,-32.00,39.00,-7.44,9.85,-2.60,521.00,89.00
211,SRBL,48.65,374.00,374.00,355.00,358.00,358.00,0.00,0.00,361.28,"230,934.00",367.00,"83,430,739.00",943,-9.00,19.00,-2.45,5.35,-0.91,406.00,201.00
212,SRBLD83,66.65,"1,080.00","1,090.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.95",500.00,"1,060.00","540,475.00",7,20.00,10.00,1.89,0.93,-0.09,"1,090.00","1,000.00"
213,SRD80,61.65,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,086.00","27,000.00",1,-6.00,0.00,-0.55,0.00,0.00,"1,086.00","1,000.00"
214,SSHL,50.73,336.00,353.00,314.00,316.00,316.00,0.00,0.00,323.31,"106,452.00",335.00,"34,416,897.00",560,-19.00,39.00,-5.67,12.42,-2.31,407.00,120.00
215,STC,49.12,"10,100.00","10,200.00","9,901.00","9,998.00","9,998.00",0.00,0.00,"10,004.50","2,235.00","10,075.00","22,360,050.00",149,-77.00,299.00,-0.76,3.02,-0.06,"13,780.00","2,259.00"
216,SWBBL,57.61,"1,671.00","1,690.00","1,646.00","1,646.00","1,646.00",0.00,0.00,"1,665.41","6,201.00","1,680.00","10,327,178.00",123,-34.00,44.00,-2.02,2.67,-1.18,"2,275.00","1,054.00"
217,TRH,50.51,408.00,410.00,383.00,391.00,391.00,0.00,0.00,394.23,"51,015.00",408.00,"20,111,777.00",286,-17.00,27.00,-4.17,7.05,-0.83,455.00,167.00
218,UIC,46.97,767.00,780.00,740.00,741.00,741.00,0.00,0.00,752.20,"69,436.00",767.00,"52,229,720.00",509,-26.00,40.00,-3.39,5.41,-1.51,890.00,273.00
219,UMHL,46.20,400.00,400.00,356.00,356.00,356.00,0.00,0.00,368.26,"237,009.00",381.00,"87,281,700.00","1,214",-25.00,44.00,-6.56,12.36,-3.44,466.00,96.00
220,UMRH,40.83,473.00,485.00,441.00,448.00,448.00,0.00,0.00,458.01,"8,378.00",481.00,"3,837,230.00",192,-33.00,44.00,-6.86,9.98,-2.23,607.00,200.00
221,UNHPL,53.95,390.00,390.00,348.00,352.00,352.00,0.00,0.00,362.53,"121,449.00",386.00,"44,029,097.00",847,-34.00,42.00,-8.81,12.07,-2.99,470.00,48.02
222,UNL,45.60,"19,300.00","19,300.00","19,221.00","19,221.00","19,221.00",0.00,0.00,"19,247.33",30.00,"19,604.00","577,420.00",3,-383.00,79.00,-1.95,0.41,-0.14,"23,378.00","17,421.00"
223,UPCL,51.37,304.00,312.00,277.00,279.00,279.00,0.00,0.00,289.36,"193,209.00",307.00,"55,906,786.00","1,059",-28.00,35.00,-9.12,12.64,-3.71,388.00,66.00
224,UPPER,53.16,715.00,725.00,680.00,680.00,680.00,0.00,0.00,698.68,"251,283.00",721.00,"175,565,923.00","2,052",-41.00,45.00,-5.69,6.62,-2.75,933.00,194.00
225,USLB,56.57,"2,267.00","2,267.00","2,160.00","2,173.00","2,173.00",0.00,0.00,"2,182.71","1,065.00","2,225.00","2,324,583.00",42,-52.00,107.00,-2.34,4.95,-0.45,"2,868.00",646.00
226,VLBS,57.98,"1,730.00","1,745.00","1,699.00","1,708.00","1,708.00",0.00,0.00,"1,714.26","4,982.00","1,759.00","8,540,441.00",106,-51.00,46.00,-2.90,2.71,-0.37,"2,021.00",840.00
227,WOMI,59.73,"1,627.00","1,657.00","1,586.00","1,590.00","1,590.00",0.00,0.00,"1,605.59","8,495.00","1,626.00","13,639,523.00",175,-36.00,71.00,-2.21,4.48,-0.98,"2,005.00",717.00
