S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,MLBBL,44.15,791.90,807.00,785.00,807.00,807.00,0.00,0.00,792.54,"1,181.00",808.00,"935,992.10",12,-1.00,22.00,-0.12,2.80,1.79,"1,249.00",657.00
146,MLBL,40.06,324.00,324.50,319.00,323.90,323.90,0.00,0.00,321.14,"24,964.00",320.00,"8,017,012.00",155,3.90,5.50,1.22,1.72,0.85,388.90,281.00
147,MLBS,44.97,719.70,760.00,707.00,740.00,740.00,0.00,0.00,734.40,415.00,734.30,"304,775.00",24,5.70,53.00,0.78,7.50,0.76,"1,256.00",570.10
148,MLBSL,45.12,"1,785.00","1,825.80","1,775.00","1,825.80","1,825.80",0.00,0.00,"1,794.41",867.00,"1,808.00","1,555,757.60",38,17.80,50.80,0.98,2.86,1.72,"4,329.60","1,535.00"
149,MMF1,42.01,7.22,7.63,7.22,7.34,7.34,0.00,0.00,7.35,"23,221.00",7.35,"170,604.00",51,-0.01,0.41,-0.14,5.68,-0.09,8.65,6.65
150,MMFDB,44.01,538.60,547.00,533.00,538.00,538.00,0.00,0.00,538.95,"4,022.00",538.60,"2,167,665.00",75,-0.60,14.00,-0.11,2.63,-0.18,"1,026.00",481.30
151,MMKJL,41.02,325.00,343.00,323.40,343.00,343.00,0.00,0.00,337.39,"11,460.00",329.50,"3,866,478.00",654,13.50,19.60,4.10,6.06,1.64,390.00,225.00
152,MNBBL,50.66,410.00,410.00,403.00,408.00,408.00,0.00,0.00,406.44,"65,284.00",402.00,"26,533,950.00",488,6.00,7.00,1.49,1.74,0.38,480.00,368.10
153,MPFL,47.96,319.10,326.40,319.00,324.00,324.00,0.00,0.00,322.13,"26,544.00",320.00,"8,550,637.00",92,4.00,7.40,1.25,2.32,0.58,430.00,261.00
154,MSHL,44.31,517.00,554.00,499.00,511.10,511.10,0.00,0.00,517.43,"17,189.00",507.00,"8,894,129.50",355,4.10,55.00,0.81,11.02,-1.24,645.70,294.20
155,MSLB,42.06,820.00,820.00,817.00,818.00,818.00,0.00,0.00,818.61,567.00,835.00,"464,154.20",14,-17.00,3.00,-2.04,0.37,-0.08,"1,280.00",658.60
156,NABBC,45.43,371.60,376.90,369.00,376.90,376.90,0.00,0.00,372.55,"4,641.00",371.60,"1,728,992.10",37,5.30,7.90,1.43,2.14,1.15,500.00,342.10
157,NABIL,47.55,500.00,501.50,488.60,496.00,496.00,0.00,0.00,494.27,"150,208.00",499.90,"74,243,709.50","1,860",-3.90,12.90,-0.78,2.64,0.35,750.00,488.60
158,NADEP,43.40,525.00,530.00,512.00,524.00,524.00,0.00,0.00,520.98,"2,797.00",527.90,"1,457,175.10",66,-3.90,18.00,-0.74,3.52,0.58,"1,011.00",455.00
159,NBF2,44.86,8.16,8.32,8.00,8.17,8.17,0.00,0.00,8.23,"7,000.00",8.16,"57,589.00",9,0.01,0.32,0.12,4.00,-0.70,9.55,7.03
160,NBF3,40.66,7.31,7.60,7.19,7.45,7.45,0.00,0.00,7.37,"27,440.00",7.45,"202,272.60",30,0.00,0.41,0.00,5.70,1.05,8.25,6.74
161,NBL,42.09,235.20,239.00,235.20,238.00,238.00,0.00,0.00,237.15,"57,218.00",237.00,"13,569,484.50",312,1.00,3.80,0.42,1.62,0.36,307.00,231.20
162,NBLD85,42.78,831.20,835.00,831.20,835.00,835.00,0.00,0.00,833.58,40.00,847.70,"33,343.00",2,-12.70,3.80,-1.50,0.46,0.17,892.50,730.00
163,NBLD87,36.31,843.00,843.00,843.00,843.00,843.00,0.00,0.00,843.00,25.00,850.00,"21,075.00",1,-7.00,0.00,-0.82,0.00,0.00,890.00,711.00
164,NESDO,42.52,"1,603.00","1,636.00","1,603.00","1,631.70","1,631.70",0.00,0.00,"1,619.08",750.00,"1,625.10","1,214,306.50",42,6.60,33.00,0.41,2.06,0.77,"3,540.00","1,418.00"
165,NFS,46.25,313.00,316.00,307.00,314.00,314.00,0.00,0.00,312.34,"11,988.00",307.70,"3,744,363.00",74,6.30,9.00,2.05,2.93,0.53,390.00,255.50
166,NGPL,48.37,215.00,222.50,211.00,222.00,222.00,0.00,0.00,215.99,"87,926.00",212.00,"18,991,324.30",232,10.00,11.50,4.72,5.45,2.71,340.00,185.80
167,NHDL,40.06,372.00,379.40,370.00,370.00,370.00,0.00,0.00,372.84,"5,580.00",374.00,"2,080,451.80",42,-4.00,9.40,-1.07,2.54,-0.77,431.00,303.00
168,NHPC,50.41,155.00,162.00,154.10,162.00,162.00,0.00,0.00,159.10,"206,909.00",153.60,"32,919,009.10",667,8.40,7.90,5.47,5.13,1.79,286.20,126.00
169,NIBD84,40.24,862.00,862.00,862.00,862.00,862.00,0.00,0.00,862.00,25.00,862.00,"21,550.00",1,0.00,0.00,0.00,0.00,0.00,879.00,753.40
170,NIBLGF,40.17,8.12,8.12,7.95,8.10,8.10,0.00,0.00,8.00,"1,400.00",8.12,"11,199.00",11,-0.02,0.17,-0.25,2.14,1.24,10.64,7.19
171,NIBLPF,44.79,9.40,9.40,9.12,9.27,9.27,0.00,0.00,9.20,"58,834.00",9.22,"541,444.82",15,0.05,0.28,0.54,3.07,0.72,10.13,7.89
172,NIBSF2,41.88,7.19,7.35,7.19,7.21,7.21,0.00,0.00,7.21,"12,900.00",7.33,"93,021.48",20,-0.12,0.16,-1.64,2.23,-0.01,9.49,6.60
173,NICA,40.85,511.00,515.00,509.00,514.10,514.10,0.00,0.00,512.68,"30,658.00",509.90,"15,717,610.50",289,4.20,6.00,0.82,1.18,0.28,861.90,490.10
174,NICAD8283,47.08,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,039.20",25.00,"1,057.00","25,980.00",2,-17.00,0.00,-1.61,0.00,0.08,"1,170.00",927.50
175,NICBF,49.86,8.81,9.23,8.81,9.23,9.23,0.00,0.00,9.11,"14,100.00",8.89,"128,463.00",7,0.34,0.42,3.82,4.77,1.29,10.31,7.99
176,NICFC,42.52,8.80,8.80,8.64,8.65,8.65,0.00,0.00,8.66,"3,620.00",8.97,"31,338.00",29,-0.32,0.16,-3.57,1.85,-0.08,10.17,7.45
177,NICGF,40.42,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"1,000.00",9.35,"9,200.00",1,-0.15,0.00,-1.60,0.00,0.00,10.62,8.30
178,NICL,44.66,907.10,945.00,902.00,922.00,922.00,0.00,0.00,929.42,"77,423.00",906.00,"71,958,146.80",359,16.00,43.00,1.77,4.77,-0.80,"1,023.00",468.00
179,NICLBSL,40.58,603.90,629.90,603.90,614.00,614.00,0.00,0.00,610.77,"6,759.00",611.00,"4,128,214.30",156,3.00,26.00,0.49,4.31,0.53,878.00,516.00
180,NICSF,40.35,8.70,9.00,8.70,8.94,8.94,0.00,0.00,8.83,"5,525.00",8.83,"48,790.00",15,0.11,0.30,1.25,3.45,1.22,9.49,7.40
181,NIFRA,49.24,205.00,215.00,205.00,214.00,214.00,0.00,0.00,210.55,"178,553.00",205.10,"37,594,217.20","1,035",8.90,10.00,4.34,4.88,1.61,261.00,180.20
182,NIL,41.97,820.00,836.00,819.50,830.00,830.00,0.00,0.00,824.55,"9,765.00",820.00,"8,051,760.50",110,10.00,16.50,1.22,2.01,0.66,946.00,706.10
183,NIMB,42.34,177.00,177.00,173.60,177.00,177.00,0.00,0.00,174.67,"66,780.00",174.80,"11,664,292.30",370,2.20,3.40,1.26,1.96,1.32,232.20,168.00
184,NIMBPO,36.65,143.00,147.80,143.00,144.90,144.90,0.00,0.00,143.71,"2,666.00",140.80,"383,131.10",10,4.10,4.80,2.91,3.36,0.82,189.30,107.10
185,NLBBL,50.26,561.00,573.00,553.00,569.10,569.10,0.00,0.00,565.77,"8,926.00",550.00,"5,050,090.30",80,19.10,20.00,3.47,3.62,0.58,"1,060.80",480.00
186,NLG,46.54,829.00,860.00,829.00,860.00,860.00,0.00,0.00,843.81,"10,795.00",845.00,"9,108,933.00",92,15.00,31.00,1.78,3.74,1.88,940.00,560.70
187,NLIC,41.06,668.00,668.00,650.00,659.80,659.80,0.00,0.00,656.07,"30,206.00",655.00,"19,817,368.10",326,4.80,18.00,0.73,2.77,0.56,820.00,625.10
188,NLICL,40.82,591.10,602.00,591.00,595.00,595.00,0.00,0.00,595.27,"12,292.00",594.00,"7,317,041.80",104,1.00,11.00,0.17,1.86,-0.05,705.00,525.10
189,NMB,41.07,200.00,201.90,199.70,201.00,201.00,0.00,0.00,200.34,"30,974.00",200.20,"6,205,387.70",167,0.80,2.20,0.40,1.10,0.33,268.20,192.50
190,NMB50,40.52,9.07,9.25,9.07,9.25,9.25,0.00,0.00,9.23,"2,800.00",9.24,"25,846.00",3,0.01,0.18,0.11,1.98,0.21,11.50,8.66
191,NMBMF,44.31,505.10,517.10,505.10,510.00,510.00,0.00,0.00,510.56,"4,288.00",512.10,"2,189,276.80",40,-2.10,12.00,-0.41,2.38,-0.11,830.00,463.60
192,NMFBS,40.27,"1,041.10","1,070.00","1,041.10","1,056.00","1,056.00",0.00,0.00,"1,053.73","1,652.00","1,060.00","1,740,762.20",29,-4.00,28.90,-0.38,2.78,0.21,"2,420.00",901.00
193,NRIC,44.57,660.20,678.30,654.10,663.00,663.00,0.00,0.00,662.59,"53,096.00",660.00,"35,180,932.90",423,3.00,24.20,0.45,3.70,0.06,927.00,585.00
194,NRM,51.35,410.00,438.90,401.10,437.50,437.50,0.00,0.00,419.54,"164,454.00",404.00,"68,994,300.40","1,818",33.50,37.80,8.29,9.42,4.11,492.50,205.90
195,NRN,60.10,479.00,517.00,476.00,517.00,517.00,0.00,0.00,504.93,"305,032.00",470.00,"154,019,590.40","1,493",47.00,41.00,10.00,8.61,2.33,580.00,280.60
196,NSIF2,41.59,8.90,9.10,8.83,9.00,9.00,0.00,0.00,8.96,"1,200.00",9.00,"10,755.00",10,0.00,0.27,0.00,3.06,0.42,10.00,7.31
197,NTC,53.98,943.00,958.00,940.00,955.00,955.00,0.00,0.00,947.87,"86,089.00",940.00,"81,601,306.00",879,15.00,18.00,1.60,1.91,0.75,"1,000.00",758.00
198,NUBL,47.48,611.50,630.00,611.50,624.00,624.00,0.00,0.00,622.03,"7,074.00",615.00,"4,400,243.10",55,9.00,18.50,1.46,3.03,0.32,"1,132.00",512.10
199,NWCL,59.88,376.70,406.30,376.70,406.30,406.30,0.00,0.00,405.95,"2,558.00",369.40,"1,038,427.50",260,36.90,29.60,9.99,7.86,0.09,406.30,208.80
200,NYADI,56.53,296.00,304.00,285.00,304.00,304.00,0.00,0.00,297.26,"35,389.00",295.80,"10,519,906.10",282,8.20,19.00,2.77,6.67,2.22,372.30,176.40
201,OHL,42.17,814.00,814.00,791.10,805.30,805.30,0.00,0.00,807.07,"5,752.00",802.00,"4,642,240.90",46,3.30,22.90,0.41,2.89,-0.22,885.00,499.00
202,PBD88,49.18,965.00,965.00,960.11,960.11,960.11,0.00,0.00,960.12,"10,025.00",965.00,"9,625,225.00",2,-4.89,4.89,-0.51,0.51,0.00,"1,013.00",790.10
203,PBLD84,46.12,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,25.00,999.60,"24,625.00",1,-14.60,0.00,-1.46,0.00,0.00,"1,090.80",851.00
204,PCBL,43.83,198.10,201.00,198.00,201.00,201.00,0.00,0.00,199.50,"36,681.00",200.80,"7,317,730.20",169,0.20,3.00,0.10,1.52,0.75,247.00,176.00
205,PFL,51.54,340.00,363.10,340.00,360.00,360.00,0.00,0.00,355.70,"19,693.00",345.00,"7,004,822.70",149,15.00,23.10,4.35,6.79,1.19,453.60,320.20
206,PHCL,56.94,296.20,332.20,295.10,332.20,332.20,0.00,0.00,311.82,"102,531.00",302.00,"31,971,239.00","1,002",30.20,37.10,10.00,12.57,6.13,416.10,216.00
207,PMHPL,47.87,214.00,230.80,214.00,230.80,230.80,0.00,0.00,228.96,"1,788.00",209.90,"409,381.90",18,20.90,16.80,9.96,7.85,0.80,288.20,151.50
208,PMLI,39.05,587.00,587.00,557.30,577.00,577.00,0.00,0.00,567.65,"14,011.00",575.90,"7,953,395.70",395,1.10,29.70,0.19,5.33,1.62,647.80,515.00
209,PPCL,45.22,216.70,227.90,214.00,227.90,227.90,0.00,0.00,220.20,"14,082.00",217.00,"3,100,815.00",80,10.90,13.90,5.02,6.50,3.38,389.30,196.00
210,PPL,48.15,270.00,275.00,261.00,275.00,275.00,0.00,0.00,267.04,"29,402.00",270.00,"7,851,555.70",316,5.00,14.00,1.85,5.36,2.89,336.00,198.10
211,PRIN,50.55,837.00,880.00,830.00,872.00,872.00,0.00,0.00,860.77,"67,971.00",827.00,"58,507,322.20",333,45.00,50.00,5.44,6.02,1.29,896.90,435.00
212,PROFL,45.63,310.00,315.30,306.00,314.00,314.00,0.00,0.00,312.55,"23,172.00",306.00,"7,242,308.40",164,8.00,9.30,2.61,3.04,0.46,465.00,269.10
213,PRSF,43.76,9.17,9.17,8.82,8.90,8.90,0.00,0.00,9.09,"4,000.00",9.35,"36,363.00",7,-0.45,0.35,-4.81,3.97,-2.14,10.06,7.45
214,PRVU,41.11,163.00,164.30,161.00,163.10,163.10,0.00,0.00,162.14,"69,611.00",161.10,"11,286,390.70",376,2.00,3.30,1.24,2.05,0.59,228.00,152.30
215,PSF,47.98,8.21,8.35,8.15,8.35,8.35,0.00,0.00,8.17,"19,365.00",8.35,"158,125.50",19,0.00,0.20,0.00,2.45,2.21,9.83,7.15
216,RADHI,45.94,225.00,234.00,216.00,230.00,230.00,0.00,0.00,225.00,"93,264.00",221.50,"20,984,688.40",233,8.50,18.00,3.84,8.33,2.17,306.00,200.60
217,RAWA,42.92,403.00,414.00,403.00,414.00,414.00,0.00,0.00,409.82,"5,683.00",403.00,"2,329,030.00",153,11.00,11.00,2.73,2.73,1.01,442.00,249.30
218,RBCL,43.56,"14,251.00","14,445.00","14,220.00","14,336.00","14,336.00",0.00,0.00,"14,359.75",343.00,"14,434.00","4,925,395.00",19,-98.00,225.00,-0.68,1.58,-0.17,"17,140.00","12,200.00"
219,RBCLPO,39.53,"12,043.00","12,043.00","12,000.00","12,000.00","12,000.00",0.00,0.00,"12,028.67",30.00,"11,807.00","360,860.00",2,193.00,43.00,1.63,0.36,-0.24,"15,909.90","10,045.00"
220,RFPL,48.93,253.00,266.90,249.00,264.40,264.40,0.00,0.00,260.04,"16,290.00",257.00,"4,236,091.00",290,7.40,17.90,2.88,7.19,1.65,325.00,193.80
221,RHGCL,45.91,250.00,269.00,245.00,265.00,265.00,0.00,0.00,254.41,"16,999.00",254.00,"4,324,798.30",272,11.00,24.00,4.33,9.80,3.99,406.00,184.50
222,RHPL,40.66,270.00,276.00,270.00,274.00,274.00,0.00,0.00,273.72,"14,781.00",274.90,"4,045,813.00",146,-0.90,6.00,-0.33,2.22,0.10,371.00,239.00
223,RIDI,50.12,214.00,218.00,208.80,217.80,217.80,0.00,0.00,214.78,"58,167.00",210.00,"12,493,178.10",277,7.80,9.20,3.71,4.41,1.39,619.00,176.60
224,RLFL,43.69,349.00,364.10,349.00,362.00,362.00,0.00,0.00,355.53,"23,791.00",349.00,"8,458,392.50",139,13.00,15.10,3.72,4.33,1.79,404.00,268.00
225,RMF1,45.27,7.72,8.00,7.67,8.00,8.00,0.00,0.00,7.77,"6,800.00",7.87,"52,821.00",12,0.13,0.33,1.65,4.30,2.90,8.47,6.82
226,RMF2,42.67,8.13,8.14,8.13,8.14,8.14,0.00,0.00,8.13,300.00,8.29,"2,440.00",3,-0.15,0.01,-1.81,0.12,0.08,10.64,7.23
227,RNLI,42.49,540.00,552.00,525.00,550.00,550.00,0.00,0.00,539.04,"156,218.00",545.10,"84,208,353.50","2,367",4.90,27.00,0.90,5.14,1.99,605.00,390.00
228,RSDC,51.11,529.00,540.00,523.00,540.00,540.00,0.00,0.00,528.07,"3,834.00",529.00,"2,024,636.80",67,11.00,17.00,2.08,3.25,2.21,693.00,461.00
229,RURU,43.19,717.00,726.00,717.00,717.00,717.00,0.00,0.00,719.94,777.00,729.00,"559,389.80",21,-12.00,9.00,-1.65,1.26,-0.41,875.00,674.30
230,SABSL,51.23,580.20,601.00,580.20,601.00,601.00,0.00,0.00,597.29,978.00,591.00,"584,147.00",24,10.00,20.80,1.69,3.58,0.62,"1,083.00",522.60
231,SADBL,45.63,300.90,308.90,298.10,308.90,308.90,0.00,0.00,303.65,"11,740.00",300.10,"3,564,892.70",49,8.80,10.80,2.93,3.62,1.70,367.20,263.50
232,SAEF,47.29,9.70,9.98,9.70,9.97,9.97,0.00,0.00,9.85,"33,825.00",9.70,"333,245.50",10,0.27,0.28,2.78,2.89,1.18,12.30,8.85
233,SAHAS,45.16,500.00,527.00,499.80,512.00,512.00,0.00,0.00,512.50,"24,548.00",510.00,"12,580,748.30",606,2.00,27.20,0.39,5.44,-0.10,616.00,402.80
234,SALICO,42.32,708.00,715.00,700.00,711.00,711.00,0.00,0.00,707.41,"6,981.00",708.90,"4,938,400.40",72,2.10,15.00,0.30,2.14,0.51,805.00,551.40
235,SAMAJ,47.82,194.30,198.10,194.30,198.10,198.10,0.00,0.00,196.20,20.00,190.50,"3,924.00",2,7.60,3.80,3.99,1.96,0.96,198.10,64.80
236,SANIMA,42.49,252.90,252.90,248.00,252.00,252.00,0.00,0.00,249.80,"30,004.00",251.00,"7,494,876.90",191,1.00,4.90,0.40,1.98,0.87,310.00,225.50
237,SAPDBL,43.23,244.00,250.00,242.00,245.00,245.00,0.00,0.00,244.62,"8,097.00",245.00,"1,980,670.90",54,0.00,8.00,0.00,3.31,0.16,305.00,211.70
238,SBCF,38.03,7.53,7.71,7.53,7.56,7.56,0.00,0.00,7.59,"3,800.00",7.59,"28,826.00",22,-0.03,0.18,-0.40,2.39,-0.34,9.68,6.90
239,SBI,40.13,309.90,309.90,297.00,301.20,301.20,0.00,0.00,301.22,"12,152.00",304.50,"3,660,370.60",47,-3.30,12.90,-1.08,4.34,-0.01,378.40,282.00
240,SBID89,51.96,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
241,SBL,46.87,250.20,255.00,249.90,254.00,254.00,0.00,0.00,251.57,"39,567.00",250.20,"9,954,013.70",118,3.80,5.10,1.52,2.04,0.96,329.00,223.00
242,SCB,57.66,512.10,517.00,511.50,517.00,517.00,0.00,0.00,513.65,"12,768.00",511.70,"6,558,323.00",107,5.30,5.50,1.04,1.08,0.65,582.00,434.00
243,SDBD87,53.38,874.00,874.00,874.00,874.00,874.00,0.00,0.00,870.62,25.00,891.80,"21,765.50",2,-17.80,0.00,-2.00,0.00,0.39,910.00,745.00
244,SDLBSL,52.51,570.10,587.00,569.00,586.90,586.90,0.00,0.00,580.12,"4,241.00",570.00,"2,460,308.30",46,16.90,18.00,2.96,3.16,1.15,"1,080.00",519.20
245,SEF,38.31,7.87,7.87,7.86,7.86,7.86,0.00,0.00,7.86,"5,500.00",7.86,"43,236.00",4,0.00,0.01,0.00,0.13,-0.01,9.43,7.16
246,SFCL,48.45,292.00,296.00,290.00,296.00,296.00,0.00,0.00,292.43,"20,624.00",290.00,"6,031,064.10",126,6.00,6.00,2.07,2.07,1.21,375.00,246.20
247,SFEF,58.16,8.19,8.83,7.99,8.83,8.83,0.00,0.00,8.19,"1,720.00",8.03,"14,087.00",14,0.80,0.84,9.96,10.51,7.25,10.00,7.35
248,SFMF,59.08,9.34,9.65,9.34,9.65,9.65,0.00,0.00,9.64,"13,300.00",9.51,"128,199.44",7,0.14,0.31,1.47,3.32,0.11,11.67,8.80
249,SGHC,51.33,262.00,288.40,261.80,287.30,287.30,0.00,0.00,272.78,"18,573.00",267.00,"5,066,416.00",270,20.30,26.60,7.60,10.16,5.05,411.60,205.10
250,SGIC,46.47,544.10,567.00,544.10,566.00,566.00,0.00,0.00,559.95,"53,586.00",555.20,"30,005,600.70",465,10.80,22.90,1.95,4.21,1.07,710.90,374.80
251,SHEL,44.41,277.00,284.50,270.00,278.00,278.00,0.00,0.00,277.72,"7,846.00",279.00,"2,178,971.40",135,-1.00,14.50,-0.36,5.37,0.10,403.90,193.20
252,SHINE,41.73,386.50,392.80,382.00,390.00,390.00,0.00,0.00,388.12,"41,564.00",386.00,"16,131,926.60",162,4.00,10.80,1.04,2.83,0.48,435.00,300.20
253,SHIVM,53.27,580.00,592.00,571.00,591.00,591.00,0.00,0.00,582.89,"400,681.00",575.00,"233,554,112.20","1,979",16.00,21.00,2.78,3.68,1.37,680.00,389.80
254,SHL,44.00,450.00,457.00,439.10,455.00,455.00,0.00,0.00,449.67,"138,983.00",441.60,"62,495,949.10",320,13.40,17.90,3.03,4.08,1.17,536.00,215.20
255,SHLB,41.78,870.00,903.00,860.00,877.20,877.20,0.00,0.00,882.46,573.00,870.00,"505,648.00",26,7.20,43.00,0.83,5.00,-0.60,"2,485.20",778.00
256,SHPC,46.04,350.30,357.00,345.20,355.00,355.00,0.00,0.00,352.10,"28,206.00",350.00,"9,931,229.10",115,5.00,11.80,1.43,3.42,0.82,403.00,282.30
257,SICL,47.02,734.00,754.00,734.00,745.00,745.00,0.00,0.00,742.68,"22,101.00",745.00,"16,413,976.10",150,0.00,20.00,0.00,2.72,0.31,"1,010.00",682.00
258,SIFC,46.23,364.00,369.00,352.00,369.00,369.00,0.00,0.00,361.62,"6,318.00",357.00,"2,284,702.00",45,12.00,17.00,3.36,4.83,2.00,408.00,293.20
259,SIGS2,56.94,8.00,8.60,8.00,8.60,8.60,0.00,0.00,8.24,"24,900.00",8.14,"205,151.00",11,0.46,0.60,5.65,7.50,4.20,9.65,6.92
260,SIKLES,42.94,425.00,436.80,421.30,435.00,435.00,0.00,0.00,429.55,"2,400.00",429.80,"1,030,923.00",113,5.20,15.50,1.21,3.68,1.25,510.00,315.00
261,SINDU,43.03,278.40,278.40,272.00,275.00,275.00,0.00,0.00,274.67,"6,625.00",273.00,"1,819,707.20",33,2.00,6.40,0.73,2.35,0.12,336.00,227.70
262,SJCL,42.32,268.10,280.00,268.10,278.90,278.90,0.00,0.00,276.92,"12,343.00",272.00,"3,418,048.30",138,6.90,11.90,2.54,4.44,0.71,359.00,232.10
263,SJLIC,43.37,534.10,542.00,526.40,539.00,539.00,0.00,0.00,534.37,"60,172.00",533.00,"32,154,335.90",447,6.00,15.60,1.13,2.96,0.86,646.00,379.00
264,SKBBL,40.99,882.30,882.30,859.00,860.50,860.50,0.00,0.00,864.55,"6,197.00",865.00,"5,357,625.60",131,-4.50,23.30,-0.52,2.71,-0.47,"1,325.00",755.00
265,SLBBL,41.02,610.00,622.20,609.00,618.00,618.00,0.00,0.00,618.71,"3,631.00",610.00,"2,246,550.20",38,8.00,13.20,1.31,2.17,-0.12,"1,115.00",523.00
266,SLBSL,37.24,774.00,774.00,758.60,758.60,758.60,0.00,0.00,772.08,80.00,759.00,"61,766.00",3,-0.40,15.40,-0.05,2.03,-1.78,"1,402.00",578.20
267,SLCF,44.02,7.64,7.77,7.49,7.65,7.65,0.00,0.00,7.65,"8,680.00",7.79,"66,425.00",19,-0.14,0.28,-1.80,3.74,-0.03,9.01,6.87
268,SMATA,42.96,630.00,630.00,600.00,605.00,605.00,0.00,0.00,612.26,876.00,623.00,"536,336.00",17,-18.00,30.00,-2.89,5.00,-1.20,915.00,552.00
269,SMB,44.69,977.00,977.00,923.50,977.00,977.00,0.00,0.00,935.06,614.00,958.00,"574,127.00",13,19.00,53.50,1.98,5.79,4.29,"1,500.00",812.00
270,SMFBS,43.90,885.00,885.00,850.00,885.00,885.00,0.00,0.00,874.76,131.00,885.00,"114,594.00",8,0.00,35.00,0.00,4.12,1.16,"1,730.00",717.40
271,SMH,43.83,564.00,583.40,564.00,583.00,583.00,0.00,0.00,571.80,"8,385.00",574.00,"4,794,512.20",80,9.00,19.40,1.57,3.44,1.92,649.00,391.00
272,SMHL,47.26,415.00,438.00,414.10,438.00,438.00,0.00,0.00,425.58,"16,468.00",421.50,"7,008,425.00",316,16.50,23.90,3.91,5.77,2.84,506.00,299.00
273,SMJC,53.09,335.00,364.60,335.00,364.60,364.60,0.00,0.00,353.44,"200,902.00",335.30,"71,007,694.50","1,731",29.30,29.60,8.74,8.84,3.06,367.40,215.00
274,SNLI,45.67,562.20,580.00,558.00,574.00,574.00,0.00,0.00,565.08,"131,787.00",571.00,"74,470,441.90","2,185",3.00,22.00,0.53,3.94,1.55,616.00,396.10
275,SONA,58.58,439.00,482.90,438.00,482.90,482.90,0.00,0.00,466.77,"570,717.00",439.00,"266,391,416.30","8,647",43.90,44.90,10.00,10.25,3.34,493.10,230.00
276,SPC,42.67,453.80,481.60,450.00,462.00,462.00,0.00,0.00,460.19,"4,073.00",463.00,"1,874,362.50",79,-1.00,31.60,-0.22,7.02,0.39,583.40,307.80
277,SPDL,43.96,212.00,217.10,207.80,217.00,217.00,0.00,0.00,213.07,"66,262.00",208.00,"14,118,156.20",233,9.00,9.30,4.33,4.48,1.81,359.90,160.00
278,SPHL,42.72,445.20,480.00,445.20,475.00,475.00,0.00,0.00,460.30,"7,020.00",453.00,"3,231,319.00",127,22.00,34.80,4.86,7.82,3.09,598.00,294.00
279,SPIL,60.01,745.00,823.00,736.00,823.00,823.00,0.00,0.00,759.52,"56,965.00",751.00,"43,265,941.10",242,72.00,87.00,9.59,11.82,7.71,837.00,534.00
280,SPL,40.27,675.00,700.50,675.00,698.00,698.00,0.00,0.00,691.20,"1,205.00",688.00,"832,897.50",49,10.00,25.50,1.45,3.78,0.97,"1,073.30",265.00
281,SRLI,40.27,462.00,477.00,458.10,468.00,468.00,0.00,0.00,468.62,"25,567.00",462.30,"11,981,235.00",515,5.70,18.90,1.23,4.13,-0.13,619.90,389.00
282,SSHL,47.73,157.00,162.00,153.40,162.00,162.00,0.00,0.00,158.41,"104,126.00",155.00,"16,494,999.60",288,7.00,8.60,4.52,5.61,2.21,290.00,133.00
283,STC,45.80,"5,293.00","5,348.00","5,230.10","5,290.00","5,290.00",0.00,0.00,"5,258.39","5,059.00","5,280.00","26,602,203.70",74,10.00,117.90,0.19,2.25,0.60,"5,900.00","3,590.00"
284,SWBBL,39.62,717.00,725.00,712.00,725.00,725.00,0.00,0.00,715.05,"2,120.00",718.00,"1,515,910.00",32,7.00,13.00,0.97,1.83,1.37,"1,406.00",653.70
285,SWMF,44.43,662.00,666.80,651.10,664.00,664.00,0.00,0.00,658.86,"1,723.00",662.00,"1,135,212.50",38,2.00,15.70,0.30,2.41,0.77,"1,001.00",539.10
286,TAMOR,46.46,290.00,308.00,290.00,303.00,303.00,0.00,0.00,299.38,"36,179.00",293.00,"10,831,220.90",709,10.00,18.00,3.41,6.21,1.20,342.00,230.10
287,TPC,49.20,375.00,389.60,368.00,389.00,389.00,0.00,0.00,379.19,"9,829.00",382.00,"3,727,023.40",96,7.00,21.60,1.83,5.87,2.52,465.00,301.20
288,TRH,46.97,828.00,904.00,827.00,867.00,867.00,0.00,0.00,841.75,"20,925.00",828.00,"17,613,654.70",124,39.00,77.00,4.71,9.31,2.91,979.20,392.10
289,TSHL,46.55,455.00,490.00,438.00,490.00,490.00,0.00,0.00,468.71,"14,571.00",462.10,"6,829,583.60",250,27.90,52.00,6.04,11.87,4.34,537.40,227.70
290,TVCL,44.07,370.00,396.90,370.00,391.00,391.00,0.00,0.00,385.25,"24,240.00",375.00,"9,338,406.30",513,16.00,26.90,4.27,7.27,1.47,434.00,268.00
291,UAIL,52.36,638.00,642.60,622.00,642.60,642.60,0.00,0.00,633.82,"45,492.00",626.00,"28,833,714.90",225,16.60,20.60,2.65,3.31,1.37,664.00,470.50
